lat,long,timeStamp
52.54817042,13.41322396,1615810965000
52.54797796,13.41317596,1615810968000
52.54772635,13.41317113,1615810971000
52.54752678,13.41309258,1615810974000
52.54731223,13.41301416,1615810977000
52.54710712,13.4129507,1615810980000
52.5468709,13.41288364,1615810983000
52.54664167,13.41284011,1615810986000
52.54644366,13.41279245,1615810989000
52.54623615,13.41278694,1615810992000
52.54603678,13.4126512,1615810995000
52.54581816,13.41264728,1615810998000
52.54556357,13.41263479,1615811001000
52.5453444,13.41259022,1615811004000
52.54511938,13.41256618,1615811007000
52.5448653,13.4124497,1615811010000
52.54462146,13.41235858,1615811013000
52.54438054,13.41227731,1615811016000
52.54416622,13.41223478,1615811019000
52.54394738,13.41211137,1615811022000
52.54375042,13.41206418,1615811025000
52.54350132,13.41207669,1615811028000
52.54326779,13.41209398,1615811031000
52.54303409,13.41209978,1615811034000
52.54280654,13.41207623,1615811037000
52.54261334,13.41205924,1615811040000
52.54241659,13.412088,1615811043000
52.54221325,13.41206504,1615811046000
52.54202081,13.41207038,1615811049000
52.54186001,13.41206112,1615811052000
52.54174293,13.41209149,1615811055000
52.54158433,13.41208307,1615811058000
52.54133697,13.41208376,1615811061000
52.54115749,13.4120822,1615811064000
52.54100292,13.41202416,1615811067000
52.54081276,13.41201794,1615811070000
52.54064322,13.41200122,1615811073000
52.54049332,13.4119815,1615811076000
52.54032486,13.41200072,1615811079000
52.54013778,13.41202941,1615811082000
52.53996468,13.41202522,1615811085000
52.53982622,13.41203301,1615811088000
52.5396688,13.41206776,1615811091000
52.53953642,13.41208221,1615811094000
52.53937173,13.41207492,1615811097000
52.53919979,13.41204638,1615811100000
52.53899051,13.41202846,1615811103000
52.53876409,13.41199468,1615811106000
52.53853122,13.41202244,1615811109000
52.53826229,13.41200748,1615811112000
52.53800273,13.4120458,1615811115000
52.53776407,13.41209348,1615811118000
52.53751592,13.41208725,1615811121000
52.53728858,13.41210793,1615811124000
52.53705857,13.41213146,1615811127000
52.53684554,13.41219078,1615811130000
52.53664303,13.41218994,1615811133000
52.53639413,13.41210821,1615811137000
52.53615987,13.41211345,1615811140000
52.53591536,13.41211129,1615811143000
52.53572569,13.41213804,1615811146000
52.53548559,13.41221434,1615811149000
52.53524652,13.41221187,1615811152000
52.53502856,13.41230164,1615811155000
52.53480977,13.41233889,1615811158000
52.53460587,13.41239932,1615811161000
52.53441231,13.41244094,1615811164000
52.53421531,13.41246591,1615811167000
52.53402979,13.41251384,1615811170000
52.53385148,13.41257749,1615811173000
52.53365807,13.41257653,1615811176000
52.53350149,13.41258132,1615811179000
52.53333567,13.41256574,1615811182000
52.5332523,13.41256372,1615811185000
52.53322232,13.41256309,1615811188000
52.53320881,13.41257187,1615811191000
52.53320151,13.41258569,1615811194000
52.5331952,13.41263952,1615811197000
52.53319488,13.41264288,1615811200000
52.53319452,13.41264573,1615811203000
52.53319418,13.41264786,1615811206000
52.53311082,13.41259799,1615811209000
52.53295526,13.41254488,1615811212000
52.53278894,13.41249579,1615811215000
52.53260799,13.41241674,1615811218000
52.53241213,13.41238328,1615811221000
52.53220002,13.41235676,1615811224000
52.5319473,13.41228354,1615811227000
52.5316791,13.41219926,1615811230000
52.53142848,13.41205129,1615811233000
52.53119096,13.4118033,1615811236000
52.53097222,13.4115109,1615811239000
52.53075274,13.41121793,1615811242000
52.53052574,13.41090864,1615811245000
52.53030909,13.41062888,1615811248000
52.5301258,13.41037925,1615811251000
52.52986338,13.410256,1615811254000
52.52962848,13.41010033,1615811257000
52.52941086,13.40995222,1615811260000
52.52916945,13.40978794,1615811263000
52.52899893,13.40979676,1615811266000
52.52895567,13.40967363,1615811269000
52.5287145,13.40941984,1615811272000
52.52853158,13.40926932,1615811275000
52.52838394,13.40915154,1615811278000
52.5282874,13.40928597,1615811281000
52.5282273,13.40960045,1615811284000
52.52818543,13.40991663,1615811287000
52.52812086,13.41025192,1615811290000
52.52794732,13.41041748,1615811293000
52.52774053,13.41049219,1615811296000
52.52751631,13.41058865,1615811299000
52.527239,13.41070413,1615811303000
52.52708392,13.41076146,1615811305000
52.52680086,13.41091157,1615811309000
52.52656657,13.41100374,1615811312000
52.52635115,13.41109879,1615811315000
52.52613224,13.41119331,1615811318000
52.52593012,13.41110905,1615811321000
52.52572638,13.41093849,1615811324000
52.52551583,13.41079482,1615811327000
52.52533418,13.41072123,1615811330000
52.52512022,13.41060546,1615811333000
52.52488452,13.41056526,1615811336000
52.52464052,13.41051007,1615811339000
52.52443773,13.41032081,1615811342000
52.52427496,13.41013692,1615811345000
52.52413853,13.40999097,1615811348000
52.52402639,13.4098135,1615811351000
52.5239705,13.40970908,1615811354000
52.52390194,13.40984222,1615811357000
52.52388811,13.4100634,1615811360000
52.52389075,13.41030949,1615811363000
52.52387111,13.41050155,1615811366000
52.52387746,13.41066821,1615811369000
52.52388957,13.41079993,1615811372000
52.52389061,13.41097642,1615811375000
52.52388426,13.411142,1615811378000
52.52388618,13.41130649,1615811381000
52.5238852,13.41137692,1615811384000
52.52388457,13.41142296,1615811387000
52.52388359,13.41148682,1615811390000
52.52386763,13.41175085,1615811393000
52.52383238,13.41203727,1615811396000
52.52378448,13.41228427,1615811399000
52.52367949,13.41257151,1615811402000
52.52357792,13.4128371,1615811405000
52.52347363,13.41309043,1615811408000
52.52338378,13.41333838,1615811411000
52.52329708,13.41357168,1615811414000
52.52324664,13.41369561,1615811417000
52.52319033,13.41384415,1615811420000
52.52309276,13.41406778,1615811423000
52.52299929,13.41428161,1615811426000
52.52288718,13.4145189,1615811429000
52.52278997,13.41473029,1615811432000
52.52270293,13.41493079,1615811435000
52.52264309,13.41507479,1615811438000
52.52262946,13.41507582,1615811441000
52.52263243,13.41507814,1615811444000
52.52263136,13.41506153,1615811447000
52.52262804,13.41506092,1615811450000
52.52262284,13.41507284,1615811453000
52.52261585,13.41505927,1615811456000
52.52261148,13.41505818,1615811459000
52.52259434,13.41505281,1615811462000
52.52257605,13.41504943,1615811465000
52.52256661,13.4150515,1615811468000
52.5225666,13.41506236,1615811471000
52.52257074,13.41507835,1615811474000
52.52251447,13.41516487,1615811477000
52.52235736,13.41542873,1615811481000
52.52222594,13.41566739,1615811484000
52.52210174,13.41591107,1615811487000
52.52199824,13.41603149,1615811490000
52.52183993,13.41603352,1615811493000
52.52167871,13.41584624,1615811496000
52.52150178,13.41563978,1615811499000
52.52134608,13.41544201,1615811502000
52.52121819,13.41519869,1615811505000
52.52106608,13.41503039,1615811508000
52.52094067,13.41491587,1615811511000
52.52091981,13.41489939,1615811514000
52.52092631,13.41489587,1615811517000
52.52093838,13.41489172,1615811520000
52.52094701,13.41490604,1615811523000
52.52094388,13.41491364,1615811526000
52.52094326,13.41491461,1615811529000
52.52094305,13.41491521,1615811532000
52.52094278,13.41491526,1615811535000
52.52094284,13.41491522,1615811538000
52.52094303,13.41491508,1615811541000
52.52094318,13.41491496,1615811544000
52.52094324,13.41491473,1615811547000
52.52092625,13.41495198,1615811550000
52.52081412,13.41504032,1615811553000
52.52066652,13.41520464,1615811556000
52.52051059,13.41538897,1615811559000
52.52040067,13.41559746,1615811562000
52.52022923,13.41588379,1615811565000
52.52005476,13.41608481,1615811568000
52.51987795,13.41621429,1615811571000
52.51971013,13.41642205,1615811574000
52.51951833,13.4166313,1615811577000
52.51931385,13.41682098,1615811580000
52.51910755,13.41701572,1615811583000
52.51890507,13.41718789,1615811586000
52.51871993,13.4173303,1615811589000
52.51851909,13.41746924,1615811592000
52.51834569,13.41757668,1615811595000
52.51816656,13.4176871,1615811598000
52.51814614,13.41773066,1615811601000
52.51815343,13.41774572,1615811604000
52.51815781,13.41775494,1615811607000
52.51815949,13.41776711,1615811610000
52.51815749,13.41778891,1615811613000
52.51815638,13.41779934,1615811616000
52.51815529,13.41780919,1615811619000
52.51815406,13.41782016,1615811622000
52.51815269,13.41783205,1615811625000
52.51812493,13.41781539,1615811628000
52.51802749,13.41780489,1615811631000
52.51790026,13.4178328,1615811634000
52.5177103,13.41793126,1615811637000
52.51750423,13.41802639,1615811640000
52.51733574,13.41798158,1615811643000
52.51704683,13.41797975,1615811647000
52.51681985,13.41800675,1615811650000
52.51660329,13.41802598,1615811653000
52.51638663,13.41809568,1615811656000
52.51621126,13.41803437,1615811659000
52.51603699,13.41803227,1615811662000
52.51588787,13.4180217,1615811665000
52.51582659,13.41802886,1615811668000
52.51581447,13.41804247,1615811671000
52.51575586,13.41800226,1615811674000
52.51561835,13.41796074,1615811677000
52.51544445,13.41791935,1615811680000
52.51521971,13.41786624,1615811683000
52.51499465,13.41781772,1615811686000
52.51484511,13.41785469,1615811689000
52.5145472,13.41776731,1615811692000
52.51434346,13.41770526,1615811695000
52.51409723,13.41765136,1615811698000
52.51386442,13.41763856,1615811701000
52.51358322,13.41780282,1615811704000
52.51329344,13.41771226,1615811707000
52.51299785,13.41756033,1615811710000
52.51278005,13.41748819,1615811713000
52.51251734,13.41736577,1615811716000
52.51231463,13.41718364,1615811719000
52.51211496,13.4170477,1615811722000
52.51190925,13.41694084,1615811725000
52.51170812,13.41681621,1615811728000
52.51146356,13.41669097,1615811731000
52.51122877,13.41653646,1615811734000
52.51099302,13.41637486,1615811737000
52.51076203,13.41624101,1615811740000
52.51052307,13.41606582,1615811743000
52.5103176,13.41589467,1615811746000
52.51010369,13.41572068,1615811749000
52.50989903,13.41557638,1615811752000
52.50968805,13.41540322,1615811755000
52.50948301,13.41521978,1615811758000
52.50927423,13.41506001,1615811761000
52.50907268,13.41488273,1615811764000
52.50887265,13.41471667,1615811767000
52.5086699,13.41455087,1615811770000
52.5084679,13.4143826,1615811773000
52.50829837,13.4142463,1615811776000
52.50818192,13.41419784,1615811779000
52.50818187,13.41416954,1615811782000
52.50818501,13.41417193,1615811785000
52.50819115,13.41418654,1615811788000
52.50818888,13.41419202,1615811791000
52.50818846,13.41419018,1615811794000
52.50818836,13.41418981,1615811797000
52.50818813,13.41418935,1615811800000
52.50818788,13.41418884,1615811803000
52.50818755,13.41418836,1615811806000
52.50818725,13.41418807,1615811809000
52.50816027,13.4141731,1615811813000
52.50809882,13.41413274,1615811815000
52.50791443,13.41399517,1615811819000
52.50772931,13.41389996,1615811822000
52.50752015,13.41376831,1615811825000
52.50732576,13.41364018,1615811828000
52.50712689,13.41352042,1615811831000
52.50693235,13.41336954,1615811834000
52.50674712,13.41316335,1615811837000
52.50651839,13.4129398,1615811840000
52.50629651,13.41276531,1615811843000
52.50608866,13.41259342,1615811846000
52.50586964,13.41243837,1615811849000
52.50566412,13.4122694,1615811852000
52.50547418,13.41210224,1615811855000
52.50525724,13.41192427,1615811858000
52.5050436,13.41177483,1615811861000
52.50485991,13.41160349,1615811864000
52.50465936,13.4114814,1615811867000
52.50444948,13.41133305,1615811870000
52.50422932,13.41123548,1615811873000
52.50403451,13.41109642,1615811876000
52.50387794,13.41088977,1615811879000
52.50377525,13.41062027,1615811882000
52.50372636,13.41033639,1615811885000
52.50353448,13.4102946,1615811888000
52.50338925,13.41039812,1615811891000
52.50323391,13.41021474,1615811894000
52.50310203,13.41005576,1615811897000
52.50294616,13.40994868,1615811900000
52.50275445,13.40985319,1615811903000
52.50254784,13.40980878,1615811906000
52.50236059,13.40977386,1615811909000
52.50223206,13.40965331,1615811912000
52.50208306,13.40944324,1615811915000
52.5019695,13.40928738,1615811918000
52.50179499,13.409111,1615811921000
52.5015991,13.40897245,1615811924000
52.50137347,13.40890287,1615811927000
52.50118362,13.40878246,1615811930000
52.50103815,13.40862956,1615811933000
52.50085682,13.40855352,1615811936000
52.50062973,13.40835607,1615811939000
52.50045361,13.40818803,1615811942000
52.50026891,13.40806664,1615811945000
52.50012544,13.40791596,1615811948000
52.4999803,13.40776124,1615811951000
52.49983394,13.40759197,1615811954000
52.49969563,13.40742302,1615811957000
52.49950724,13.40727865,1615811960000
52.4993308,13.4071342,1615811963000
52.49913721,13.4070398,1615811966000
52.49894564,13.40693153,1615811969000
52.49877824,13.40682259,1615811972000
52.49863839,13.40671658,1615811975000
52.49854763,13.40661846,1615811978000
52.49854075,13.40658903,1615811982000
52.49854324,13.40658647,1615811985000
52.49854749,13.40658994,1615811988000
52.49855372,13.40658464,1615811991000
52.49855125,13.40658637,1615811994000
52.49855092,13.40658679,1615811997000
52.49855052,13.40658728,1615812000000
52.4985505,13.40658752,1615812003000
52.49855056,13.40658766,1615812006000
52.49855084,13.4065876,1615812009000
52.49855059,13.4065881,1615812012000
52.49855056,13.40658814,1615812015000
52.49855041,13.40658827,1615812018000
52.49855114,13.40658238,1615812021000
52.49848043,13.40655203,1615812024000
52.49838467,13.40640083,1615812027000
52.49824,13.40632274,1615812030000
52.49802081,13.40623852,1615812033000
52.49780753,13.40610267,1615812036000
52.49758618,13.40592776,1615812039000
52.49740917,13.40578332,1615812042000
52.49717619,13.40563393,1615812045000
52.49699777,13.40542684,1615812048000
52.4968412,13.40529154,1615812051000
52.49666333,13.40515122,1615812054000
52.49647134,13.40500945,1615812057000
52.49633899,13.4047225,1615812060000
52.49618641,13.40448341,1615812063000
52.49600739,13.40431434,1615812066000
52.49578857,13.40417803,1615812069000
52.49561823,13.40401922,1615812072000
52.49540454,13.40393539,1615812075000
52.49526324,13.40375708,1615812078000
52.49508208,13.4036081,1615812081000
52.49492231,13.40348883,1615812084000
52.49479314,13.40334176,1615812087000
52.49469758,13.403215,1615812090000
52.49457806,13.40310663,1615812093000
52.49448781,13.40302109,1615812096000
52.49435109,13.40292374,1615812099000
52.4943005,13.40283095,1615812102000
52.49424584,13.4028383,1615812105000
52.49420324,13.40285593,1615812108000
52.49416512,13.40287761,1615812111000
52.49413953,13.40289247,1615812114000
52.49413108,13.40289505,1615812117000
52.49406598,13.40287011,1615812120000
52.49395757,13.40278332,1615812123000
52.49380629,13.40270488,1615812126000
52.49364013,13.40266881,1615812129000
52.49347776,13.40256682,1615812132000
52.49327526,13.40247023,1615812135000
52.49310608,13.40233793,1615812138000
52.49294361,13.40221855,1615812141000
52.49279565,13.4021045,1615812144000
52.49269285,13.40204156,1615812147000
52.49262301,13.40200659,1615812150000
52.49257254,13.40198317,1615812154000
52.49255691,13.40198425,1615812157000
52.49255996,13.40199019,1615812160000
52.49256362,13.40199758,1615812163000
52.49252332,13.40201066,1615812166000
52.49246289,13.40208985,1615812169000
52.49240335,13.40226464,1615812172000
52.49226252,13.40244702,1615812175000
52.49210976,13.4026705,1615812178000
52.49194723,13.40283227,1615812181000
52.49182081,13.40287613,1615812184000
52.49174802,13.40299567,1615812187000
52.4917087,13.40311761,1615812190000
52.491584,13.40331585,1615812193000
52.49140099,13.40349816,1615812196000
52.49119729,13.40386244,1615812199000
52.49104453,13.40419359,1615812202000
52.49088841,13.40449175,1615812205000
52.49071701,13.404806,1615812208000
52.49054377,13.40523769,1615812211000
52.49037229,13.40551614,1615812214000
52.49020588,13.40574414,1615812217000
52.49004636,13.40584837,1615812220000
52.48989092,13.40572479,1615812223000
52.48973794,13.40561215,1615812226000
52.48966925,13.40556494,1615812229000
52.48965853,13.40559129,1615812232000
52.48965055,13.40560073,1615812235000
52.48964963,13.4056091,1615812238000
52.48965102,13.40561283,1615812241000
52.48965013,13.40561446,1615812244000
52.48965007,13.40561469,1615812247000
52.48965005,13.40561475,1615812250000
52.48965005,13.40561471,1615812253000
52.48965008,13.40561487,1615812256000
52.48965009,13.4056149,1615812259000
52.48965012,13.40561475,1615812262000
52.48964995,13.40561492,1615812265000
52.4896498,13.40561519,1615812268000
52.48964949,13.40561577,1615812271000
52.4896433,13.40560121,1615812274000
52.48956862,13.40553824,1615812277000
52.48943945,13.40547288,1615812280000
52.48928641,13.40543651,1615812283000
52.48913854,13.40548803,1615812286000
52.48902767,13.40571164,1615812289000
52.48893214,13.40598515,1615812292000
52.4888986,13.40624858,1615812295000
52.48889315,13.40656001,1615812298000
52.48887739,13.40689837,1615812301000
52.48887071,13.40722988,1615812304000
52.48887149,13.40756285,1615812307000
52.48880967,13.40764041,1615812310000
52.48865755,13.40762816,1615812313000
52.4884747,13.40761921,1615812316000
52.48827076,13.40772886,1615812319000
52.4880974,13.40781176,1615812322000
52.48791894,13.40792116,1615812325000
52.48772296,13.40800281,1615812328000
52.48754282,13.40808262,1615812331000
52.48729316,13.40817438,1615812335000
52.48713129,13.40812225,1615812338000
52.48696662,13.40798742,1615812341000
52.48681532,13.40783448,1615812344000
52.48670071,13.40766866,1615812347000
52.48658315,13.40757091,1615812350000
52.4864722,13.40750471,1615812353000
52.48638778,13.40737116,1615812356000
52.48628014,13.40726197,1615812359000
52.48613183,13.40717757,1615812362000
52.48596211,13.40708445,1615812365000
52.48580693,13.40691732,1615812368000
52.48564762,13.40679139,1615812371000
52.48547244,13.40672262,1615812374000
52.48531391,13.40667548,1615812377000
52.48512447,13.40664123,1615812380000
52.48495466,13.40661895,1615812383000
52.48478143,13.40661122,1615812386000
52.48460156,13.40660199,1615812389000
52.4844378,13.40659876,1615812392000
52.48426344,13.40657565,1615812395000
52.4840935,13.40654052,1615812398000
52.48393098,13.40650337,1615812401000
52.48376508,13.40645898,1615812404000
52.4835967,13.4064497,1615812407000
52.48344053,13.40640574,1615812410000
52.48331324,13.40636834,1615812413000
52.4831581,13.40636444,1615812416000
52.48299914,13.40631653,1615812419000
52.48288955,13.40626114,1615812422000
52.48279684,13.40622914,1615812425000
52.48274364,13.4062029,1615812428000
52.48273193,13.40619873,1615812431000
52.48272669,13.40620993,1615812434000
52.48264997,13.40622976,1615812437000
52.48254584,13.40628304,1615812440000
52.4825258,13.40648149,1615812443000
52.48246838,13.40672443,1615812446000
52.48241221,13.40695956,1615812449000
52.48236191,13.40714934,1615812452000
52.48223457,13.40717532,1615812455000
52.48209293,13.40714889,1615812458000
52.48192588,13.40710718,1615812461000
52.48176389,13.407032,1615812464000
52.48161616,13.4069469,1615812467000
52.48145844,13.40686631,1615812470000
52.48130982,13.4067977,1615812473000
52.48114253,13.40670555,1615812476000
52.48099701,13.40663192,1615812479000
52.48084431,13.40648061,1615812482000
52.4806843,13.40631114,1615812485000
52.48051564,13.40617329,1615812488000
52.48035947,13.40602923,1615812491000
52.48020131,13.40591191,1615812494000
52.48003884,13.40602146,1615812497000
52.47990098,13.40620331,1615812500000
52.47978109,13.40646565,1615812503000
52.47960912,13.40680898,1615812507000
52.47950581,13.40693147,1615812509000
52.4792975,13.40725201,1615812513000
52.47916976,13.40751958,1615812516000
52.4790083,13.4078097,1615812519000
52.47889611,13.40811367,1615812522000
52.47873575,13.40842969,1615812525000
52.47857431,13.40875384,1615812528000
52.47842386,13.4090153,1615812531000
52.47822713,13.40931823,1615812534000
52.47808314,13.40957925,1615812537000
52.4779319,13.40984464,1615812540000
52.47777474,13.41012769,1615812543000
52.47763316,13.41044386,1615812546000
52.47749485,13.41075415,1615812549000
52.47735385,13.41111165,1615812552000
52.47723925,13.41145207,1615812555000
52.47714177,13.41178972,1615812558000
52.47703079,13.41216791,1615812561000
52.47693205,13.41258874,1615812564000
52.4768427,13.41300905,1615812567000
52.47677682,13.41343777,1615812570000
52.47672523,13.41387614,1615812573000
52.47667181,13.41431565,1615812576000
52.47663257,13.41475901,1615812579000
52.47657792,13.4151896,1615812582000
52.47655374,13.41561513,1615812585000
52.47652187,13.41604702,1615812588000
52.47647427,13.41645782,1615812591000
52.47635958,13.41681641,1615812594000
52.47614917,13.41703396,1615812597000
52.47590842,13.41712226,1615812600000
52.47568056,13.41720971,1615812603000
52.47546649,13.41729056,1615812606000
52.4752199,13.41736802,1615812609000
52.47498136,13.41745827,1615812612000
52.47477147,13.41750075,1615812615000
52.47455565,13.41760857,1615812618000
52.47432997,13.41764701,1615812621000
52.47410913,13.41771946,1615812624000
52.47389681,13.41776041,1615812627000
52.47367977,13.41774135,1615812630000
52.47348012,13.4178603,1615812633000
52.47328191,13.41798815,1615812636000
52.47307609,13.41806937,1615812639000
52.47287131,13.41811066,1615812642000
52.47266829,13.41819405,1615812645000
52.47249486,13.41827627,1615812648000
52.47230576,13.41837002,1615812651000
52.47210159,13.41848285,1615812654000
52.47191512,13.418637,1615812657000
52.47174179,13.41880912,1615812660000
52.47159082,13.41900501,1615812663000
52.47141515,13.41928431,1615812667000
52.47133196,13.41947965,1615812670000
52.47123654,13.41972016,1615812673000
52.47120021,13.41994509,1615812676000
52.47112267,13.42011552,1615812679000
52.47102842,13.42026993,1615812682000
52.47095316,13.42037472,1615812685000
52.47088181,13.42037472,1615812688000
52.47081296,13.42026142,1615812691000
52.47071941,13.42015018,1615812694000
52.47052108,13.42022529,1615812697000
52.4703272,13.42028136,1615812700000
52.47016721,13.42031603,1615812703000
52.47001707,13.42030844,1615812706000
52.46981012,13.42042228,1615812709000
52.46960343,13.4204725,1615812712000
52.46944503,13.4205293,1615812715000
52.46922234,13.42052677,1615812718000
52.46903031,13.42057681,1615812721000
52.46881892,13.42054355,1615812724000
52.46864526,13.42054374,1615812727000
52.4684461,13.42056066,1615812730000
52.46824249,13.42059404,1615812733000
52.46799496,13.42065861,1615812736000
52.46783331,13.42070317,1615812739000
52.46765322,13.42083016,1615812742000
52.46750008,13.42093178,1615812745000
52.46744977,13.4209829,1615812748000
52.46736088,13.42097543,1615812751000
52.46723023,13.42102886,1615812754000
52.46706386,13.42107596,1615812757000
52.46685272,13.42113284,1615812760000
52.46664073,13.42115227,1615812763000
52.46645584,13.42119241,1615812766000
52.46628111,13.42123389,1615812769000
52.46614161,13.42127426,1615812772000
52.46600184,13.4213069,1615812775000
52.46591825,13.42130099,1615812778000
52.46590369,13.42131315,1615812781000
52.46582952,13.42134952,1615812784000
52.46573201,13.42135252,1615812787000
52.46563504,13.42137781,1615812790000
52.46556188,13.42139564,1615812793000
52.46554482,13.42140989,1615812796000
52.46553463,13.42141175,1615812799000
52.46551191,13.42139687,1615812802000
52.46547349,13.42135667,1615812805000
52.4654468,13.42135675,1615812808000
52.46541115,13.42136007,1615812811000
52.46540723,13.42138289,1615812814000
52.46539941,13.42141946,1615812817000
52.46539661,13.42144339,1615812820000
52.46539334,13.42146835,1615812823000
52.46539184,13.42148212,1615812826000
52.46539183,13.42148471,1615812829000
52.46539217,13.42148488,1615812832000
52.46539244,13.42148518,1615812836000
52.46539259,13.42148515,1615812839000
52.46539267,13.42148519,1615812842000
52.46539281,13.42148519,1615812845000
52.46539288,13.42148526,1615812848000
52.46539278,13.42148597,1615812851000
52.4653924,13.42148724,1615812854000
52.46534247,13.42147833,1615812857000
52.46523785,13.42146545,1615812860000
52.46519727,13.421191,1615812863000
52.46516034,13.42091188,1615812866000
52.46512624,13.42057784,1615812869000
52.46508842,13.42022994,1615812872000
52.4650565,13.4199304,1615812875000
52.46498915,13.41964689,1615812878000
52.46483634,13.41956324,1615812881000
52.46464115,13.4196256,1615812884000
52.46445565,13.41966253,1615812887000
52.46427395,13.41973725,1615812890000
52.46408926,13.41976961,1615812893000
52.46390282,13.41982446,1615812896000
52.46371945,13.41991516,1615812899000
52.46355828,13.41994469,1615812902000
52.46335527,13.42000493,1615812905000
52.46315729,13.42003082,1615812908000
52.46295916,13.4200753,1615812911000
52.46277906,13.4200505,1615812914000
52.4625412,13.42012168,1615812917000
52.46233533,13.4202031,1615812920000
52.46213318,13.42026424,1615812923000
52.46194311,13.42031036,1615812926000
52.46177804,13.42031468,1615812929000
52.46165399,13.42011468,1615812932000
52.46151716,13.4198759,1615812935000
52.46139823,13.41961515,1615812938000
52.46126269,13.41934892,1615812941000
52.46113796,13.41905001,1615812944000
52.46101042,13.41877709,1615812947000
52.46090342,13.41853191,1615812950000
52.46078885,13.41827057,1615812953000
52.46065245,13.41802341,1615812956000
52.46053209,13.41773709,1615812959000
52.46041052,13.41746874,1615812962000
52.46028502,13.41720664,1615812965000
52.46017115,13.416973,1615812968000
52.46002018,13.41676131,1615812971000
52.45990537,13.41651853,1615812974000
52.45977584,13.41627932,1615812977000
52.45969019,13.41616759,1615812980000
52.45970285,13.41618234,1615812984000
52.45969624,13.41616562,1615812987000
52.45969527,13.41614629,1615812990000
52.45968844,13.41614149,1615812993000
52.45968622,13.41614036,1615812996000
52.45968572,13.41614006,1615812999000
52.45968548,13.41614009,1615813002000
52.45968526,13.41613996,1615813005000
52.45968528,13.41613998,1615813008000
