lat,long,timeStamp
52.5474916,13.41973081,1610348660986
52.54773357,13.41949488,1610348685258
52.54776978,13.41951149,1610348688278
52.54845298,13.41618521,1610348985566
52.54845298,13.41618521,1610348988603
52.54845298,13.41618521,1610348994650
52.54845298,13.41618521,1610348997658
52.54845298,13.41618521,1610349000669
52.54842141,13.41624711,1610349150441
52.54842141,13.41624711,1610349156541
52.54840857,13.41624292,1610349162614
52.54834716,13.41618483,1610349165665
52.54827205,13.41608641,1610349168694
52.54819608,13.41601368,1610349171737
52.54783906,13.41580602,1610349180871
52.54773148,13.41574173,1610349183899
52.54528251,13.41096496,1610349349536
52.53919389,13.40495932,1610349653820
52.53908257,13.40456753,1610349659920
52.53477729,13.39741464,1610349865961
52.53460775,13.39670859,1610349875266
52.53399066,13.39404843,1610349912050
52.53380452,13.39354866,1610349918170
52.53013875,13.38168872,1610350266982
52.52478231,13.37379804,1610350550680
52.52358714,13.37211382,1610350618257
52.52357891,13.37138877,1610350627542
52.52270688,13.36854754,1610350664453
52.51971674,13.35283473,1610350971042
52.52140375,13.34950361,1610351032594
