lat,long,timeStamp
52.56220021,13.41275662,1615464562000
52.56202972,13.41282495,1615464565000
52.56186898,13.41278062,1615464568000
52.56173761,13.41278492,1615464571000
52.56157052,13.41283914,1615464574000
52.561408,13.41281948,1615464577000
52.56120768,13.41290326,1615464580000
52.56100853,13.41295174,1615464583000
52.56082746,13.41298037,1615464586000
52.56065765,13.4130039,1615464589000
52.56049965,13.41303979,1615464592000
52.56036963,13.41300837,1615464595000
52.56026893,13.41302397,1615464598000
52.56012224,13.41307481,1615464601000
52.55997491,13.41311801,1615464604000
52.55978908,13.41311117,1615464607000
52.55958409,13.41311135,1615464610000
52.55938453,13.41310347,1615464613000
52.55917698,13.41312312,1615464616000
52.5589746,13.41311658,1615464619000
52.55880025,13.41315707,1615464622000
52.55861475,13.41316156,1615464625000
52.5584634,13.4132418,1615464628000
52.55831522,13.41333667,1615464631000
52.55819604,13.41342165,1615464634000
52.55803895,13.41354356,1615464637000
52.55788086,13.4136365,1615464640000
52.5577063,13.41374149,1615464643000
52.55754478,13.41381218,1615464646000
52.55738836,13.41386515,1615464649000
52.55723907,13.41395468,1615464652000
52.557072,13.41400709,1615464655000
52.55689906,13.41402097,1615464658000
52.55672329,13.41404593,1615464661000
52.5565483,13.41409125,1615464664000
52.5563636,13.4141354,1615464667000
52.55619375,13.41419287,1615464670000
52.55604801,13.4142227,1615464673000
52.5558437,13.41422979,1615464676000
52.55568291,13.41430588,1615464679000
52.55550519,13.41438346,1615464682000
52.55530747,13.41437985,1615464685000
52.55508406,13.41441828,1615464688000
52.55487754,13.41438684,1615464691000
52.55470886,13.41436225,1615464694000
52.55453663,13.41435345,1615464697000
52.55438241,13.41434432,1615464700000
52.55424552,13.41429676,1615464703000
52.55412761,13.41438628,1615464706000
52.55407461,13.41440264,1615464709000
52.55404431,13.41443061,1615464712000
52.55403496,13.41441617,1615464715000
52.55402335,13.41439648,1615464718000
52.55402284,13.41439854,1615464722000
52.55402062,13.41439997,1615464725000
52.55401825,13.41440058,1615464728000
52.55401783,13.41440045,1615464731000
52.55397291,13.41438701,1615464734000
52.5538564,13.4143643,1615464737000
52.55370645,13.41432175,1615464740000
52.55354816,13.41429858,1615464743000
52.55338532,13.41422178,1615464746000
52.55318121,13.41419119,1615464749000
52.55298156,13.41416478,1615464752000
52.5527893,13.41413646,1615464755000
52.55259236,13.41406247,1615464758000
52.55238289,13.41409416,1615464761000
52.55217486,13.41408613,1615464764000
52.55197127,13.41397625,1615464767000
52.55176866,13.41388937,1615464770000
52.55152451,13.4138663,1615464773000
52.55134331,13.41381764,1615464776000
52.55113275,13.41378346,1615464779000
52.5509242,13.41378046,1615464782000
52.55070956,13.41372485,1615464785000
52.55051818,13.4137197,1615464788000
52.55032804,13.41364401,1615464791000
52.55016951,13.41360064,1615464794000
52.55004493,13.41350215,1615464797000
52.54994057,13.41341389,1615464800000
52.54988428,13.41347066,1615464803000
52.54982938,13.41351328,1615464806000
52.54980495,13.41356542,1615464809000
52.54979621,13.41357447,1615464812000
52.54978148,13.41357194,1615464815000
52.54970692,13.41357535,1615464818000
52.54958169,13.41356361,1615464821000
52.54941865,13.41356755,1615464824000
52.54918587,13.41346886,1615464827000
52.54899102,13.41337887,1615464830000
52.54874124,13.41337944,1615464833000
52.54849826,13.41338222,1615464836000
52.54826432,13.41331652,1615464839000
52.54807888,13.41327663,1615464842000
52.54787428,13.4133657,1615464845000
52.54768586,13.41321957,1615464848000
52.54746891,13.4131393,1615464851000
52.54724771,13.41306403,1615464854000
52.54704741,13.41303267,1615464857000
52.54684406,13.412919,1615464860000
52.54662801,13.41288572,1615464863000
52.54646242,13.41276902,1615464866000
52.54627567,13.41266786,1615464869000
52.54605151,13.41267284,1615464872000
52.54582319,13.41262038,1615464875000
52.54559205,13.41260173,1615464878000
52.54536806,13.41256084,1615464881000
52.54516221,13.41252507,1615464884000
52.5449855,13.41245705,1615464887000
52.54478562,13.41241631,1615464890000
52.54448202,13.41234826,1615464894000
52.54426784,13.41232838,1615464897000
52.54407535,13.41226191,1615464900000
52.54387431,13.41223907,1615464903000
52.54369321,13.41216792,1615464906000
52.543482,13.41210808,1615464909000
52.5432431,13.41205089,1615464912000
52.54302542,13.41203461,1615464915000
52.5428073,13.4120042,1615464918000
52.54256721,13.41201331,1615464921000
52.54244994,13.41205887,1615464924000
52.54224457,13.41207097,1615464927000
52.54202323,13.41214797,1615464930000
52.54184309,13.41211392,1615464933000
52.54170262,13.41212021,1615464936000
52.54155349,13.4121187,1615464939000
52.54145572,13.41210588,1615464942000
52.54136458,13.41209723,1615464945000
52.54130333,13.41207538,1615464948000
52.54125841,13.41205471,1615464951000
52.54124015,13.41203114,1615464954000
52.54123305,13.41201905,1615464957000
52.54122504,13.41201818,1615464960000
52.54121547,13.4120108,1615464963000
52.54121589,13.41200428,1615464966000
52.5412168,13.41199586,1615464969000
52.54121544,13.41199007,1615464972000
52.54121413,13.41198951,1615464975000
52.5412138,13.41198961,1615464978000
52.54121322,13.41198966,1615464981000
