lat,long,timeStamp
52.49051887191912,13.418325838324499,1605440584669
52.49043558524126,13.418541901538356,1605440587760
52.49035031503785,13.418761153744247,1605440590825
52.49027040885258,13.418966512342239,1605440593906
52.490196966127016,13.41914483546837,1605440596981
52.49015296358328,13.419298680765147,1605440600061
52.490118519173244,13.41942512413887,1605440603177
52.49012823007366,13.419598722728884,1605440606265
52.49015724808463,13.41968843467469,1605440609352
52.49021831103398,13.41972180163528,1605440612448
52.490326811951,13.419770717359048,1605440615565
52.49046518828274,13.419846269684957,1605440618672
52.49062975945732,13.419925893091698,1605440621787
52.4907753886274,13.420032466102455,1605440624879
52.49093130452586,13.420134427652066,1605440627981
52.49108321362797,13.420250038180662,1605440631061
52.49120956625609,13.42032115871727,1605440634162
52.49132872451003,13.420293572133144,1605440637263
52.49145876012896,13.420215198841674,1605440640353
52.49160638197774,13.420109254535781,1605440643457
52.491653208116176,13.420122092687816,1605440646542
52.49173690374622,13.42036550000247,1605440649657
52.49184910137003,13.420720785126576,1605440652742
52.49189137089727,13.420901901389962,1605440655838
52.49197389954209,13.421013407240665,1605440658914
52.49209958400076,13.421135341274555,1605440662021
52.49236217356889,13.421341710267422,1605440665113
52.49250617204215,13.421456789710724,1605440668192
52.4926320979187,13.421551931249475,1605440671302
52.492777630603555,13.421575240724433,1605440674317
52.49288561697802,13.42155459775929,1605440677317
52.49292021722685,13.421704415230556,1605440680417
52.49297355759573,13.421987178124425,1605440683424
52.493011489428646,13.422265442419155,1605440686507
52.493081519499796,13.422519855434649,1605440689603
52.49311535910631,13.422790317360256,1605440692721
52.49314682889859,13.423055601670576,1605440695836
52.49317544858838,13.423313297071859,1605440698917
52.493203317805516,13.423578716130363,1605440702036
52.4932359490283,13.423846222473022,1605440705122
52.49326638231036,13.424126932607775,1605440708217
52.493294423563114,13.424391060720048,1605440711331
52.49332524925949,13.42465171621527,1605440714414
52.49334671283838,13.424897448439028,1605440717505
52.49337976407504,13.425145188018014,1605440720586
52.49340790397187,13.425374376750538,1605440723675
52.49342087081731,13.425624317773615,1605440726772
52.49344263003983,13.425872269589828,1605440729882
52.49346954426674,13.426124820153984,1605440732989
52.49349267077934,13.42636714992919,1605440736101
52.493509322941435,13.426610094645394,1605440739201
52.49352322499737,13.426849605014613,1605440742313
52.49354692241534,13.42709181355888,1605440745317
52.493566657976984,13.427279907872451,1605440748394
52.49357394106087,13.427420992833722,1605440751476
52.493590570989426,13.427492656021064,1605440754544
