lat,long,timeStamp
52.47039893,13.42031026,1615756942000
52.47057682,13.42028782,1615756945000
52.47071692,13.42039224,1615756948000
52.47087598,13.42056846,1615756951000
52.47109293,13.42063117,1615756954000
52.47132192,13.42054848,1615756957000
52.47154236,13.42049332,1615756960000
52.47177197,13.42041338,1615756963000
52.47195688,13.42024189,1615756966000
52.47206562,13.42002846,1615756969000
52.47221954,13.41995178,1615756972000
52.4723897,13.41993131,1615756975000
52.47258911,13.41983628,1615756978000
52.47270656,13.41981726,1615756981000
52.47293423,13.41987634,1615756984000
52.47317416,13.42001695,1615756987000
52.47336771,13.4198204,1615756990000
52.47360147,13.41973847,1615756993000
52.47381073,13.41970054,1615756996000
52.47401761,13.41960944,1615756999000
52.47422111,13.4194222,1615757002000
52.47443816,13.41931517,1615757005000
52.47459428,13.41927799,1615757008000
52.47480405,13.41921373,1615757011000
52.47497953,13.41915661,1615757014000
52.47506544,13.41912071,1615757017000
52.47514259,13.41911363,1615757020000
52.4752612,13.41907735,1615757023000
52.47542341,13.4190393,1615757026000
52.47559331,13.41904983,1615757029000
52.47578589,13.418919,1615757032000
52.47596299,13.41885509,1615757035000
52.47616832,13.41880525,1615757038000
52.47636816,13.41876302,1615757041000
52.47654216,13.41877009,1615757044000
52.47664228,13.41865345,1615757047000
52.47670791,13.41848834,1615757050000
52.47687767,13.41834998,1615757053000
52.47712461,13.41827297,1615757057000
52.47732031,13.41820361,1615757060000
52.47752518,13.41814898,1615757063000
52.47771423,13.41808477,1615757066000
52.47792346,13.41803911,1615757069000
52.47813693,13.41797586,1615757072000
52.47832646,13.41796815,1615757075000
52.47853099,13.41801369,1615757078000
52.47873521,13.41806291,1615757081000
52.47894041,13.41814504,1615757084000
52.47912166,13.41822923,1615757087000
52.47927636,13.41822051,1615757090000
52.47949712,13.41819966,1615757093000
52.47965699,13.41814817,1615757096000
52.47982812,13.41811345,1615757099000
52.47993758,13.41803467,1615757102000
52.48001393,13.41786078,1615757105000
52.48007716,13.41760274,1615757108000
52.48014429,13.41730031,1615757111000
52.48019929,13.41700302,1615757114000
52.48027184,13.41670236,1615757117000
52.48035888,13.41644821,1615757120000
52.48042164,13.41618587,1615757123000
52.48047094,13.4159364,1615757126000
52.48051232,13.41573835,1615757129000
52.48056974,13.4157676,1615757132000
52.48057034,13.41575799,1615757135000
52.48057435,13.41575666,1615757138000
52.48057558,13.41575284,1615757141000
52.48057288,13.41575216,1615757144000
52.48057259,13.41575163,1615757147000
52.48057249,13.41575125,1615757150000
52.48057274,13.41575123,1615757153000
52.48057297,13.41575114,1615757156000
52.48057346,13.41575112,1615757159000
52.48057356,13.41575095,1615757162000
52.48057397,13.4157507,1615757165000
52.48057446,13.41575038,1615757168000
52.4805748,13.41575001,1615757171000
52.48057503,13.41574959,1615757174000
52.48057512,13.41574914,1615757177000
52.48057525,13.41574878,1615757180000
52.48057547,13.4157485,1615757183000
52.48059262,13.4157521,1615757186000
52.48066599,13.41578666,1615757189000
52.48074274,13.41578001,1615757192000
52.48079543,13.41560153,1615757195000
52.48084009,13.41535429,1615757198000
52.4809044,13.4150786,1615757201000
52.48097435,13.41480839,1615757204000
52.48105901,13.41441807,1615757207000
52.48114205,13.41409577,1615757210000
52.48121981,13.41371929,1615757213000
52.48128098,13.41330157,1615757216000
52.48136393,13.4128948,1615757219000
52.48145228,13.41253741,1615757222000
52.48154513,13.41217923,1615757225000
52.48164315,13.41167396,1615757229000
52.48171012,13.41125836,1615757232000
52.48179469,13.41093632,1615757235000
52.48186793,13.41055235,1615757238000
52.48194972,13.41016939,1615757241000
52.48201668,13.40977062,1615757244000
52.4820898,13.4093828,1615757247000
52.48217816,13.40901498,1615757250000
52.48224577,13.40864085,1615757253000
52.4823181,13.40826815,1615757256000
52.48240946,13.40794825,1615757259000
52.48248021,13.40757802,1615757262000
52.48254548,13.40723196,1615757265000
52.48261704,13.4069001,1615757268000
52.48268888,13.40663009,1615757271000
52.48275447,13.40636482,1615757274000
52.48287354,13.40634321,1615757277000
52.48305876,13.40642477,1615757280000
52.48326632,13.40646947,1615757283000
52.48346568,13.40650608,1615757286000
52.48371668,13.40655081,1615757289000
52.4839359,13.40661961,1615757292000
52.48415619,13.40663014,1615757295000
52.48436684,13.40665702,1615757298000
52.48459382,13.40668997,1615757301000
52.48481771,13.40668761,1615757304000
52.48502286,13.40671184,1615757307000
52.48519519,13.40675347,1615757310000
52.48539176,13.40683794,1615757313000
52.48552222,13.40694343,1615757316000
52.48572602,13.40703938,1615757319000
52.4859114,13.40715802,1615757322000
52.48603551,13.40721945,1615757325000
52.48614287,13.407375,1615757328000
52.48631664,13.40753493,1615757331000
52.48652303,13.40774173,1615757334000
52.48672577,13.40795298,1615757337000
52.48688562,13.40816116,1615757340000
52.48713915,13.40831877,1615757343000
52.48737033,13.40829858,1615757346000
52.48756513,13.4082239,1615757349000
52.48777508,13.40812595,1615757352000
52.48800597,13.40800925,1615757355000
52.48822149,13.40792358,1615757358000
52.48842447,13.40779955,1615757361000
52.48858524,13.40771303,1615757364000
52.48865835,13.40760515,1615757367000
52.48868981,13.4073688,1615757370000
52.48865578,13.4071141,1615757373000
52.48867099,13.40688095,1615757376000
52.48870082,13.40656384,1615757379000
52.48871737,13.40634568,1615757382000
52.48871253,13.40605771,1615757385000
52.48873349,13.40579565,1615757388000
52.48881406,13.40562727,1615757391000
52.48888485,13.40565039,1615757394000
52.48889963,13.40561273,1615757397000
52.4889216,13.40561241,1615757401000
52.48893276,13.40563349,1615757404000
52.48895063,13.40564857,1615757407000
52.48899296,13.4056703,1615757410000
52.48913411,13.40567434,1615757413000
52.48929347,13.40570127,1615757416000
52.48948826,13.40577444,1615757419000
52.48972201,13.40583568,1615757422000
52.48992722,13.40597716,1615757425000
52.49014399,13.40596252,1615757428000
52.49027839,13.40569494,1615757431000
52.49045078,13.40541357,1615757434000
52.49062007,13.4051489,1615757437000
52.49081251,13.40485654,1615757440000
52.49102468,13.40458835,1615757443000
52.49121277,13.40428388,1615757446000
52.49138345,13.40401064,1615757449000
52.49154774,13.40373357,1615757452000
52.49172119,13.40345804,1615757455000
52.49190016,13.40320339,1615757458000
52.49202369,13.4028946,1615757461000
52.49217999,13.40264522,1615757464000
52.49233516,13.40243385,1615757467000
52.4924166,13.40230534,1615757470000
52.49244213,13.40225462,1615757473000
52.4924922,13.40220149,1615757476000
52.49258651,13.40216293,1615757479000
52.49266788,13.40226558,1615757482000
52.49278729,13.40240486,1615757485000
52.49285456,13.4025153,1615757488000
52.49294702,13.40261585,1615757491000
52.49308296,13.40270506,1615757494000
52.4931918,13.40281008,1615757497000
52.49331143,13.40287166,1615757500000
52.49341196,13.40295989,1615757503000
52.49345772,13.40308241,1615757506000
52.49350145,13.40321964,1615757509000
52.49357603,13.40334185,1615757512000
52.49363956,13.40339913,1615757515000
52.49366781,13.40338936,1615757518000
52.49367185,13.40338102,1615757521000
52.49366141,13.40338526,1615757524000
52.49365682,13.40338887,1615757527000
52.49365643,13.40338951,1615757530000
52.49365696,13.40338967,1615757533000
52.49365853,13.40338997,1615757536000
52.49369737,13.4034642,1615757539000
52.49384222,13.40361341,1615757542000
52.4940166,13.40374678,1615757545000
52.49420568,13.40391293,1615757548000
52.49438427,13.40409623,1615757551000
52.49461065,13.40429407,1615757554000
52.49474968,13.40447552,1615757557000
52.49495329,13.40462703,1615757560000
52.49519903,13.4046848,1615757563000
52.49551262,13.40489097,1615757567000
52.49574583,13.40506763,1615757570000
52.49592168,13.40520292,1615757573000
52.49610868,13.40527104,1615757576000
52.49634388,13.4052609,1615757579000
52.49653183,13.40534202,1615757582000
52.49671201,13.4054973,1615757585000
52.49689518,13.40559646,1615757588000
52.49707968,13.40569805,1615757591000
52.49725573,13.40584391,1615757594000
52.49735327,13.40596914,1615757597000
52.49747707,13.40605646,1615757600000
52.49761464,13.40615995,1615757603000
52.49780207,13.40626644,1615757606000
52.4979495,13.40639733,1615757609000
52.49811726,13.40647077,1615757612000
52.49821423,13.40652806,1615757615000
52.49824878,13.40654454,1615757618000
52.49825755,13.4065432,1615757621000
52.4982685,13.4065433,1615757624000
52.4982794,13.40653381,1615757627000
52.4982854,13.40653217,1615757630000
52.49828708,13.40653152,1615757633000
52.49828777,13.40653137,1615757636000
52.49828806,13.40653166,1615757639000
52.49833221,13.40658521,1615757642000
52.49838482,13.40662827,1615757645000
52.49840137,13.40671696,1615757648000
52.49856284,13.4068535,1615757651000
52.49876248,13.40702364,1615757654000
52.49899943,13.40711883,1615757657000
52.49921652,13.40726666,1615757660000
52.49941764,13.40737639,1615757663000
52.49957644,13.40753291,1615757666000
52.49977803,13.40769988,1615757669000
52.49995097,13.40790066,1615757672000
52.50012613,13.40805547,1615757675000
52.50030625,13.40818295,1615757678000
52.50043434,13.40825595,1615757681000
52.50060598,13.40833669,1615757684000
52.50075667,13.4083527,1615757687000
52.50091426,13.40842479,1615757690000
52.50108045,13.40859621,1615757693000
52.50112739,13.40867181,1615757696000
52.50132365,13.40890401,1615757699000
52.50148671,13.40906156,1615757702000
52.50159312,13.40921055,1615757705000
52.50173333,13.40932095,1615757708000
52.50187563,13.40941369,1615757711000
52.50200116,13.40954225,1615757714000
52.5021424,13.4096576,1615757717000
52.50229842,13.40969922,1615757720000
52.50246002,13.40977436,1615757723000
52.50266379,13.40991256,1615757726000
52.50284827,13.41005303,1615757729000
52.50303764,13.41018411,1615757732000
52.50328077,13.41034215,1615757735000
52.50344192,13.41074292,1615757739000
52.50346761,13.41094125,1615757741000
52.50363206,13.41119688,1615757745000
52.50373074,13.41118344,1615757747000
52.50393196,13.41108461,1615757751000
52.50409303,13.41115085,1615757754000
52.5042691,13.41127683,1615757757000
52.50441973,13.41142257,1615757760000
52.50456001,13.41149472,1615757763000
52.50463548,13.41155745,1615757766000
52.504748,13.41163742,1615757769000
52.50486646,13.4117458,1615757772000
52.50501785,13.41185606,1615757775000
52.50517328,13.41197887,1615757778000
52.50535625,13.41209701,1615757781000
52.50555223,13.41222372,1615757784000
52.50572808,13.41237274,1615757787000
52.50591941,13.41255271,1615757790000
52.50612018,13.41271393,1615757793000
52.50632222,13.41288557,1615757796000
52.50650115,13.41303338,1615757799000
52.50673482,13.41319798,1615757802000
52.50694806,13.41337579,1615757805000
52.50715029,13.41356578,1615757808000
52.50731684,13.41367307,1615757811000
52.50748779,13.41381931,1615757814000
52.50767487,13.41397082,1615757817000
52.50786457,13.4141593,1615757820000
52.50807886,13.41427432,1615757823000
52.50827736,13.41443594,1615757826000
52.50849802,13.41460519,1615757829000
52.5087398,13.41476161,1615757832000
52.5089438,13.41491878,1615757835000
52.50916484,13.41506719,1615757838000
52.5093651,13.41523289,1615757841000
52.50959139,13.41537838,1615757844000
52.50981708,13.41552752,1615757847000
52.5099843,13.41568884,1615757850000
52.51019819,13.41583862,1615757853000
52.51040233,13.41601578,1615757856000
52.51060644,13.41613425,1615757859000
52.51074868,13.41627151,1615757862000
52.51081735,13.41637036,1615757865000
52.51082659,13.41641674,1615757868000
52.51081129,13.41643192,1615757871000
52.51080841,13.41643488,1615757874000
52.51080684,13.4164268,1615757877000
52.51080519,13.41642467,1615757880000
52.51080496,13.41642434,1615757883000
52.51080468,13.41642425,1615757886000
52.5108044,13.41642426,1615757889000
52.51080419,13.41642439,1615757892000
52.51086848,13.4164662,1615757895000
52.51098197,13.41655651,1615757898000
52.51115503,13.41666788,1615757901000
52.51133917,13.41673595,1615757904000
52.51153401,13.41684072,1615757907000
52.51176616,13.41689216,1615757910000
52.51199866,13.41696977,1615757913000
52.51223072,13.41706201,1615757916000
52.5124818,13.41726047,1615757919000
52.51270034,13.41736961,1615757922000
52.51299543,13.41744166,1615757926000
52.5131266,13.41751183,1615757928000
52.51340396,13.41762131,1615757932000
52.51358254,13.41765851,1615757935000
52.51381508,13.41776849,1615757938000
52.51401332,13.417837,1615757941000
52.51420948,13.41788439,1615757944000
52.51440354,13.41795968,1615757947000
52.51459811,13.41799804,1615757950000
52.51478695,13.41801872,1615757953000
52.51502101,13.418074,1615757956000
52.51525255,13.41815132,1615757959000
52.51548498,13.41828241,1615757962000
52.51571321,13.41839137,1615757965000
52.51593212,13.41840385,1615757968000
52.51613582,13.41841994,1615757971000
52.5163305,13.41846271,1615757974000
52.51650319,13.41843841,1615757977000
52.51663775,13.41844898,1615757980000
52.51676441,13.41845752,1615757983000
52.5169802,13.41843015,1615757986000
52.51714641,13.41837695,1615757989000
52.51727828,13.41834516,1615757992000
52.51739017,13.41828201,1615757995000
52.51750158,13.41823594,1615757998000
52.51766286,13.41815265,1615758001000
52.51779608,13.4180971,1615758004000
52.51786153,13.4180527,1615758007000
52.51800067,13.4179953,1615758010000
52.51817353,13.41791739,1615758013000
52.51835716,13.41777894,1615758016000
52.51853784,13.41768244,1615758019000
52.51875183,13.41756641,1615758022000
52.51889509,13.41742312,1615758025000
52.51907129,13.41727773,1615758028000
52.51924995,13.41711397,1615758031000
52.51943219,13.41693086,1615758034000
52.51961109,13.41673325,1615758037000
52.51978927,13.41653481,1615758040000
52.51998118,13.41634587,1615758043000
52.52015621,13.41614226,1615758046000
52.52029808,13.41595572,1615758049000
52.52043815,13.41581997,1615758052000
52.52057584,13.41567482,1615758055000
52.52068492,13.4155634,1615758058000
52.5207282,13.41550168,1615758061000
52.52073947,13.41552886,1615758064000
52.52074894,13.41555722,1615758067000
52.52075087,13.41559292,1615758070000
52.52074862,13.41559966,1615758073000
52.52079725,13.41556904,1615758076000
52.52087311,13.41561541,1615758079000
52.52096139,13.415689,1615758082000
52.52109043,13.41578548,1615758085000
52.52124219,13.41597607,1615758088000
52.5213604,13.41614294,1615758091000
52.52149183,13.41627042,1615758094000
52.52160419,13.41638491,1615758097000
52.52170774,13.41637145,1615758100000
52.52173591,13.41637572,1615758103000
52.5217391,13.41639027,1615758106000
52.52174653,13.41640409,1615758109000
52.52175177,13.41641509,1615758112000
52.52175939,13.41641964,1615758115000
52.52176497,13.41640667,1615758119000
52.52177457,13.41639255,1615758122000
52.52177599,13.41638137,1615758125000
52.52177725,13.41635057,1615758128000
52.5217786,13.4163266,1615758131000
52.52177919,13.41631343,1615758134000
52.52178889,13.41630697,1615758137000
52.52185078,13.4163787,1615758140000
52.52194958,13.41647323,1615758143000
52.52208273,13.41649883,1615758146000
52.52221302,13.41646317,1615758149000
52.52232396,13.41636373,1615758152000
52.52238466,13.41621343,1615758155000
52.52246478,13.41605945,1615758158000
52.52255026,13.41595916,1615758161000
52.52262154,13.41581521,1615758164000
52.52267618,13.41570527,1615758167000
52.52270987,13.41563819,1615758170000
52.52275826,13.41554792,1615758173000
52.52284211,13.41533263,1615758176000
52.52295159,13.41505702,1615758179000
52.5230777,13.4147759,1615758182000
52.52318808,13.41450688,1615758185000
52.52331458,13.41422391,1615758188000
52.52343815,13.41396286,1615758191000
52.52356526,13.41370607,1615758194000
52.52367614,13.41343204,1615758197000
52.52384707,13.41319882,1615758200000
52.52396598,13.4129713,1615758203000
52.52406991,13.41276547,1615758206000
52.52405696,13.41255291,1615758209000
52.52390283,13.41236421,1615758212000
52.52378773,13.41222717,1615758215000
52.52376081,13.41215051,1615758218000
52.523785,13.41214627,1615758221000
52.52378271,13.41215888,1615758224000
52.52381607,13.41216004,1615758227000
52.52391483,13.4120935,1615758230000
52.5240042,13.41196421,1615758233000
52.52405786,13.41174408,1615758236000
52.52417468,13.41158046,1615758239000
52.5241518,13.41129174,1615758242000
52.52412013,13.41096842,1615758245000
52.52409615,13.41064929,1615758248000
52.52410625,13.41035739,1615758251000
52.52409767,13.41003843,1615758254000
52.52413721,13.40979975,1615758257000
52.52426794,13.40987706,1615758260000
52.52443179,13.40996981,1615758263000
52.5245793,13.41008974,1615758266000
52.52473559,13.41021294,1615758269000
52.52495044,13.41034691,1615758272000
52.52515352,13.41047161,1615758275000
52.52535465,13.41061753,1615758278000
52.5255575,13.41072135,1615758281000
52.52577471,13.41081647,1615758284000
52.52595492,13.4110139,1615758287000
52.52611291,13.41117168,1615758290000
52.52627049,13.41115135,1615758293000
52.5264805,13.41101479,1615758296000
52.52667294,13.41097369,1615758299000
52.52682937,13.41089667,1615758302000
52.52697297,13.41075752,1615758305000
52.52727498,13.41056347,1615758309000
52.52743515,13.41050291,1615758311000
52.52771918,13.4104497,1615758315000
52.52789323,13.41038215,1615758318000
52.52801129,13.41032826,1615758321000
52.52815322,13.41022688,1615758324000
52.52820666,13.41022422,1615758327000
52.52829932,13.41016226,1615758330000
52.52836297,13.41012512,1615758333000
52.52839311,13.41010261,1615758336000
52.52841269,13.41009763,1615758339000
52.52842806,13.41011274,1615758342000
52.5284347,13.41012249,1615758345000
52.52844025,13.41012402,1615758348000
52.52844398,13.41012329,1615758351000
52.52844566,13.41012304,1615758354000
52.52844687,13.410123,1615758357000
52.5284481,13.4101231,1615758360000
52.52844908,13.41012317,1615758363000
52.52844951,13.41012324,1615758366000
52.52845007,13.4101231,1615758369000
52.52845345,13.41011793,1615758372000
52.52849224,13.41010007,1615758375000
52.52856882,13.41004749,1615758378000
52.52862788,13.40996113,1615758381000
52.52880733,13.40987015,1615758384000
52.52898086,13.40990423,1615758387000
52.52917845,13.41000486,1615758390000
52.52928725,13.40998636,1615758393000
52.52947556,13.41009642,1615758396000
52.5296705,13.41025124,1615758399000
52.52984362,13.41042805,1615758402000
52.52997404,13.4105715,1615758405000
52.53009566,13.41059054,1615758408000
52.53023487,13.41072896,1615758411000
52.53037418,13.41094846,1615758414000
52.53051733,13.41116563,1615758417000
52.53068313,13.41136047,1615758420000
52.53078032,13.41155808,1615758423000
52.53090589,13.41175589,1615758426000
52.53103627,13.41195694,1615758429000
52.5311753,13.41214527,1615758432000
52.53133443,13.41229289,1615758435000
52.53151286,13.41238375,1615758438000
52.53168242,13.41243946,1615758441000
52.53185288,13.41249299,1615758444000
52.53202642,13.41254098,1615758447000
52.53216813,13.41259359,1615758450000
52.53228723,13.41264865,1615758453000
52.53239564,13.41268766,1615758456000
52.53247086,13.41270442,1615758459000
52.53247976,13.41270525,1615758462000
52.53249087,13.41270598,1615758465000
52.53249976,13.41270554,1615758468000
52.53249723,13.41270417,1615758471000
52.53250465,13.41270422,1615758474000
52.53250682,13.41270445,1615758477000
52.53250715,13.41270452,1615758480000
52.53250735,13.41270455,1615758483000
52.53250734,13.41270453,1615758486000
52.53250737,13.41270425,1615758490000
52.53257066,13.41274407,1615758493000
52.5326948,13.41280443,1615758496000
52.53285505,13.41288977,1615758499000
52.53299042,13.41296699,1615758502000
52.53314964,13.4130197,1615758505000
52.53326927,13.41298473,1615758508000
52.53342405,13.41303553,1615758511000
52.53361599,13.41296985,1615758514000
52.53380332,13.41291019,1615758517000
52.53395133,13.41280009,1615758520000
52.53416692,13.41274318,1615758523000
52.53438025,13.41277241,1615758526000
52.5345899,13.41277157,1615758529000
52.53478215,13.41270984,1615758532000
52.53497114,13.41268271,1615758535000
52.53516708,13.41262392,1615758538000
52.53537333,13.41258737,1615758541000
52.53557646,13.41253334,1615758544000
52.53575674,13.41254939,1615758547000
52.53593652,13.41247794,1615758550000
52.5361371,13.41257873,1615758553000
52.53634158,13.41260174,1615758556000
52.53654179,13.41255577,1615758559000
52.53672,13.41259072,1615758562000
52.53690422,13.4125386,1615758565000
52.53708423,13.41246455,1615758568000
52.53729038,13.41243573,1615758571000
52.53746038,13.41246141,1615758574000
52.53762228,13.41246328,1615758577000
52.53776843,13.41245207,1615758580000
52.53784581,13.41240379,1615758583000
52.53788561,13.41238408,1615758586000
52.53786306,13.41236763,1615758589000
52.53785377,13.41238636,1615758592000
52.53785628,13.41238417,1615758595000
52.53786099,13.41237364,1615758598000
52.53786377,13.41236525,1615758601000
52.53786417,13.41236341,1615758604000
52.53786433,13.41236275,1615758607000
52.53786496,13.41236158,1615758610000
52.53788893,13.41236784,1615758613000
52.53802238,13.41234826,1615758616000
52.53819817,13.4123351,1615758619000
52.53837984,13.41232967,1615758622000
52.53859839,13.41233459,1615758625000
52.53882583,13.41232299,1615758628000
52.53902704,13.4123078,1615758631000
52.53926295,13.4122602,1615758634000
52.53947031,13.41232495,1615758637000
52.53967723,13.41237693,1615758640000
52.5399214,13.41234683,1615758643000
52.54013092,13.41236568,1615758646000
52.54032528,13.41230992,1615758649000
52.54053205,13.41227967,1615758652000
52.54071877,13.41226914,1615758655000
52.54082946,13.4122362,1615758658000
52.54085004,13.41221074,1615758661000
52.54087279,13.41220389,1615758664000
52.54089541,13.41219242,1615758667000
52.54091741,13.41219002,1615758670000
52.54094265,13.4121919,1615758673000
52.5409705,13.41219055,1615758677000
52.54098203,13.41219657,1615758680000
52.54098333,13.41219493,1615758683000
52.54098407,13.4121939,1615758686000
52.54098405,13.41219367,1615758689000
52.54098399,13.41219354,1615758692000
52.54098392,13.41219336,1615758695000
52.54098384,13.41219323,1615758698000
52.54099688,13.41219195,1615758701000
52.54108142,13.41220597,1615758704000
52.54124247,13.41223288,1615758707000
52.54137776,13.41221815,1615758710000
52.54157324,13.41226176,1615758713000
52.54167053,13.41227072,1615758716000
52.54187945,13.4122791,1615758719000
52.54210155,13.41228041,1615758722000
52.5423263,13.41235827,1615758725000
52.54253123,13.41235765,1615758728000
52.54276637,13.41243463,1615758731000
52.54299434,13.41247396,1615758734000
52.54318172,13.41250359,1615758737000
52.54339778,13.41248447,1615758740000
52.54359705,13.4125182,1615758743000
52.54381662,13.41263753,1615758746000
52.54402798,13.41265253,1615758749000
52.54425041,13.41270176,1615758752000
52.54448858,13.4127264,1615758755000
52.54467557,13.41275999,1615758758000
52.54483421,13.41286314,1615758761000
52.5450789,13.41291706,1615758764000
52.54532093,13.41305794,1615758767000
52.54553456,13.41312476,1615758770000
52.54572045,13.41311074,1615758773000
52.54593891,13.41310441,1615758776000
52.54616877,13.41316282,1615758779000
52.54635979,13.4131934,1615758782000
52.5465546,13.41324819,1615758785000
52.54668611,13.41328476,1615758788000
52.54681358,13.41332232,1615758791000
52.54695994,13.41340086,1615758794000
52.54707425,13.41344329,1615758797000
52.54734211,13.41355268,1615758800000
52.54757371,13.41360181,1615758803000
52.54776945,13.4136436,1615758806000
52.54796213,13.41368688,1615758809000
52.54814538,13.41368395,1615758812000
52.54834444,13.41368454,1615758815000
52.54854171,13.41367005,1615758818000
52.54875314,13.4137021,1615758821000
52.54896015,13.41373998,1615758824000
52.54915343,13.41376966,1615758827000
52.54930689,13.41380045,1615758830000
52.54940069,13.4138535,1615758833000
52.54944281,13.41388179,1615758836000
52.54954317,13.41389339,1615758839000
52.54959115,13.41389141,1615758842000
52.54961597,13.41388186,1615758845000
52.54963615,13.41387338,1615758848000
52.54965276,13.41386591,1615758851000
52.54965848,13.41386465,1615758854000
52.54965998,13.41386514,1615758857000
52.54966011,13.4138642,1615758860000
52.54969711,13.41389479,1615758863000
52.5499465,13.41400239,1615758867000
52.55013491,13.41400631,1615758870000
52.55030376,13.41407392,1615758873000
52.55051281,13.41407695,1615758876000
52.55071245,13.41411208,1615758879000
52.55087308,13.41413823,1615758882000
52.55104463,13.4141972,1615758885000
52.55122013,13.41420629,1615758888000
52.55144757,13.41424324,1615758891000
52.55163916,13.41426516,1615758894000
52.55185162,13.4143058,1615758897000
52.55208153,13.41435305,1615758900000
52.55231243,13.41437977,1615758903000
52.55253626,13.4144305,1615758906000
52.5527625,13.41450272,1615758909000
52.55292465,13.41453379,1615758912000
52.55310309,13.41459133,1615758915000
52.55327355,13.4145756,1615758918000
52.55339561,13.41458223,1615758921000
52.55346509,13.41461434,1615758924000
52.553436,13.41460369,1615758927000
52.55343294,13.41459488,1615758930000
52.55350737,13.41462979,1615758933000
52.55364096,13.41465338,1615758936000
52.55386657,13.41468645,1615758939000
52.55404677,13.41472972,1615758942000
52.55418518,13.41476298,1615758945000
52.55432699,13.41474094,1615758948000
52.55453209,13.41482677,1615758951000
52.55475777,13.41479136,1615758954000
52.55497797,13.41477015,1615758957000
