lat,long,timeStamp
52.52833641,13.37535426,1612098463563
52.52841926,13.37546098,1612098466672
52.52849808,13.37557785,1612098469759
52.52852359,13.37569398,1612098472836
52.52852136,13.37571661,1612098475841
52.52850654,13.37571796,1612098478880
52.52851811,13.37581403,1612098481991
52.52857213,13.37596254,1612098485096
52.52863231,13.37599808,1612098488171
52.52872282,13.37583156,1612098491197
52.52883915,13.37566117,1612098494301
52.52898679,13.37549146,1612098497365
52.52911738,13.37532802,1612098500446
52.52921904,13.37518084,1612098503454
52.52936146,13.37500863,1612098506572
52.52950153,13.37488115,1612098509632
52.52962791,13.37472912,1612098512704
52.52979483,13.37463894,1612098515764
52.52995496,13.37447126,1612098518825
52.53008543,13.37434801,1612098521880
52.53020741,13.37422497,1612098524963
52.53036032,13.37407286,1612098528020
52.53048927,13.37394717,1612098531154
52.5306211,13.37380484,1612098534245
52.53077366,13.37368188,1612098537331
52.53091008,13.37353547,1612098540404
52.53105425,13.37337374,1612098543493
52.53116939,13.37324838,1612098546598
52.53128749,13.37312491,1612098549685
52.53148513,13.37299562,1612098552769
52.53167101,13.37284134,1612098555851
52.53197228,13.37252374,1612098558937
52.53210057,13.37235141,1612098562009
52.53221082,13.37221508,1612098565093
52.53235878,13.3721197,1612098568179
52.532552,13.37197091,1612098571255
52.53269635,13.37190035,1612098574349
52.53282144,13.37182667,1612098577406
52.53296031,13.37175904,1612098580477
52.5330815,13.37166397,1612098583551
52.53324238,13.37156741,1612098586584
52.53338691,13.37138224,1612098589666
52.53351982,13.3711896,1612098592730
52.5336397,13.37105923,1612098595782
52.53379261,13.37093994,1612098598839
52.53392993,13.37079523,1612098601858
52.53406463,13.37065267,1612098604919
52.53418078,13.37053253,1612098607977
52.53434666,13.37043299,1612098611072
52.53442877,13.3702509,1612098614153
52.53452739,13.37015305,1612098617232
52.53465929,13.37001023,1612098620317
52.53477767,13.36982486,1612098623395
52.53492027,13.36966496,1612098626526
52.53504905,13.36950137,1612098629636
52.53518191,13.3693355,1612098632728
52.53532752,13.36915447,1612098635799
52.53547245,13.36894738,1612098638871
52.535614,13.36878051,1612098641904
52.53574711,13.36862103,1612098645010
52.5359063,13.36866557,1612098648090
52.53604976,13.36892522,1612098651191
52.53613172,13.36917293,1612098654211
52.53621708,13.36939802,1612098657337
52.53629867,13.36963188,1612098660374
52.53636175,13.36987096,1612098663481
52.53642956,13.37009437,1612098666566
52.53650167,13.37031057,1612098669651
52.53659629,13.37050452,1612098672695
52.53668753,13.37072585,1612098675766
52.53678751,13.37093008,1612098678847
52.53697301,13.3713665,1612098681930
52.53705727,13.37159041,1612098685016
52.53716295,13.37177583,1612098688112
52.53730853,13.37197815,1612098691198
52.53739857,13.3721956,1612098694308
52.53751516,13.37238613,1612098697413
52.53763193,13.37253968,1612098700514
52.53773821,13.37270246,1612098703631
52.53780369,13.37283095,1612098706713
52.53784853,13.37299103,1612098709774
52.5379409,13.37311665,1612098712841
52.53806348,13.37325006,1612098715941
52.53817582,13.37336665,1612098718963
52.53828969,13.37339271,1612098722060
52.53836451,13.37333448,1612098725106
52.53844606,13.37303272,1612098728131
52.53855789,13.37276623,1612098731188
52.53869314,13.3725304,1612098734239
52.53880738,13.37232696,1612098737303
52.53892295,13.37214504,1612098740375
52.53904514,13.37197861,1612098743431
52.53915106,13.37178198,1612098746518
52.53926038,13.37156214,1612098749600
52.53937291,13.3713779,1612098752726
52.53948785,13.37122806,1612098755836
52.5396127,13.37107364,1612098758913
52.53973361,13.37090404,1612098762031
52.53981041,13.37080675,1612098765052
52.53985211,13.37073574,1612098768155
52.53985442,13.37071257,1612098771181
52.53985494,13.37068645,1612098774291
52.53985918,13.37067264,1612098777409
52.53985918,13.37067264,1612098780531
52.53985496,13.37065503,1612098783548
52.53985496,13.37065503,1612098786633
52.53985496,13.37065503,1612098789656
52.53985496,13.37065503,1612098792665
52.53991721,13.37059392,1612098795773
52.54001648,13.37048932,1612098798793
52.54012809,13.37033052,1612098801899
52.54032453,13.36999705,1612098804942
52.54042483,13.36980805,1612098808034
52.54052258,13.36962151,1612098811121
52.54063934,13.36944468,1612098814234
52.5407371,13.36923265,1612098817298
52.5408553,13.36906248,1612098820392
52.54093262,13.36888133,1612098823478
52.54100311,13.36876128,1612098826489
52.54102327,13.36871604,1612098829588
52.54101243,13.36869009,1612098832698
52.5410075,13.36866573,1612098835809
52.54100503,13.36864705,1612098838908
52.54099887,13.36862391,1612098841916
52.54099887,13.36862391,1612098845028
52.54099887,13.36862391,1612098848033
52.54099887,13.36862391,1612098851138
52.54099887,13.36862391,1612098854261
52.54099887,13.36862391,1612098857266
52.54099887,13.36862391,1612098860382
52.54098816,13.36862041,1612098863506
52.54103806,13.36855788,1612098866632
52.54111434,13.36844052,1612098869651
52.54119071,13.36832536,1612098872691
52.54126876,13.36823515,1612098875692
52.54137097,13.36808596,1612098878720
52.54146309,13.36792484,1612098881835
52.5415816,13.36769956,1612098884842
52.54169029,13.36749465,1612098887940
52.54180471,13.36728564,1612098890987
52.54191881,13.36707306,1612098893992
52.54204552,13.3668908,1612098897034
52.5421772,13.3666921,1612098900065
52.5423225,13.36649098,1612098903109
52.54243771,13.36628127,1612098906207
52.54257666,13.36605765,1612098909289
52.54279462,13.36601787,1612098912389
52.54284444,13.36613319,1612098915426
52.54282979,13.36612434,1612098918448
52.54280903,13.36616575,1612098921558
52.54280903,13.36616575,1612098924591
52.54279597,13.36618149,1612098927695
52.54281588,13.36625529,1612098930868
