lat,long,timeStamp
52.46493375630593,13.344330362664842,1615995529000
52.464920404637425,13.344446374036721,1615995532000
52.46494883597302,13.344616007597999,1615995535000
52.464968134602636,13.34483597991335,1615995538000
52.464971871635626,13.345049653698087,1615995541000
52.46499002793793,13.345279667350917,1615995544000
52.46497802591414,13.345513620674538,1615995547000
52.464979844903255,13.345746304824095,1615995550000
52.46497911663658,13.345997964875698,1615995553000
52.46500594037561,13.346238780798366,1615995556000
52.46502532253102,13.346496535426107,1615995559000
52.46505068334285,13.346762520445246,1615995562000
52.46507564568835,13.347014719282326,1615995565000
52.46509387787101,13.34726906197756,1615995568000
52.46511421341888,13.347597545631409,1615995572000
52.465107350141096,13.347764260022624,1615995575000
52.46508427249226,13.34783519154656,1615995578000
52.46508427249226,13.34783519154656,1615995581000
52.46508427249226,13.34783519154656,1615995584000
52.46508427249226,13.34783519154656,1615995587000
52.465076426495465,13.347915962148074,1615995590000
52.46509219789017,13.348065682724613,1615995593000
52.46512732459477,13.348156101825055,1615995596000
52.46522803982667,13.348109277454704,1615995599000
52.465368191359794,13.348062089261228,1615995602000
52.465526925934725,13.348002409567881,1615995605000
52.46567712226978,13.347953174623637,1615995608000
52.46583889542427,13.347914393627727,1615995611000
52.466002834343065,13.347858624044584,1615995614000
52.466159140327164,13.34779713836586,1615995617000
52.46629652768605,13.347803411636812,1615995620000
52.46640441006728,13.347769796359517,1615995623000
52.466540900872104,13.34773372310634,1615995626000
52.466680132560526,13.34770433139987,1615995629000
52.466809314273696,13.34766401126455,1615995632000
52.46690938919537,13.347659983051537,1615995635000
52.46692710788595,13.3476588540903,1615995638000
52.46692710788595,13.3476588540903,1615995641000
52.46696916401262,13.347762644564769,1615995644000
52.46696916401262,13.347762644564769,1615995647000
52.46696916401262,13.347762644564769,1615995650000
52.46696916401262,13.347762644564769,1615995653000
52.46696916401262,13.347762644564769,1615995656000
52.46696916401262,13.347762644564769,1615995659000
52.46700460620659,13.347797648504185,1615995662000
52.467100099443954,13.347747531644961,1615995665000
52.46722699719247,13.347756392126863,1615995668000
52.46736967548129,13.347753671725672,1615995671000
52.467501454794885,13.347751964095321,1615995674000
52.46764972310049,13.347711426430154,1615995677000
52.46780838349003,13.347679888606697,1615995680000
52.4679629664995,13.347648938249312,1615995683000
52.46813385180967,13.347606056120762,1615995686000
52.46830755778277,13.347574731307981,1615995689000
52.468471695677025,13.347572021815278,1615995692000
52.46864028247256,13.34753441248076,1615995695000
52.46882003173801,13.347505410986791,1615995698000
52.46900272661227,13.347476141167279,1615995701000
52.46917376964777,13.347433636876856,1615995704000
52.46935690324347,13.347402409884197,1615995707000
52.469540753528875,13.347378738181824,1615995710000
52.46973377998048,13.347370244679883,1615995713000
52.46991677519392,13.347361553780015,1615995716000
52.47009246240253,13.347360960480728,1615995719000
52.470254115193306,13.347394671961592,1615995722000
52.47039619967174,13.347420716928248,1615995725000
52.470489951196896,13.347467990623828,1615995728000
52.47052251090253,13.347546155893717,1615995731000
52.470509808256104,13.347718384143505,1615995734000
52.47048172840924,13.347925949749353,1615995737000
52.47045458738342,13.348137460797284,1615995740000
52.470440435987555,13.34832558465633,1615995743000
52.470421445523925,13.348542671760795,1615995746000
52.47038015670741,13.348839831932455,1615995750000
52.47034287306195,13.349090415953599,1615995753000
52.47030789669953,13.349382455616981,1615995756000
52.47027683590152,13.349617285323722,1615995759000
