lat,long,timeStamp
52.50765994,13.38858873,1613752586000
52.50766165,13.38888895,1613752589000
52.50767293,13.38917562,1613752592000
52.50769005,13.38944523,1613752595000
52.50772045,13.38974123,1613752598000
52.50773332,13.39001941,1613752601000
52.50772863,13.3902203,1613752604000
52.50774945,13.39041914,1613752607000
52.507755,13.39059148,1613752610000
52.50777173,13.39078519,1613752613000
52.5077868,13.39100341,1613752616000
52.5077964,13.39124231,1613752619000
52.50782635,13.39148284,1613752622000
52.50785156,13.39172008,1613752625000
52.50789679,13.39191633,1613752628000
52.50789295,13.39210651,1613752631000
52.50790979,13.39220163,1613752634000
52.50795616,13.39222242,1613752637000
52.5081341,13.39215138,1613752640000
52.50828988,13.39209636,1613752643000
52.50844172,13.39209197,1613752646000
52.50862543,13.39209729,1613752649000
52.50878874,13.39206144,1613752652000
52.50896701,13.39203425,1613752655000
52.50915119,13.39198537,1613752658000
52.50931416,13.39195911,1613752661000
52.50947149,13.39192692,1613752664000
52.5096111,13.39192809,1613752667000
52.50977731,13.39188046,1613752670000
52.50992018,13.39184777,1613752673000
52.51004696,13.39183119,1613752676000
52.51011961,13.39179682,1613752679000
52.5101925,13.39183586,1613752682000
52.51029424,13.39192703,1613752685000
52.51029963,13.39195237,1613752688000
52.51030308,13.39195362,1613752691000
52.51030497,13.39195787,1613752694000
52.51030084,13.3919633,1613752697000
52.51030038,13.39196322,1613752700000
52.5103009,13.39196199,1613752703000
52.51030168,13.39196047,1613752706000
52.51030251,13.39195896,1613752709000
52.51030402,13.39195649,1613752712000
52.51030478,13.39195499,1613752715000
52.51032329,13.3919451,1613752718000
52.51043079,13.3919172,1613752721000
52.51057376,13.39185623,1613752724000
52.5106916,13.39180965,1613752727000
52.51085395,13.39183537,1613752730000
52.51104078,13.39179474,1613752733000
52.51132362,13.39176889,1613752737000
52.51147235,13.39172557,1613752740000
52.51167922,13.39163651,1613752743000
52.51178957,13.39156766,1613752746000
52.51191549,13.39157091,1613752749000
52.51206399,13.39143574,1613752752000
52.51215884,13.39148161,1613752755000
52.51217807,13.39150974,1613752758000
52.51217231,13.39150483,1613752761000
52.51221732,13.3914619,1613752764000
52.51233236,13.3914267,1613752767000
52.51247317,13.39140034,1613752770000
52.51264333,13.39131444,1613752773000
52.51278589,13.3913171,1613752776000
52.5129204,13.39129647,1613752779000
52.51308099,13.39130168,1613752782000
52.51322941,13.39134343,1613752785000
52.51336248,13.39142669,1613752788000
52.51353464,13.3913433,1613752791000
52.51369727,13.39134695,1613752794000
52.51387963,13.39123478,1613752797000
52.51404958,13.39119381,1613752800000
52.51423635,13.39113284,1613752803000
52.5144077,13.39114077,1613752806000
52.51457156,13.39110342,1613752809000
52.51470982,13.39105892,1613752812000
52.5147479,13.3910075,1613752815000
52.51475567,13.39097873,1613752818000
52.51475119,13.39098636,1613752821000
52.51475332,13.39098403,1613752824000
52.51475777,13.39098014,1613752827000
52.51475832,13.39097958,1613752830000
52.51475971,13.3909792,1613752833000
52.51476089,13.39097881,1613752836000
52.51476164,13.39097858,1613752839000
52.51476268,13.39097766,1613752842000
52.51476408,13.3909792,1613752845000
52.51476344,13.39098639,1613752848000
52.51477987,13.39098849,1613752851000
52.51490255,13.39098398,1613752854000
52.515033,13.39097731,1613752857000
52.51518012,13.3909506,1613752860000
52.51532484,13.3909711,1613752863000
52.5154869,13.39095153,1613752866000
52.51563324,13.39089999,1613752869000
52.51572559,13.39111999,1613752872000
52.51577765,13.39137932,1613752875000
52.5158233,13.39164959,1613752878000
52.51587922,13.39199462,1613752882000
52.51592194,13.39224918,1613752885000
52.51594345,13.39251376,1613752888000
52.51598259,13.39275359,1613752891000
52.51599786,13.39298263,1613752894000
52.51600793,13.39327055,1613752897000
52.51602118,13.39350434,1613752900000
52.51609926,13.39360054,1613752903000
52.51617293,13.39365999,1613752906000
52.51622973,13.39376752,1613752909000
52.51621951,13.39376527,1613752912000
52.51621734,13.39376722,1613752915000
52.51620887,13.39379283,1613752918000
