lat,long,timeStamp
52.56206059,13.4128025,1610540250562
52.56184786,13.41282569,1610540253599
52.56166473,13.41282165,1610540256702
52.5614576,13.4128032,1610540259766
52.56132866,13.41286486,1610540262802
52.56128064,13.41290941,1610540265875
52.56128064,13.41290941,1610540268938
52.56126907,13.41290707,1610540272012
52.56126907,13.41290707,1610540275117
52.56127822,13.4129217,1610540278182
52.56127822,13.4129217,1610540281230
52.56127822,13.4129217,1610540284294
52.56126768,13.41292531,1610540287334
52.56125644,13.41293564,1610540290380
52.56124332,13.41294572,1610540293450
52.56124332,13.41294572,1610540296544
52.56122664,13.41295131,1610540299645
52.56122664,13.41295131,1610540302689
52.56119979,13.4129498,1610540305728
52.56107225,13.41296234,1610540308848
52.56089079,13.4130267,1610540311881
52.56069997,13.41302095,1610540314932
52.56047699,13.41301681,1610540317970
52.56021072,13.41308379,1610540321018
52.55997114,13.41310906,1610540324076
52.55975249,13.4131625,1610540327125
52.55951156,13.41313238,1610540330218
52.55927586,13.41314963,1610540333289
52.55904189,13.41317603,1610540336389
52.55880801,13.41323273,1610540339485
52.5585978,13.41325444,1610540342564
52.5584103,13.41334984,1610540345645
52.55824575,13.4134685,1610540348702
52.55809583,13.41356181,1610540351719
52.55798927,13.41360048,1610540354770
52.55790246,13.41383328,1610540357808
52.55780137,13.41389618,1610540360819
52.55777835,13.41397894,1610540363916
52.55774479,13.41409678,1610540366980
52.55775178,13.41407248,1610540370081
52.55775896,13.41404591,1610540373168
52.5577706,13.41403924,1610540376286
52.5577706,13.41403924,1610540379309
52.55761143,13.41411429,1610540382431
52.55742194,13.41417378,1610540385448
52.55723,13.4142614,1610540388486
52.55705548,13.41442541,1610540391579
52.55681431,13.41444901,1610540394629
52.55656349,13.41446343,1610540397677
52.55632234,13.41450359,1610540400752
52.55609452,13.41449251,1610540403790
52.55585427,13.41445028,1610540406866
52.55563745,13.41448937,1610540409905
52.55540733,13.41451747,1610540412999
52.55518818,13.41453931,1610540416086
52.55497418,13.41454591,1610540419139
52.55480785,13.41445919,1610540422156
52.55462904,13.41452579,1610540425219
52.55448041,13.41452888,1610540428279
52.55435165,13.4145042,1610540431362
52.55425535,13.41450684,1610540434410
52.55416541,13.41449389,1610540437461
52.55407786,13.41454606,1610540440524
52.55401361,13.4145391,1610540443562
52.55399929,13.4145405,1610540446620
52.55399929,13.4145405,1610540449675
52.55399929,13.4145405,1610540452713
52.55399037,13.41453318,1610540455819
52.55399037,13.41453318,1610540458881
52.55399037,13.41453318,1610540461946
52.55399037,13.41453318,1610540465018
52.55399037,13.41453318,1610540468080
52.55399037,13.41453318,1610540471161
52.55397904,13.41451772,1610540474254
52.55386907,13.41446547,1610540477323
52.55371003,13.41441976,1610540480384
52.55352487,13.41436095,1610540483439
52.55332403,13.41431009,1610540486495
52.55311773,13.41427881,1610540489550
52.55290259,13.41420136,1610540492586
52.55266837,13.4141618,1610540495627
52.55243972,13.41414509,1610540498670
52.55222785,13.41412211,1610540501721
52.55204895,13.41408758,1610540504760
52.55188113,13.41406851,1610540507826
52.55174261,13.41403166,1610540510883
52.55141122,13.41403074,1610540513979
52.55127536,13.41401497,1610540517040
52.55115302,13.41396833,1610540520089
52.55104325,13.41387501,1610540523152
52.5508962,13.41390844,1610540526237
52.55070369,13.41389432,1610540529338
52.55049072,13.41382144,1610540532401
52.55026723,13.41377078,1610540535449
52.55001907,13.41368357,1610540538511
52.54982017,13.4135656,1610540541569
52.54960685,13.41356564,1610540544608
52.54940067,13.41354023,1610540547666
52.54916499,13.41354356,1610540550741
52.54894613,13.41348637,1610540553787
52.54871053,13.41341527,1610540556852
52.54846004,13.41340275,1610540559917
52.54823042,13.41337496,1610540562976
52.54801859,13.41331083,1610540566025
52.54778193,13.41328668,1610540569062
52.54755441,13.41326676,1610540572115
52.54733637,13.41319376,1610540575196
52.54711497,13.41314734,1610540578230
52.54696959,13.41310066,1610540581271
52.54683985,13.41301693,1610540584344
52.54665044,13.41294998,1610540587397
52.54644763,13.41292513,1610540590439
52.54623046,13.41287298,1610540593513
52.5460083,13.41282567,1610540596585
52.54578749,13.41274135,1610540599685
52.54556884,13.41267901,1610540602764
52.54535837,13.41259704,1610540605823
52.54513001,13.4125813,1610540608900
52.54491398,13.41256337,1610540611981
52.54471192,13.41256782,1610540615044
52.54450475,13.41251209,1610540618121
52.54428222,13.41244823,1610540621211
52.54404809,13.41243354,1610540624261
52.54381035,13.41242621,1610540627302
52.54356887,13.41238748,1610540630387
52.54333123,13.41231625,1610540633451
52.54310507,13.41227991,1610540636516
52.54288369,13.4122361,1610540639577
52.542671,13.41216131,1610540642693
52.54245598,13.41215836,1610540645746
52.54223074,13.41214445,1610540648846
52.54202188,13.41213995,1610540651908
52.54166397,13.4120875,1610540654972
52.54156446,13.41205248,1610540658083
52.5414295,13.41206501,1610540661186
52.54131452,13.41207871,1610540664252
52.5412206,13.4120555,1610540667312
52.54109922,13.41204918,1610540670401
52.54090295,13.41204129,1610540673474
52.54073211,13.4120741,1610540676536
52.54052079,13.41207981,1610540679610
52.54031598,13.41208275,1610540682702
52.54010481,13.41210571,1610540685783
52.53988307,13.41211966,1610540688842
52.53966397,13.41216875,1610540691918
52.539451,13.41216377,1610540694973
52.53926537,13.41217416,1610540698006
52.53905772,13.41217838,1610540701054
52.53884194,13.41217836,1610540704157
52.53863636,13.41217109,1610540707232
52.53841046,13.41222527,1610540710324
52.5382032,13.41222652,1610540713408
52.53798644,13.41224959,1610540716454
52.53779695,13.41221499,1610540719545
52.53759682,13.4122378,1610540722626
52.53740425,13.4122396,1610540725681
52.53720575,13.41224307,1610540728748
52.53703904,13.41225539,1610540731815
52.53687659,13.41228833,1610540734889
52.53670816,13.41233825,1610540737938
52.53653194,13.41237777,1610540740997
52.53630875,13.41243291,1610540744053
52.53609225,13.41249556,1610540747130
52.53587777,13.41251745,1610540750177
52.53565138,13.41254905,1610540753245
52.53543692,13.41256331,1610540756310
52.53522241,13.41260877,1610540759380
52.53501256,13.41259754,1610540762435
52.53481323,13.41262359,1610540765478
52.53461794,13.41264502,1610540768519
52.53442898,13.41268153,1610540771565
52.53427352,13.41276053,1610540774608
52.53409055,13.41280375,1610540777653
52.53392498,13.4128701,1610540780671
52.53373233,13.41288195,1610540783709
52.53357686,13.41293583,1610540786774
52.53344181,13.41285956,1610540789854
52.53329779,13.41285851,1610540792883
52.53313239,13.41294179,1610540795924
52.5330467,13.41306055,1610540798936
52.53303867,13.41305335,1610540801989
52.53302441,13.41305492,1610540805049
52.5330085,13.41303181,1610540808123
52.53286424,13.41298383,1610540811189
52.53270892,13.41291493,1610540814289
52.53257889,13.41284757,1610540817333
52.53245357,13.41276652,1610540820454
52.53230721,13.41269725,1610540823512
52.53218511,13.41256262,1610540826569
52.53198505,13.41254298,1610540829641
52.53179795,13.41251271,1610540832646
52.53157563,13.41235067,1610540835666
52.53135911,13.41226896,1610540838754
52.5310996,13.41194598,1610540841775
52.53089065,13.41171204,1610540844891
52.53052678,13.41156461,1610540847936
52.53034,13.41122869,1610540850985
52.53014582,13.4109232,1610540854023
52.5299407,13.41064901,1610540857068
52.52976679,13.41043458,1610540860100
52.52959333,13.41023822,1610540863157
52.52937852,13.41009605,1610540866198
52.52919384,13.40993013,1610540869228
52.52902412,13.4097907,1610540872294
52.52891893,13.40963775,1610540875381
52.52881668,13.40949313,1610540878445
52.5286386,13.40941554,1610540881533
52.52850484,13.40927802,1610540884609
52.52839363,13.40918651,1610540887669
52.5282828,13.40926439,1610540890713
52.52824849,13.40939839,1610540893803
52.52823558,13.40961221,1610540896885
52.52820695,13.40981057,1610540899963
52.52818218,13.41001453,1610540903028
52.5281706,13.41011043,1610540906084
52.52807131,13.41017333,1610540909176
52.52781635,13.41037663,1610540912265
52.52756439,13.41053222,1610540915323
52.52732276,13.41066815,1610540918382
52.52709437,13.41074915,1610540921461
52.5268677,13.41083476,1610540924491
52.52655778,13.41098605,1610540927535
52.52630866,13.41110195,1610540930565
52.52607803,13.4112909,1610540933622
52.52584922,13.41121853,1610540936703
52.52564406,13.41103703,1610540939772
52.52543936,13.41086623,1610540942825
52.52523671,13.41071255,1610540945894
