lat,long,timeStamp
52.53344027,13.41272532,1612354861457
52.53324437,13.41280157,1612354864502
52.53313947,13.41278421,1612354867567
52.53311985,13.4127253,1612354870644
52.53312446,13.41270942,1612354873692
52.53312446,13.41270942,1612354876731
52.53312464,13.41272834,1612354879803
52.53312464,13.41272834,1612354882856
52.53312464,13.41272834,1612354885918
52.53312464,13.41272834,1612354888978
52.53306983,13.41270243,1612354892048
52.53291524,13.41264296,1612354895129
52.53271595,13.41257229,1612354898180
52.53250967,13.41247371,1612354901201
52.53227939,13.4124095,1612354904229
52.53203721,13.41235938,1612354907262
52.53178443,13.41230516,1612354910303
52.53152467,13.41222279,1612354913330
52.53128479,13.41198074,1612354916363
52.53106633,13.41171885,1612354919424
52.53086222,13.41144239,1612354922478
52.53065464,13.41117684,1612354925524
52.53046789,13.41087786,1612354928579
52.53029168,13.41062906,1612354931646
52.53010399,13.41043506,1612354934698
52.52997084,13.4103107,1612354937741
52.52981995,13.41024192,1612354940811
52.52967336,13.4101625,1612354943863
52.52954781,13.41007309,1612354946907
52.52939699,13.40999177,1612354949958
52.52927198,13.40992754,1612354953002
52.529169,13.40986888,1612354956017
52.52907648,13.40986776,1612354959051
52.52892065,13.40990292,1612354962118
52.52886917,13.40990564,1612354965161
52.52885647,13.40989386,1612354968232
52.52886306,13.40979775,1612354971276
52.52890322,13.40959498,1612354974339
52.52873776,13.40945092,1612354977383
52.52845944,13.40927291,1612354980416
52.52830569,13.40929034,1612354983497
52.52824109,13.40943078,1612354986564
52.52821522,13.40970736,1612354989601
52.5281515,13.40999507,1612354992661
52.52810428,13.41035567,1612354995732
52.527895,13.41052513,1612354998813
52.52770764,13.41054641,1612355001897
52.52750521,13.41065556,1612355004979
52.52728492,13.41075696,1612355008049
52.5270742,13.41089425,1612355011118
52.52685288,13.41102183,1612355014163
52.52664026,13.41115826,1612355017183
52.52642455,13.41125303,1612355020241
52.52620634,13.41134931,1612355023323
52.52598519,13.411325,1612355026423
52.5257688,13.41127826,1612355029437
52.5255903,13.41105109,1612355032538
52.5252543,13.41052678,1612355035676
52.52499932,13.41048162,1612355038736
52.524785,13.41029577,1612355041788
52.52460954,13.410168,1612355044827
52.52447049,13.41002389,1612355047856
52.52429064,13.40995152,1612355050918
52.52416981,13.40986485,1612355053976
52.52415487,13.40985823,1612355057026
52.52414529,13.40987193,1612355060093
52.52413669,13.40989029,1612355063110
52.52413669,13.40989029,1612355066172
52.52413669,13.40989029,1612355069189
52.52413669,13.40989029,1612355072230
52.52413241,13.40985412,1612355075278
52.5241352,13.40980783,1612355078373
52.52415621,13.40982557,1612355081416
52.52404019,13.41000109,1612355084475
52.52394749,13.41016664,1612355087528
52.52392024,13.41039386,1612355090593
52.52389907,13.41058294,1612355093643
52.52388638,13.41074154,1612355096706
52.52387706,13.41091268,1612355099759
52.52388249,13.41107886,1612355102849
52.5238908,13.41116268,1612355105891
52.52390007,13.41122892,1612355108963
52.5239093,13.41131904,1612355112031
52.52390069,13.41138291,1612355115068
52.52388414,13.41141512,1612355118114
52.52387577,13.41143277,1612355121196
52.52387367,13.41152047,1612355124261
52.523887,13.41169984,1612355127377
52.52390014,13.41185771,1612355130475
52.52392006,13.41178336,1612355133480
52.52385937,13.41193246,1612355136552
52.52371056,13.41263863,1612355139594
52.52358867,13.4129447,1612355142652
52.52346923,13.41319325,1612355145722
52.52339469,13.41339234,1612355148804
52.52330276,13.41361132,1612355151885
52.52317481,13.41389606,1612355154953
52.52304893,13.41420956,1612355158003
52.52292794,13.41450201,1612355161074
52.52281533,13.41476369,1612355164114
52.52271293,13.41501744,1612355167163
52.52265662,13.41518674,1612355170195
52.52263309,13.415154,1612355173244
52.52263309,13.415154,1612355176305
52.52264409,13.41516049,1612355179344
52.52263122,13.41518261,1612355182387
52.52257168,13.41522062,1612355185430
52.52243526,13.41539757,1612355188469
52.5222867,13.4156756,1612355191515
52.52216628,13.41595588,1612355194566
52.52199991,13.416154,1612355197650
52.52187056,13.41602263,1612355200720
52.52171381,13.4158551,1612355203753
52.52156518,13.41566186,1612355206799
52.52135809,13.4154798,1612355209859
52.52122409,13.41530661,1612355212914
52.52112325,13.41526738,1612355215965
52.52107289,13.41532958,1612355219028
52.5209746,13.4154249,1612355222089
52.52089788,13.41550741,1612355225184
52.52083096,13.41555989,1612355228244
52.52081446,13.41558328,1612355231306
52.52078262,13.41556766,1612355234369
52.52069068,13.41546691,1612355237434
52.52056338,13.41547403,1612355240513
52.52043821,13.41564843,1612355243588
52.52029398,13.4157963,1612355246598
52.52014611,13.41595133,1612355249603
52.51998868,13.41608056,1612355252679
52.51986243,13.41632042,1612355255728
52.51971192,13.4166938,1612355258786
52.51952158,13.41686303,1612355261831
52.51932199,13.4170308,1612355264892
52.5191499,13.41726289,1612355267922
52.51893797,13.41745195,1612355270984
52.51876218,13.41760566,1612355274051
52.51858905,13.41777218,1612355277102
52.5184021,13.4178546,1612355280177
52.51825799,13.41789021,1612355283253
52.51814929,13.41792327,1612355286290
52.51813347,13.4178935,1612355289355
52.51812641,13.41792417,1612355292465
52.51812641,13.41792417,1612355295578
52.51812641,13.41792417,1612355298630
52.51812641,13.41792417,1612355301691
52.51808137,13.41790513,1612355304720
52.51806557,13.4178802,1612355307769
52.51806557,13.4178802,1612355310838
52.51803312,13.41788118,1612355313914
52.51793766,13.41801015,1612355316989
52.5177824,13.41809596,1612355320053
52.51759236,13.41816297,1612355323121
52.51739155,13.41823069,1612355326246
52.51720333,13.41816525,1612355329312
52.51700947,13.41807865,1612355332353
52.5168248,13.41797592,1612355335425
52.51658656,13.41807517,1612355338484
52.51637644,13.41821244,1612355341566
52.5160441,13.41808327,1612355344600
52.51589108,13.41807717,1612355347722
52.5157495,13.41803288,1612355350840
52.51559311,13.41800298,1612355353918
52.51534118,13.41791003,1612355357036
52.51513323,13.41785032,1612355360153
52.51499502,13.41787623,1612355363219
52.51487606,13.41786404,1612355366241
52.51467542,13.41783952,1612355369296
52.51451487,13.41778931,1612355372386
52.51434425,13.41775705,1612355375455
52.51414652,13.41769126,1612355378513
52.51394206,13.41761817,1612355381547
52.51376172,13.41747283,1612355384592
52.51359726,13.41730104,1612355387640
52.51336824,13.41734845,1612355390675
52.51316317,13.41724679,1612355393723
52.51291857,13.41718945,1612355396755
52.51262315,13.41717257,1612355399802
52.51238295,13.41710851,1612355402854
52.51213158,13.41707323,1612355405900
52.5119322,13.41700339,1612355408953
52.5117504,13.41689398,1612355412027
52.51156946,13.41681123,1612355415140
52.51141308,13.41674769,1612355418177
52.51120066,13.41665294,1612355421223
52.51101713,13.41651076,1612355424277
52.51080772,13.41637213,1612355427382
52.51062162,13.41622097,1612355430413
52.51044204,13.41606124,1612355433454
52.51023012,13.41591022,1612355436502
52.51001673,13.4157469,1612355439544
52.50981961,13.4155966,1612355442578
52.50963502,13.4154345,1612355445619
52.50943539,13.41527177,1612355448681
52.50923778,13.41509467,1612355451753
52.50903183,13.41493877,1612355454823
52.50882475,13.41478618,1612355457875
52.50862942,13.41460529,1612355460904
52.50841939,13.4144345,1612355463965
52.50819834,13.41429909,1612355467025
52.50798182,13.41414294,1612355470070
52.50777008,13.4139891,1612355473092
52.50756208,13.41383621,1612355476165
52.50736048,13.41365516,1612355479199
52.50712728,13.41349044,1612355482240
52.50688692,13.41336432,1612355485287
52.50668761,13.41320108,1612355488359
52.50648577,13.41302916,1612355491448
52.50628646,13.41286745,1612355494516
52.50587739,13.41253397,1612355497594
52.5056978,13.41236036,1612355500657
52.50549523,13.4122301,1612355503734
52.50529395,13.41205733,1612355506802
52.50509075,13.41190832,1612355509886
52.5048984,13.41173164,1612355512928
52.50469597,13.41157283,1612355515993
52.504489,13.41143512,1612355519058
52.50427887,13.41131922,1612355522140
52.50407947,13.41120965,1612355525222
52.50392246,13.41104777,1612355528289
52.5038097,13.41074664,1612355531371
52.5037063,13.4104512,1612355534435
52.50354777,13.41041632,1612355537485
52.5034026,13.41050374,1612355540565
52.5032714,13.41038753,1612355543614
52.50312513,13.41022811,1612355546658
52.5029453,13.41019429,1612355549693
52.50279228,13.41008462,1612355552739
52.50264489,13.4099919,1612355555773
52.50247445,13.40987845,1612355558818
52.50234038,13.40980519,1612355561871
52.50220696,13.40970655,1612355564921
52.50209903,13.40962236,1612355567962
52.50198281,13.40954732,1612355571048
52.50189225,13.40945806,1612355574115
52.50185852,13.40941849,1612355577200
52.50184699,13.40939992,1612355580289
52.50184699,13.40939992,1612355583365
52.50183499,13.40938378,1612355586468
52.50183499,13.40938378,1612355589563
52.50182344,13.40937931,1612355592651
52.50182052,13.40935805,1612355595702
52.50183749,13.409131,1612355598773
52.50160869,13.4090346,1612355601839
52.50141701,13.40892751,1612355604897
52.50124094,13.40877533,1612355607951
52.50106384,13.40863331,1612355611000
52.50089633,13.4084981,1612355614085
52.50074657,13.40833059,1612355617168
52.50059755,13.40818616,1612355620212
52.50041663,13.40809891,1612355623263
52.50025687,13.40801038,1612355626315
52.50012702,13.40794209,1612355629404
52.49999483,13.4078289,1612355632464
52.4998588,13.40768861,1612355635495
52.49967702,13.40756004,1612355638545
52.49950935,13.40743514,1612355641571
52.49911725,13.40716755,1612355644621
52.49893649,13.40702908,1612355647662
52.49877043,13.40688465,1612355650702
52.49862623,13.40676263,1612355653764
52.49856129,13.40670875,1612355656825
52.49855404,13.40668425,1612355659877
52.49853655,13.40667524,1612355662974
52.49851812,13.4066668,1612355666017
52.49850749,13.40666598,1612355669074
52.49850749,13.40666598,1612355672147
52.49850749,13.40666598,1612355675193
52.49850749,13.40666598,1612355678266
52.49850749,13.40666598,1612355681328
52.49850749,13.40666598,1612355684385
52.49850749,13.40666598,1612355687413
52.49850749,13.40666598,1612355690458
52.49850749,13.40666598,1612355693555
52.49850749,13.40666598,1612355696662
52.49850749,13.40666598,1612355699678
52.49850749,13.40666598,1612355702738
52.49843025,13.40661356,1612355705773
52.49832095,13.40648352,1612355708841
52.49811287,13.40635951,1612355711897
52.49794993,13.40627422,1612355714981
52.49776766,13.40615977,1612355718028
52.49758145,13.40600209,1612355721103
52.49739777,13.40586379,1612355724201
52.49719235,13.40574616,1612355727233
52.49701554,13.40560892,1612355730288
52.49685366,13.40542998,1612355733357
52.49677912,13.40535045,1612355736431
52.49665911,13.40526181,1612355739503
52.49651001,13.40511483,1612355742614
52.49636931,13.40487556,1612355745667
52.49622279,13.40460485,1612355748741
52.49605434,13.4044748,1612355751800
52.49588463,13.40432988,1612355754883
52.49572611,13.40417285,1612355757945
52.49551127,13.40400084,1612355761003
52.49529209,13.40387509,1612355764096
52.4951635,13.40375122,1612355767158
52.4950215,13.40363993,1612355770223
52.49486984,13.40354682,1612355773276
52.49476644,13.40341182,1612355776318
52.49462788,13.40332186,1612355779364
52.49451277,13.40322507,1612355782400
52.49441015,13.40316681,1612355785457
52.49432113,13.4030798,1612355788499
52.49423321,13.40302193,1612355791541
52.49416834,13.40298049,1612355794574
52.49409951,13.40294579,1612355797629
52.49396466,13.40287145,1612355800672
52.49382148,13.40280507,1612355803742
52.49364527,13.40269469,1612355806810
52.4934765,13.40263303,1612355809884
52.49332896,13.40240646,1612355812967
52.49316933,13.40226422,1612355816027
52.49301141,13.40231213,1612355819077
52.49285113,13.40222853,1612355822133
52.49272762,13.40216344,1612355825202
52.49264626,13.40223435,1612355828247
52.49258665,13.40228902,1612355831313
52.49254189,13.40231945,1612355834360
52.49254189,13.40231945,1612355837395
52.49253178,13.40233866,1612355840508
52.49253178,13.40233866,1612355843534
52.49246772,13.40229292,1612355846670
52.49238339,13.40226226,1612355849717
52.49223385,13.40232692,1612355852779
52.49206468,13.40276508,1612355855851
52.49195667,13.40307949,1612355858910
52.49184082,13.40340194,1612355861976
52.49166027,13.4036331,1612355865031
52.49151216,13.40390007,1612355868089
52.49134289,13.40417302,1612355871126
52.49118403,13.4044914,1612355874204
52.49103023,13.40473135,1612355877302
52.49086604,13.40498688,1612355880398
52.49071772,13.4052677,1612355883498
52.49052427,13.40557977,1612355886630
52.49035373,13.40582218,1612355889709
52.49015418,13.40608131,1612355892750
52.49001274,13.40632583,1612355895751
52.48981557,13.40600042,1612355898756
52.48970279,13.40577857,1612355901859
52.48958439,13.40567749,1612355904953
52.48954407,13.40565969,1612355908046
52.48954407,13.40565969,1612355911067
52.48953472,13.40566517,1612355914067
52.489555,13.40551417,1612355917167
52.48952722,13.40548461,1612355920184
52.48935503,13.40551547,1612355923285
52.48918845,13.40547351,1612355926403
52.48909333,13.40556573,1612355929506
52.48900904,13.40596162,1612355932617
52.48892636,13.4065096,1612355935684
52.48890845,13.40684281,1612355938724
52.48889828,13.40724656,1612355941778
52.48890031,13.40752964,1612355944861
52.48890113,13.40781085,1612355947896
52.48872502,13.40771666,1612355950918
52.48857763,13.40762613,1612355953997
52.48841451,13.40756487,1612355957037
52.48825241,13.407582,1612355960146
52.48807095,13.407584,1612355963257
52.48789715,13.40788018,1612355966303
52.4876674,13.4079972,1612355969321
52.48747959,13.40808709,1612355972385
52.48728447,13.4081314,1612355975478
52.48711726,13.40807727,1612355978548
52.48696877,13.4079572,1612355981598
52.48682297,13.40780971,1612355984652
52.486684,13.40770237,1612355987716
52.48657841,13.40758724,1612355990767
52.48650864,13.40755382,1612355993851
52.48643297,13.40756361,1612355996889
52.48632934,13.40745463,1612355999929
52.48621494,13.40732408,1612356002980
52.48607513,13.40716671,1612356006001
52.48597857,13.4071333,1612356009044
52.48588226,13.40702356,1612356012069
52.48572276,13.4069249,1612356015156
52.48554865,13.40686312,1612356018226
52.48537721,13.40678211,1612356021317
52.48520658,13.40676109,1612356024395
52.48503479,13.40672007,1612356027448
52.48486663,13.40666776,1612356030502
52.48469393,13.40664244,1612356033555
52.48453324,13.40662552,1612356036624
52.48435734,13.40660218,1612356039695
52.48417927,13.40656114,1612356042769
52.48400974,13.40652572,1612356045830
52.48383974,13.40645893,1612356048906
52.48365887,13.40645418,1612356051936
52.4834805,13.40645485,1612356054972
52.48330288,13.40643038,1612356058035
52.48313434,13.40640995,1612356061095
52.4829998,13.40638182,1612356064147
52.48288383,13.40635854,1612356067210
52.4827913,13.40626353,1612356070286
52.48272922,13.40624092,1612356073325
52.48269757,13.40623316,1612356076399
52.48262407,13.40623238,1612356079423
52.48255089,13.40623794,1612356082539
52.4824492,13.40648824,1612356085659
52.48240445,13.40670817,1612356088751
52.48243119,13.4071766,1612356091799
52.48224989,13.4072708,1612356094858
52.48215555,13.40722851,1612356097929
52.48191384,13.4070597,1612356101047
52.48174131,13.40696056,1612356104066
52.48147143,13.40689158,1612356107099
52.48130968,13.40687179,1612356110134
52.48115487,13.40681678,1612356113202
52.48102019,13.40672664,1612356116284
52.48089541,13.40663441,1612356119337
52.48077316,13.40649962,1612356122372
52.48064607,13.40634879,1612356125447
52.48050226,13.40621743,1612356128509
52.48035249,13.40607232,1612356131566
52.48019281,13.4059939,1612356134633
52.48005147,13.40610114,1612356137683
52.47995146,13.40630961,1612356140764
52.47983214,13.40650988,1612356143842
52.47970125,13.40673155,1612356146908
52.47956321,13.40692901,1612356149942
52.47941846,13.40713174,1612356152999
52.47927076,13.40731337,1612356156059
52.47919242,13.40756663,1612356159121
52.47906416,13.4078205,1612356162210
52.47894624,13.40804841,1612356165271
52.47880619,13.40827163,1612356168373
52.47869273,13.40851555,1612356171408
52.47859587,13.40871575,1612356174438
52.47846888,13.40900201,1612356177554
52.47835377,13.40925586,1612356180636
52.47821618,13.40952775,1612356183761
52.47809825,13.40976168,1612356186879
52.47793513,13.40997209,1612356189940
52.47781244,13.41015102,1612356193036
52.47768592,13.4103821,1612356196149
52.47753242,13.41070201,1612356199177
52.47742355,13.41096546,1612356202184
52.47725473,13.41123815,1612356205275
52.47718611,13.41156303,1612356208336
52.47709689,13.41184101,1612356211460
52.47699947,13.4123575,1612356214582
52.47697366,13.41256627,1612356217698
52.47688063,13.41298854,1612356220739
52.47682361,13.41329813,1612356223755
52.47676319,13.41361385,1612356226865
52.47670785,13.41393663,1612356229976
52.47671725,13.41429892,1612356232986
52.47663149,13.41464929,1612356236105
52.47657699,13.41498636,1612356239127
52.47657587,13.41523199,1612356242198
52.47655192,13.41555997,1612356245304
52.47647557,13.41591763,1612356248383
52.47647184,13.41623691,1612356251462
52.47645315,13.41656175,1612356254496
52.47636414,13.41688888,1612356257625
52.47628825,13.41719674,1612356260741
52.47610422,13.41723501,1612356263855
52.4758723,13.41717183,1612356266948
52.47566956,13.41724246,1612356270064
52.47553053,13.41726653,1612356273186
52.4753399,13.41730904,1612356276303
52.47511754,13.41748477,1612356279422
52.47490734,13.41742426,1612356282532
52.47471181,13.4174952,1612356285638
52.47450921,13.41752884,1612356288643
52.47430978,13.41758418,1612356291775
52.47405135,13.41769403,1612356294850
52.47387584,13.41777626,1612356297987
52.47367605,13.41783964,1612356301113
52.47345645,13.41789814,1612356304215
52.47324893,13.41795144,1612356307302
52.47308672,13.41814416,1612356310423
52.47289563,13.41820277,1612356313425
52.47270759,13.41827959,1612356316429
52.47262988,13.41826725,1612356319552
52.47230915,13.41830467,1612356322669
52.4720906,13.418456,1612356325705
52.4719182,13.41858797,1612356328714
52.47173338,13.41886165,1612356331846
52.47157447,13.41902256,1612356334956
52.47138604,13.41925012,1612356337966
52.4713322,13.41955103,1612356341076
52.47123792,13.41975847,1612356344091
52.47114827,13.42000902,1612356347208
52.47106156,13.42019597,1612356350316
52.47108504,13.42041994,1612356353382
52.47104776,13.42052515,1612356356451
52.47100618,13.42058942,1612356359507
52.47092328,13.4205389,1612356362567
52.4708391,13.42050424,1612356365689
52.47072703,13.42021313,1612356368793
52.47052254,13.42026595,1612356371920
52.47037262,13.42027339,1612356374928
52.47024242,13.4203,1612356377987
52.47004047,13.42034008,1612356381032
52.46984802,13.4203949,1612356384068
52.4696475,13.42045791,1612356387137
52.46946595,13.42053036,1612356390174
52.4692457,13.42058724,1612356393189
52.46905832,13.42065918,1612356396241
52.46891296,13.42068632,1612356399293
52.46874889,13.42063793,1612356402330
52.46854685,13.42066194,1612356405372
52.46834575,13.42070935,1612356408426
52.4681442,13.42076017,1612356411497
52.4679183,13.42077923,1612356414544
52.4677147,13.42089689,1612356417622
52.46752054,13.4209406,1612356420676
52.46740762,13.42099589,1612356423740
52.46723761,13.42103584,1612356426779
52.46701451,13.42112195,1612356429861
52.46678802,13.42118901,1612356432926
52.46658291,13.42121525,1612356436024
52.46636497,13.42126648,1612356439110
52.4661653,13.42130463,1612356442163
52.46595126,13.42134422,1612356445225
52.46573134,13.42141289,1612356448353
52.46551434,13.42148351,1612356451424
52.46535737,13.42145996,1612356454484
52.46528207,13.42146322,1612356457517
52.46528207,13.42146322,1612356460574
52.46525886,13.4215367,1612356463625
52.46525926,13.42155807,1612356466700
52.46526747,13.42154461,1612356469708
52.46526747,13.42154461,1612356472727
52.4652425,13.42160455,1612356475787
52.4652289,13.42164651,1612356478844
52.46522079,13.42168288,1612356481889
52.46522079,13.42168288,1612356485009
52.46522079,13.42168288,1612356488084
52.46522079,13.42168288,1612356491161
52.46522079,13.42168288,1612356494223
52.46520325,13.42165622,1612356497261
52.46514019,13.42161311,1612356500331
52.46511955,13.42135713,1612356503390
52.46510702,13.42103551,1612356506464
52.46506494,13.42067591,1612356509505
52.46503216,13.42028542,1612356512543
52.46502094,13.41993206,1612356515619
52.46494495,13.41967052,1612356518696
52.46478823,13.41966789,1612356521777
52.46457795,13.41972252,1612356524859
52.46437274,13.41978026,1612356527953
52.46417493,13.41984114,1612356531001
52.46396708,13.41988356,1612356534061
52.46377542,13.419911,1612356537133
52.46356506,13.41996175,1612356540231
52.4633612,13.42004124,1612356543313
52.46315372,13.42009022,1612356546380
52.46293267,13.42017635,1612356549432
52.46272433,13.42024089,1612356552477
52.46253649,13.42031093,1612356555533
52.46233055,13.42034629,1612356558607
52.46214484,13.42038257,1612356561669
52.46196568,13.42040857,1612356564727
52.46179173,13.4204509,1612356567820
52.46167791,13.42029628,1612356570878
52.46160252,13.42006454,1612356573935
52.46152538,13.41984937,1612356577037
52.46131594,13.41950415,1612356580127
52.46118762,13.419342,1612356583194
52.46105806,13.41909874,1612356586242
52.46100144,13.41877971,1612356589320
52.46088082,13.41849761,1612356592329
52.46086432,13.41828888,1612356595437
52.46068912,13.41798786,1612356598515
52.46039374,13.41747108,1612356601590
52.46026772,13.41729171,1612356604637
52.46017569,13.41712471,1612356607685
52.46006428,13.41693016,1612356610734
52.45993642,13.41670464,1612356613824
52.45980181,13.41645794,1612356616901
52.45965314,13.41620336,1612356619944
52.45949863,13.41595795,1612356623025
52.45935714,13.41572298,1612356626085
52.45919633,13.41550696,1612356629139
52.45914018,13.41520644,1612356632199
52.45899251,13.41497707,1612356635252
52.45881039,13.41472563,1612356638302
52.45867849,13.41448912,1612356641394
52.45854631,13.41432526,1612356644432
52.45840873,13.41409528,1612356647567
52.4582733,13.41386886,1612356650689
52.45813849,13.41368086,1612356653800
52.45800011,13.41345813,1612356656815
52.45787342,13.41320808,1612356659904
52.45772769,13.41299029,1612356663012
52.45760084,13.4127792,1612356666107
52.4575459,13.41255967,1612356669208
52.45744343,13.41237874,1612356672331
52.45735014,13.41227454,1612356675346
