lat,long,timeStamp
52.53260176,13.38848061,1617051104000
52.53272328,13.38829952,1617051107000
52.53282925,13.38813866,1617051110000
52.5329226,13.38797151,1617051113000
52.53302348,13.38783222,1617051116000
52.53312035,13.38771254,1617051119000
52.53321312,13.38763956,1617051122000
52.53326978,13.38760591,1617051125000
52.53327602,13.38760302,1617051128000
52.53328195,13.38761239,1617051131000
52.53327966,13.3876146,1617051134000
52.5332767,13.38761068,1617051137000
52.53327364,13.38760509,1617051140000
52.53327281,13.38760154,1617051143000
52.53327288,13.38760239,1617051146000
52.53327407,13.38760583,1617051149000
52.5332748,13.38760631,1617051152000
52.53328794,13.38759497,1617051155000
52.53337084,13.38753335,1617051158000
52.53348335,13.3874743,1617051161000
52.53360535,13.38731999,1617051164000
52.5337285,13.38716845,1617051167000
52.53384591,13.38700112,1617051170000
52.53396664,13.38684913,1617051173000
52.53409477,13.38673363,1617051176000
52.53419974,13.38653206,1617051179000
52.53430643,13.38635542,1617051182000
52.53445513,13.38624442,1617051185000
52.53455923,13.38604575,1617051188000
52.53470631,13.38590998,1617051191000
52.53485136,13.38580449,1617051194000
52.5349978,13.38565206,1617051197000
52.53514254,13.38548673,1617051200000
52.53529373,13.38533524,1617051203000
52.53538973,13.38506665,1617051206000
52.53554418,13.38490519,1617051209000
52.53569219,13.38474628,1617051212000
52.53585921,13.38466377,1617051215000
52.53595078,13.38437805,1617051218000
52.5361096,13.38426193,1617051221000
52.53625875,13.38412865,1617051224000
52.53640044,13.38402563,1617051227000
52.53653719,13.38388365,1617051230000
52.53667272,13.38374244,1617051233000
52.53679934,13.38362559,1617051236000
52.53690323,13.38339502,1617051239000
52.53701037,13.38316821,1617051242000
52.53713676,13.3829961,1617051245000
52.53727188,13.38282563,1617051248000
52.53741821,13.38254655,1617051252000
52.53754504,13.38239545,1617051255000
52.53767457,13.38225552,1617051258000
52.53780293,13.38211321,1617051261000
52.53793094,13.38196631,1617051264000
52.53808756,13.38185886,1617051267000
52.53819859,13.38167233,1617051270000
52.53834379,13.38158506,1617051273000
52.53845995,13.38137019,1617051276000
52.5385974,13.3812331,1617051279000
52.53873689,13.38110641,1617051282000
52.53888974,13.38101452,1617051285000
52.53900835,13.38090005,1617051288000
52.53911516,13.3807136,1617051291000
52.5392094,13.38055495,1617051294000
52.53935695,13.38043556,1617051297000
52.53951487,13.3804069,1617051300000
52.53967391,13.38030016,1617051303000
52.53982458,13.38022308,1617051306000
52.53997331,13.38006874,1617051309000
52.54012221,13.37993884,1617051312000
52.54029512,13.37997527,1617051315000
52.54041365,13.37998563,1617051318000
52.54055317,13.37991481,1617051321000
52.54059043,13.37991295,1617051324000
52.5405836,13.37986688,1617051327000
52.5406819,13.37974236,1617051330000
52.54080253,13.3797207,1617051333000
52.54089923,13.37964382,1617051336000
52.54098406,13.37941793,1617051339000
52.54102,13.3791961,1617051342000
52.54115079,13.37906089,1617051345000
52.54127512,13.37888542,1617051348000
52.54139702,13.37874232,1617051351000
52.54149955,13.37857048,1617051354000
52.54158957,13.3784896,1617051357000
52.54169489,13.37842038,1617051360000
52.54176113,13.37830392,1617051363000
52.54182023,13.37827449,1617051366000
52.54189264,13.37821409,1617051369000
52.54197247,13.37813005,1617051372000
52.54204994,13.37801555,1617051375000
52.54213542,13.37792374,1617051378000
52.5422376,13.37781805,1617051381000
52.54234966,13.37768902,1617051384000
52.5424716,13.37751581,1617051387000
52.54259748,13.37737847,1617051390000
52.54268587,13.37715989,1617051393000
52.54278938,13.37695471,1617051396000
52.54285106,13.37680111,1617051399000
52.54296577,13.37662922,1617051403000
52.54301116,13.37651679,1617051406000
52.54304489,13.3764344,1617051408000
52.54305018,13.3762747,1617051412000
52.54294561,13.3762198,1617051415000
52.54285043,13.37610285,1617051418000
52.542749,13.37599051,1617051421000
52.542639,13.37587214,1617051424000
52.54254003,13.37572525,1617051427000
52.54243095,13.37558314,1617051430000
52.54235207,13.37537799,1617051433000
52.54235506,13.37515388,1617051436000
52.54238206,13.37492741,1617051439000
52.54240818,13.37472117,1617051442000
52.54231257,13.37432558,1617051445000
52.54223207,13.37399696,1617051448000
52.5421973,13.37373576,1617051451000
52.54216327,13.3734392,1617051454000
52.54212592,13.37315405,1617051457000
52.54206151,13.37288781,1617051460000
52.54201608,13.37264127,1617051463000
52.54202645,13.37233482,1617051466000
52.54201727,13.37208108,1617051469000
52.54199232,13.37181485,1617051472000
52.54198577,13.37158685,1617051475000
52.54195268,13.37138015,1617051478000
52.54188277,13.37119014,1617051481000
52.54188051,13.37102444,1617051484000
52.54185229,13.37077619,1617051487000
52.54181918,13.37056801,1617051490000
52.54180213,13.37037249,1617051493000
52.54180269,13.37019367,1617051496000
52.54185346,13.37018524,1617051499000
52.54189253,13.37016943,1617051502000
52.5418959,13.3701087,1617051505000
52.54190984,13.36994184,1617051508000
52.54187138,13.36972145,1617051511000
52.54174015,13.36956918,1617051514000
52.54163215,13.36946619,1617051517000
52.54157862,13.3693086,1617051520000
52.54150315,13.3691407,1617051523000
52.54143161,13.36896082,1617051526000
52.54135654,13.36879125,1617051529000
52.54129472,13.36864104,1617051532000
52.54129255,13.36847447,1617051535000
52.54136523,13.36827532,1617051538000
52.54147228,13.36813021,1617051541000
52.54156334,13.36794718,1617051544000
52.54164415,13.36773918,1617051547000
52.54172413,13.3675493,1617051550000
52.54182466,13.367377,1617051553000
52.54187918,13.36710999,1617051556000
52.54192939,13.36681714,1617051559000
52.54198829,13.36655838,1617051562000
52.54207531,13.36638426,1617051565000
52.54218327,13.36631039,1617051568000
52.54227062,13.36618153,1617051571000
52.54239127,13.36607245,1617051574000
52.54253339,13.36607685,1617051577000
52.54260203,13.36623028,1617051580000
52.5426093,13.3662248,1617051583000
52.54263732,13.36621685,1617051587000
52.54263915,13.36620692,1617051590000
52.54264891,13.36621202,1617051593000
