lat,long,timeStamp
52.53627824,13.52875739,1616150903000
52.53615539,13.52882588,1616150906000
52.53601613,13.52880683,1616150909000
52.53592911,13.52873425,1616150912000
52.53589469,13.52850718,1616150915000
52.53585807,13.52822132,1616150918000
52.53581822,13.52791564,1616150921000
52.53577383,13.52759596,1616150924000
52.53572882,13.52729919,1616150927000
52.53566471,13.52699723,1616150930000
52.5356251,13.52668409,1616150933000
52.53558375,13.52634836,1616150936000
52.53553906,13.52599102,1616150939000
52.53550611,13.52567581,1616150942000
52.5355164,13.52541257,1616150945000
52.53559628,13.52522394,1616150948000
52.53574137,13.52512424,1616150951000
52.53587963,13.5250446,1616150954000
52.53598866,13.52495208,1616150957000
52.53601697,13.52493817,1616150960000
52.536062,13.52492826,1616150963000
52.53615051,13.52491059,1616150966000
52.53627241,13.52488287,1616150969000
52.53640695,13.52482418,1616150972000
52.53651031,13.52461864,1616150975000
52.53646482,13.52435829,1616150978000
52.53637027,13.52407657,1616150981000
52.53627138,13.52374969,1616150984000
52.53614363,13.52326636,1616150988000
52.53606255,13.52288966,1616150991000
52.53598604,13.52249353,1616150994000
52.53592606,13.52213106,1616150997000
52.53586808,13.52176033,1616151000000
52.53582679,13.52140477,1616151003000
52.53579148,13.52104681,1616151006000
52.53576819,13.52066777,1616151009000
52.53574988,13.52036661,1616151012000
52.53572954,13.52004651,1616151015000
52.53569257,13.51972988,1616151018000
52.53566526,13.51943182,1616151021000
52.53564963,13.51909913,1616151024000
52.53562001,13.51878401,1616151027000
52.53559226,13.51847068,1616151030000
52.5355739,13.51823316,1616151033000
52.5355701,13.5181234,1616151036000
52.53555503,13.51796568,1616151039000
52.5355487,13.51778666,1616151042000
52.53555231,13.51757177,1616151045000
52.53552736,13.51729991,1616151048000
52.53551299,13.51702877,1616151051000
52.53550437,13.51677715,1616151054000
52.53547838,13.51644377,1616151057000
52.53545711,13.51613763,1616151060000
52.5354309,13.51581942,1616151063000
52.53541909,13.51553899,1616151066000
52.53540197,13.51522258,1616151069000
52.5353995,13.5149023,1616151072000
52.53538748,13.51463219,1616151075000
52.5353559,13.51446011,1616151078000
52.53530723,13.51447061,1616151081000
52.53529947,13.51448291,1616151084000
52.53530898,13.51448518,1616151087000
52.53530132,13.51447495,1616151090000
52.5353043,13.51445232,1616151093000
52.53531361,13.51444814,1616151096000
52.53530195,13.51445509,1616151099000
52.5352867,13.51445797,1616151102000
52.53528671,13.51447339,1616151105000
52.5352874,13.51447644,1616151108000
52.53529267,13.51446228,1616151111000
52.53529062,13.51434795,1616151114000
52.53528217,13.51412656,1616151117000
52.53528137,13.51386251,1616151120000
52.53527466,13.51353633,1616151123000
52.53525838,13.51318897,1616151126000
52.53523552,13.51280958,1616151129000
52.53521057,13.51234193,1616151133000
52.5351981,13.51202583,1616151136000
52.53516839,13.51168648,1616151139000
52.53515098,13.51132743,1616151142000
52.53513782,13.51097995,1616151145000
52.53511772,13.51062144,1616151148000
52.53508694,13.51026847,1616151151000
52.53506217,13.50992194,1616151154000
52.53503973,13.50955029,1616151157000
52.53502464,13.50915318,1616151160000
52.53498685,13.50876207,1616151163000
52.53498089,13.50836069,1616151166000
52.53497639,13.50800845,1616151169000
