lat,long,timeStamp
52.40557116,13.58629697,1616399575000
52.40557101,13.586297,1616399578000
52.40557116,13.58629766,1616399581000
52.40557154,13.58629717,1616399584000
52.40556595,13.58629762,1616399588000
52.40556495,13.58629779,1616399591000
52.40556561,13.58636098,1616399594000
52.40557496,13.58641603,1616399597000
52.40558582,13.58645124,1616399600000
52.40558612,13.58648791,1616399603000
52.40559092,13.5865116,1616399606000
52.40559549,13.58656467,1616399609000
52.40558859,13.58662078,1616399612000
52.40557934,13.58663941,1616399615000
52.40558486,13.58665413,1616399618000
52.40559161,13.58666513,1616399621000
52.40559902,13.58667234,1616399624000
52.40560063,13.5866796,1616399627000
52.40559849,13.58667742,1616399630000
52.40559872,13.58667501,1616399633000
52.40559959,13.58667666,1616399636000
52.40560179,13.58667832,1616399639000
52.40560197,13.58667872,1616399642000
52.40559942,13.58666892,1616399645000
52.40557526,13.58660987,1616399648000
52.40550645,13.58658658,1616399652000
52.40548328,13.58659838,1616399655000
52.4054752,13.5865912,1616399658000
52.40547768,13.58655608,1616399661000
52.40547646,13.5865408,1616399664000
52.40549228,13.58652031,1616399667000
52.40550862,13.5864875,1616399670000
52.40552223,13.58643308,1616399673000
52.4055503,13.58638343,1616399676000
52.40557256,13.5863503,1616399679000
52.40560239,13.58634719,1616399682000
52.40560549,13.586334,1616399685000
52.40560186,13.58631493,1616399688000
52.40557481,13.58633302,1616399691000
52.40556282,13.58633426,1616399694000
52.40556647,13.58633176,1616399697000
52.4055682,13.5863324,1616399700000
52.40556784,13.58632805,1616399703000
