lat,long,timeStamp
52.5218337,13.41247483,1617105179000
52.52159591,13.41267955,1617105182000
52.52143329,13.41292643,1617105185000
52.52154171,13.41312003,1617105188000
52.52153723,13.41336217,1617105191000
52.52151439,13.41356585,1617105194000
52.52147477,13.41370813,1617105197000
52.52148096,13.41388866,1617105200000
52.52151974,13.41402047,1617105203000
52.52159082,13.41414682,1617105206000
52.52166494,13.41430336,1617105209000
52.5217288,13.41447974,1617105212000
52.52182187,13.4146884,1617105215000
52.52190988,13.4149032,1617105218000
52.52201288,13.41508949,1617105221000
52.52214859,13.41526981,1617105224000
52.52220782,13.41544205,1617105227000
52.52222068,13.41561096,1617105230000
52.5221595,13.4157192,1617105233000
52.52210659,13.41581122,1617105236000
52.5220702,13.41588578,1617105239000
52.52204174,13.41594282,1617105242000
52.52201688,13.41596467,1617105246000
52.5220028,13.41595237,1617105249000
52.52198232,13.41595634,1617105252000
52.52197573,13.4159542,1617105255000
52.5219753,13.41595468,1617105258000
52.52197516,13.41595519,1617105261000
52.52197491,13.41595558,1617105264000
52.52197458,13.41595593,1617105267000
52.52197451,13.41595623,1617105270000
52.52197453,13.41595652,1617105273000
52.52197463,13.41595686,1617105276000
52.52197472,13.41595715,1617105279000
52.52197484,13.41595735,1617105282000
52.52197497,13.4159575,1617105285000
52.52197493,13.41595768,1617105288000
52.52197502,13.41595793,1617105291000
52.52197498,13.41595803,1617105294000
52.5219708,13.41597027,1617105297000
52.52194384,13.41605404,1617105300000
52.52194986,13.41616075,1617105303000
52.5219533,13.41624282,1617105306000
52.52192424,13.41634253,1617105309000
52.52185612,13.41653101,1617105312000
52.521747,13.41679203,1617105315000
52.52160118,13.41703753,1617105318000
52.52149806,13.41734844,1617105321000
52.52138227,13.41771315,1617105324000
52.52126548,13.41812469,1617105327000
52.52115888,13.41852163,1617105330000
52.52107482,13.41888504,1617105333000
52.52095022,13.41924116,1617105336000
52.5208251,13.41959136,1617105339000
52.52071354,13.4199227,1617105342000
52.52059774,13.42027045,1617105345000
52.5204884,13.42061789,1617105348000
52.52039234,13.42094464,1617105351000
52.52031588,13.42118179,1617105354000
52.52026502,13.42138277,1617105357000
52.52019065,13.42149754,1617105360000
52.52012943,13.42166267,1617105363000
52.52008779,13.42180022,1617105366000
52.52006949,13.42189681,1617105369000
52.5200414,13.42198395,1617105372000
52.52003307,13.42202538,1617105375000
52.52004774,13.42202232,1617105378000
52.52005595,13.42202871,1617105382000
52.52005231,13.42203323,1617105385000
52.52005228,13.42203444,1617105388000
52.52004285,13.42209198,1617105391000
52.51999168,13.42226656,1617105394000
52.51992979,13.42250205,1617105397000
52.51985339,13.42273871,1617105400000
52.5197895,13.42302099,1617105403000
52.5196748,13.42329778,1617105406000
52.5195939,13.42357001,1617105409000
52.5194947,13.42383645,1617105412000
52.51939167,13.42409774,1617105415000
52.51929959,13.42438578,1617105418000
52.51919422,13.42474344,1617105421000
52.51912082,13.42507215,1617105424000
52.51903408,13.4253696,1617105427000
52.51891613,13.42568546,1617105430000
52.51884602,13.42599904,1617105433000
52.51880162,13.4263395,1617105436000
52.51880037,13.42662005,1617105439000
52.51869251,13.42684834,1617105442000
52.51853789,13.42700649,1617105445000
52.51841296,13.42717721,1617105448000
52.51828019,13.42732664,1617105451000
52.51814691,13.42744423,1617105454000
52.51805395,13.42769169,1617105457000
52.51805557,13.42792865,1617105460000
52.51798606,13.42835306,1617105463000
