lat,long,timeStamp
52.498587,13.446593,1615872815373
52.498660,13.446621,1615872818161
52.498722,13.446581,1615872821304
52.498736,13.446476,1615872824357
52.498800,13.446275,1615872827420
52.498906,13.446105,1615872830456
52.499067,13.445915,1615872833302
52.499161,13.445722,1615872836363
52.499254,13.445516,1615872839374
52.499368,13.445239,1615872842525
52.499495,13.445013,1615872845391
52.499628,13.444787,1615872848383
52.499728,13.444475,1615872851308
52.499864,13.444284,1615872854306
52.499995,13.444151,1615872857522
52.500081,13.443990,1615872860209
52.500170,13.444178,1615872863178
52.500332,13.444444,1615872866383
52.500493,13.444518,1615872869578
52.500641,13.444655,1615872872466
52.500769,13.444818,1615872875267
52.500895,13.444961,1615872878397
52.501015,13.445122,1615872881231
52.501187,13.445270,1615872884391
52.501322,13.445435,1615872887198
52.501553,13.445590,1615872891470
52.501736,13.445761,1615872895259
52.501914,13.445967,1615872899191
52.502084,13.446158,1615872903582
52.502250,13.446401,1615872907479
52.502377,13.446561,1615872910353
52.502470,13.446663,1615872913308
52.502508,13.446738,1615872916403
52.502498,13.446733,1615872919253
52.502494,13.446760,1615872922439
52.502495,13.446787,1615872925218
52.502489,13.446807,1615872928401
52.502560,13.446872,1615872931357
52.502689,13.446977,1615872934301
52.502782,13.447109,1615872937296
52.502887,13.447227,1615872940303
52.502969,13.447373,1615872943224
52.503185,13.447466,1615872946307
52.503382,13.447574,1615872949158
52.503585,13.447537,1615872952480
52.503753,13.447570,1615872955380
52.503970,13.447592,1615872958376
52.504204,13.447723,1615872961162
52.504335,13.447923,1615872964517
52.504516,13.448019,1615872967246
52.504667,13.448209,1615872970298
52.504783,13.448387,1615872973303
52.504940,13.448455,1615872976584
52.505062,13.448646,1615872979270
52.505258,13.448892,1615872982208
52.505408,13.448974,1615872985350
52.505594,13.449027,1615872988178
52.505763,13.449165,1615872991386
52.505916,13.449232,1615872994202
52.506063,13.449330,1615872997338
52.506224,13.449430,1615873000308
52.506374,13.449531,1615873003180
52.506538,13.449647,1615873006416
52.506712,13.449764,1615873009309
52.506877,13.449859,1615873012417
52.507084,13.449982,1615873016455
52.507227,13.450068,1615873019374
52.507359,13.450169,1615873023305
52.507497,13.450366,1615873027306
52.507688,13.450531,1615873031396
52.507868,13.450625,1615873034449
52.508035,13.450729,1615873037395
52.508164,13.450779,1615873040395
52.508289,13.450810,1615873043168
52.508399,13.450880,1615873046178
52.508439,13.450865,1615873049202
52.508462,13.450821,1615873052326
52.508480,13.450787,1615873055322
52.508495,13.450788,1615873058304
52.508502,13.450784,1615873061264
52.508515,13.450749,1615873064401
52.508550,13.450827,1615873067170
52.508597,13.450907,1615873070222
52.508691,13.451007,1615873073359
52.508834,13.451073,1615873076388
52.508971,13.451155,1615873079403
52.509134,13.451272,1615873082428
52.509308,13.451359,1615873085359
52.509524,13.451459,1615873088168
52.509695,13.451413,1615873091160
52.509803,13.451316,1615873094168
52.510026,13.451476,1615873097197
52.510204,13.451622,1615873100443
