lat,long,timeStamp
52.45425581932068,13.395704850554466,1613643314000
52.45410599280149,13.39580375701189,1613643317000
52.453955579549074,13.39590484276414,1613643320000
52.45380105916411,13.396010538563132,1613643323000
52.45364125818014,13.396129561588168,1613643326000
52.45348271448165,13.396232826635242,1613643329000
52.453333642333746,13.396330056712031,1613643332000
52.453181678429246,13.396442541852593,1613643335000
52.453032145276666,13.39648051187396,1613643338000
52.45289878919721,13.396535497158766,1613643341000
52.45282972231507,13.396739261224866,1613643344000
52.452849629335105,13.397011673077941,1613643347000
52.45290151331574,13.397283917292953,1613643350000
52.452917019836605,13.397559095174074,1613643353000
52.45289987884462,13.397852629423141,1613643356000
52.45288487523794,13.398139793425798,1613643359000
52.4528784211725,13.398433662950993,1613643362000
52.45286484248936,13.398727281019092,1613643365000
52.45285880751908,13.39899986051023,1613643368000
52.45285143144429,13.39927151799202,1613643371000
52.452837182208896,13.399548204615712,1613643374000
52.45283864904195,13.399831177666783,1613643377000
52.45283449999988,13.40012471191585,1613643380000
52.45283169206232,13.400433333590627,1613643383000
52.45281388051808,13.400758970528841,1613643386000
52.45280780363828,13.401085194200277,1613643389000
52.452795607969165,13.40149917639792,1613643393000
52.45278999209404,13.401812072843313,1613643396000
52.452787812799215,13.402130333706737,1613643399000
52.45278014335781,13.402444906532764,1613643402000
52.452777586877346,13.40277448296547,1613643405000
52.45277079753578,13.403112022206187,1613643408000
52.452759272418916,13.403430534526706,1613643411000
52.45275298599154,13.403747789561749,1613643414000
52.452748459763825,13.404080048203468,1613643417000
52.45274225715548,13.404408283531666,1613643420000
52.45274154469371,13.40473048388958,1613643423000
52.45273907203227,13.405048828572035,1613643426000
52.45272624772042,13.405370945110917,1613643429000
52.452707975171506,13.405665904283524,1613643432000
52.45268291328102,13.405966898426414,1613643435000
52.45265374425799,13.406248362734914,1613643438000
52.45262566488236,13.406529994681478,1613643441000
52.45259926188737,13.406805004924536,1613643444000
52.45257243979722,13.407067945227027,1613643447000
52.45254151057452,13.407280761748552,1613643450000
52.452529021538794,13.407437587156892,1613643453000
52.4525158200413,13.40753372758627,1613643456000
52.45251452084631,13.407574547454715,1613643459000
52.452510287985206,13.407575134187937,1613643462000
52.452510287985206,13.407575134187937,1613643465000
52.452510287985206,13.407575134187937,1613643468000
52.452510287985206,13.407575134187937,1613643471000
52.452510287985206,13.407575134187937,1613643474000
52.452510287985206,13.407575134187937,1613643477000
52.452510287985206,13.407575134187937,1613643480000
52.452510287985206,13.407575134187937,1613643483000
52.452510287985206,13.407575134187937,1613643486000
52.452500271610916,13.407634058967233,1613643489000
52.45246028993279,13.407786190509796,1613643492000
52.45244977064431,13.408005377277732,1613643495000
52.45243464130908,13.40826965868473,1613643498000
52.45239306706935,13.408614238724113,1613643502000
52.45236951392144,13.408891344442964,1613643505000
52.4523527501151,13.409165181219578,1613643508000
52.452312852256,13.409448070451617,1613643511000
52.45228301268071,13.409736659377813,1613643514000
52.45224407874048,13.410046119242907,1613643517000
52.45220631826669,13.410354740917683,1613643520000
52.45217639487237,13.410662859678268,1613643523000
52.45214521419257,13.410975756123662,1613643526000
52.45210280176252,13.411279181018472,1613643529000
52.45205871295184,13.411578331142664,1613643532000
52.452018898911774,13.411872116848826,1613643535000
52.45197514537722,13.41216347180307,1613643538000
52.45193021837622,13.412460777908564,1613643541000
52.45187565218657,13.412754144519567,1613643544000
52.451844764873385,13.413051534444094,1613643547000
52.451798119582236,13.41335621662438,1613643550000
52.45176714845002,13.413662826642394,1613643553000
52.451739865355194,13.413965245708823,1613643556000
52.45170692447573,13.41426850296557,1613643559000
52.45165835134685,13.41454510577023,1613643562000
52.45154905132949,13.414746019989252,1613643565000
52.45143585372716,13.414949281141162,1613643568000
52.45140270330012,13.415236109867692,1613643571000
52.451392812654376,13.415530398488045,1613643574000
52.45138447266072,13.415848994627595,1613643577000
52.45139243546873,13.416154682636261,1613643580000
52.45142059866339,13.416485264897346,1613643583000
52.45146275963634,13.416814086958766,1613643586000
52.451515230350196,13.417128240689635,1613643589000
52.45158291421831,13.417440550401807,1613643592000
52.451648586429656,13.41775143519044,1613643595000
52.45170055422932,13.418050417676568,1613643598000
52.451754324138165,13.418347975239158,1613643601000
52.45181090198457,13.418673360720277,1613643604000
52.45186848565936,13.418982401490211,1613643607000
52.45193143375218,13.419285826385021,1613643610000
52.45198767632246,13.419601321220398,1613643613000
52.452043164521456,13.419909188523889,1613643616000
52.452073632739484,13.420221665874124,1613643619000
52.452106699347496,13.420632127672434,1613643623000
52.45212413370609,13.420818625018,1613643625000
52.45211583562195,13.421200588345528,1613643629000
52.45212094858289,13.421478783711791,1613643632000
52.45211990084499,13.42174549587071,1613643635000
52.45212094858289,13.422004580497742,1613643638000
52.45212090667337,13.422291576862335,1613643641000
52.45211575180292,13.422583853825927,1613643644000
52.452115416526794,13.422849895432591,1613643647000
52.45211063884199,13.423090456053615,1613643650000
52.45211508125067,13.423352306708694,1613643653000
52.45211021974683,13.423580043017864,1613643656000
52.45211432687938,13.42383736744523,1613643659000
52.452103472314775,13.424102235585451,1613643662000
52.45210816618055,13.424363164231181,1613643665000
52.45210695080459,13.424617303535342,1613643668000
52.452115626074374,13.4248820040375,1613643671000
52.45211839210242,13.425123486667871,1613643674000
52.45212115813047,13.425335129722953,1613643677000
52.45211462024599,13.425535038113594,1613643680000
52.45211981702596,13.425683481618762,1613643683000
52.45213146787137,13.425829578191042,1613643686000
52.45213804766536,13.425958743318915,1613643689000
52.45213829912245,13.426052201539278,1613643692000
52.452136874198914,13.426095703616738,1613643695000
52.45214957278222,13.426137864589691,1613643698000
52.45215673930943,13.426159573718905,1613643701000
52.45216181036085,13.426187569275498,1613643704000
52.45216633658856,13.4261788520962,1613643707000
52.45216633658856,13.4261788520962,1613643710000
52.45216633658856,13.4261788520962,1613643713000
52.45217660441995,13.426219336688519,1613643716000
52.45219014119357,13.42634154483676,1613643719000
52.45222362689674,13.426583614200354,1613643722000
52.45222236961126,13.426891565322876,1613643725000
52.45222048368305,13.42720010317862,1613643728000
52.452224590815604,13.42750352807343,1613643731000
52.45218620169908,13.427751883864403,1613643734000
52.452181885018945,13.428011639043689,1613643737000
52.45219164993614,13.428277596831322,1613643740000
52.452193410135806,13.42856283299625,1613643743000
52.452197978273034,13.428912525996566,1613643747000
52.4521928653121,13.429168090224266,1613643750000
52.45218959636986,13.429437149316072,1613643753000
52.452210006304085,13.429713500663638,1613643756000
52.45222756639123,13.430003263056278,1613643759000
52.45223980396986,13.430297886952758,1613643762000
52.45225648395717,13.430591588839889,1613643765000
