lat,long,timeStamp
52.53609024,13.41250409,1610885952975
52.53588548,13.41252686,1610885956066
52.53569133,13.41251268,1610885959119
52.53550297,13.41251215,1610885962155
52.53531161,13.41253277,1610885965241
52.53511356,13.4125108,1610885968289
52.53492485,13.41250944,1610885971305
52.53477738,13.41255355,1610885974373
52.53460015,13.4125866,1610885977465
52.53441075,13.41259481,1610885980571
52.53422119,13.41251743,1610885983606
52.53400791,13.41257617,1610885986698
52.53376762,13.41267987,1610885989719
52.53358923,13.41271035,1610885992758
52.53341614,13.41275468,1610885995817
52.53326551,13.41269288,1610885998909
52.53316261,13.41267211,1610886002004
52.53316792,13.41270023,1610886005058
52.53312312,13.41282078,1610886008082
52.53312312,13.41282078,1610886011113
52.5328443,13.41283416,1610886014140
52.5326311,13.41276248,1610886017194
52.53241076,13.41269767,1610886020219
52.53218681,13.4126171,1610886023266
52.53194535,13.41257454,1610886026331
52.5317167,13.4125012,1610886029383
52.53148006,13.41244742,1610886032512
52.53124782,13.41238234,1610886035543
52.53105765,13.41228426,1610886038555
52.5308884,13.41182637,1610886041583
52.53070596,13.41157052,1610886044594
52.530525,13.41132052,1610886047642
52.5304019,13.41106871,1610886050682
52.53021148,13.41071555,1610886053757
52.52999928,13.41048125,1610886056863
52.52978122,13.41025748,1610886059934
52.52956077,13.41012601,1610886063037
52.52936027,13.40999678,1610886066128
52.52915199,13.40985802,1610886069194
52.52895715,13.40971784,1610886072243
52.52887053,13.40954461,1610886075287
52.52874674,13.40939307,1610886078334
52.52861386,13.40930735,1610886081433
52.52846317,13.40919848,1610886084558
52.52830138,13.40907838,1610886087647
52.52827493,13.40924296,1610886090708
52.52824099,13.4096186,1610886093722
52.5281734,13.40997514,1610886096734
52.52804997,13.41028773,1610886099787
52.52783119,13.41041826,1610886102845
52.52758953,13.4105293,1610886105951
52.52735592,13.41063544,1610886109003
52.52712063,13.41073441,1610886112027
52.52689753,13.41082915,1610886115117
52.52666678,13.41095072,1610886118193
52.52643491,13.41108929,1610886121272
52.52619677,13.41121271,1610886124358
52.52594251,13.41114352,1610886127383
52.52569314,13.41111129,1610886130405
52.52543522,13.41098653,1610886133521
52.52515703,13.41080576,1610886136564
52.52490156,13.41062505,1610886139617
52.52470211,13.41045962,1610886142660
52.52446702,13.41027676,1610886145765
52.52429053,13.4101701,1610886148795
52.52417593,13.41002239,1610886151850
52.52405642,13.40992155,1610886154921
52.52392098,13.41013926,1610886157950
52.52401492,13.41018133,1610886160981
52.52403851,13.41015148,1610886164023
52.52403,13.41013205,1610886167092
52.52401878,13.4101303,1610886170151
52.52401878,13.4101303,1610886173242
52.52401878,13.4101303,1610886176322
52.5240088,13.4101364,1610886179386
52.5240088,13.4101364,1610886182427
52.52402834,13.40999539,1610886185495
52.52393594,13.40989575,1610886188605
52.52384384,13.40988757,1610886191666
52.52382397,13.41009556,1610886194698
52.52385656,13.41044839,1610886197743
52.52390106,13.41071675,1610886200805
52.52388804,13.41093344,1610886203874
52.52388484,13.41113682,1610886206934
52.52388821,13.41126883,1610886210022
52.52388069,13.4113362,1610886213082
52.52388069,13.4113362,1610886216118
52.52388069,13.4113362,1610886219204
52.52389192,13.41134689,1610886222232
52.52390218,13.41135119,1610886225274
52.52389886,13.4113316,1610886228331
52.52388153,13.41148197,1610886231408
52.52386484,13.41174106,1610886234457
52.52385815,13.41200671,1610886237533
52.52388374,13.41223001,1610886240580
52.52394066,13.4123611,1610886243638
52.52397349,13.41239855,1610886246692
52.5239837,13.41243492,1610886249707
52.52398751,13.41246268,1610886252833
52.52398751,13.41246268,1610886255940
52.52398751,13.41246268,1610886258975
52.52399839,13.41245329,1610886262016
52.52392641,13.41256432,1610886265066
52.52377472,13.41264488,1610886268135
52.52364182,13.4128198,1610886271243
52.52351945,13.41305184,1610886274341
52.5233891,13.41331597,1610886277398
52.52326525,13.41358167,1610886280441
52.5231492,13.41382801,1610886283476
52.52303639,13.41407084,1610886286513
52.52292396,13.41430885,1610886289563
52.52280312,13.41452258,1610886292661
52.5227129,13.41473118,1610886295741
52.52261819,13.41487434,1610886298810
52.52255879,13.41501276,1610886301882
52.5225462,13.41503074,1610886304968
52.5225462,13.41503074,1610886308017
52.5225462,13.41503074,1610886311085
52.5225462,13.41503074,1610886314152
52.5225462,13.41503074,1610886317199
52.5225462,13.41503074,1610886320242
52.5225462,13.41503074,1610886323291
52.5225462,13.41503074,1610886326339
52.5225462,13.41503074,1610886329427
52.5225462,13.41503074,1610886332495
52.5225462,13.41503074,1610886335564
52.5225084,13.4150918,1610886338610
52.52243665,13.41514378,1610886341702
52.52230407,13.41509893,1610886344797
52.52216643,13.41502365,1610886347918
52.52199719,13.41497382,1610886350968
52.52179433,13.41476371,1610886354032
52.5216373,13.41454267,1610886357101
52.52161444,13.41459132,1610886360194
52.5213018,13.41454644,1610886363248
52.52113857,13.41469954,1610886366286
52.52095699,13.41490964,1610886369326
52.52095138,13.41498096,1610886372404
52.52092842,13.41497439,1610886375456
52.52091262,13.414961,1610886378484
52.52091259,13.41494618,1610886381526
52.52091259,13.41494618,1610886384594
52.52090137,13.41493612,1610886387672
52.52085845,13.41498523,1610886390715
52.52075663,13.41511061,1610886393759
52.52063095,13.41535,1610886396828
52.52051447,13.41554531,1610886399914
52.5203087,13.41571192,1610886402966
52.52013792,13.41588663,1610886406003
52.51994788,13.41606109,1610886409059
52.51974517,13.41623159,1610886412122
52.51956736,13.41644243,1610886415126
52.51938251,13.41664668,1610886418145
52.51919683,13.41684912,1610886421263
52.51900906,13.41699786,1610886424290
52.51884187,13.41717916,1610886427399
52.51859798,13.41732971,1610886430441
52.51839374,13.41747962,1610886433470
52.51817578,13.41759203,1610886436514
52.51797504,13.41789823,1610886439595
52.51777455,13.41799072,1610886442642
52.51760107,13.41801971,1610886445684
52.51746442,13.41806804,1610886448738
52.51733478,13.41809785,1610886451763
52.51720676,13.41799443,1610886454842
52.51701903,13.4179657,1610886457888
52.51679295,13.41798826,1610886460980
52.51657668,13.41799226,1610886464030
52.51638241,13.41802687,1610886467076
52.51621965,13.4179909,1610886470131
52.51602241,13.41798666,1610886473207
52.51580764,13.41795551,1610886476319
52.51558203,13.4179685,1610886479411
52.51536947,13.41791476,1610886482516
52.51517315,13.41784317,1610886485525
52.51499368,13.41788671,1610886488535
52.51481934,13.41790514,1610886491540
52.51451568,13.41775916,1610886494592
52.51432898,13.41770172,1610886497639
52.51413856,13.41762538,1610886500693
52.51392053,13.41763907,1610886503788
52.51367218,13.41775179,1610886506862
52.51346818,13.41770313,1610886509894
52.51326419,13.41759834,1610886512919
52.51295564,13.41750791,1610886515951
52.51275749,13.41749201,1610886518992
52.51259247,13.4174324,1610886522082
52.51243775,13.41736507,1610886525160
52.51225085,13.41723815,1610886528208
52.51206867,13.41716031,1610886531251
52.51176294,13.4170384,1610886534340
52.51163074,13.41697476,1610886537395
52.51151328,13.41693182,1610886540426
52.51140242,13.41687742,1610886543504
52.5113345,13.41683517,1610886546577
52.51130633,13.41681462,1610886549631
52.51127922,13.41679614,1610886552675
52.51125042,13.41674774,1610886555777
52.51121917,13.41673824,1610886558812
52.51096715,13.41661787,1610886561857
52.51079653,13.41652575,1610886564908
52.51055893,13.41647198,1610886567947
52.5103683,13.41628996,1610886570970
52.51015153,13.41617226,1610886574049
52.50993755,13.4160417,1610886577133
52.50971425,13.41591443,1610886580210
52.50948391,13.41580677,1610886583270
52.50928599,13.41563876,1610886586309
52.50909513,13.4154039,1610886589329
52.50886461,13.41533613,1610886592342
52.50865859,13.41521561,1610886595349
52.50846085,13.41508361,1610886598380
52.50827556,13.41489865,1610886601428
52.50812803,13.41454431,1610886604500
52.50796347,13.41431312,1610886607556
52.50775992,13.41419252,1610886610687
52.50758298,13.4140772,1610886613714
52.5073849,13.41391599,1610886616838
52.5070775,13.41364626,1610886619894
52.50687002,13.41349906,1610886622941
52.50669482,13.41321922,1610886625995
52.50653117,13.41305067,1610886629009
52.50633031,13.41291793,1610886632066
52.50613655,13.41275392,1610886635143
52.505945,13.41257273,1610886638239
52.50574545,13.4124271,1610886641301
52.50556531,13.41224642,1610886644352
52.5053786,13.41208793,1610886647402
52.5051844,13.41194077,1610886650425
52.50499107,13.41180846,1610886653444
52.50482529,13.41152541,1610886656523
52.50462942,13.41135968,1610886659538
52.50445883,13.41128824,1610886662593
52.50426968,13.41114397,1610886665654
52.50410605,13.41111129,1610886668722
52.50401086,13.41082683,1610886671783
52.50388225,13.41049904,1610886674812
52.50372914,13.41030444,1610886677865
52.50356058,13.41031175,1610886680932
52.50339955,13.41037146,1610886683979
52.50323808,13.41027192,1610886687076
52.50305953,13.41018459,1610886690156
52.5028978,13.41008614,1610886693224
52.50269679,13.40997788,1610886696296
52.50234177,13.40978132,1610886699359
52.50218791,13.40968688,1610886702453
52.50206687,13.40956553,1610886705535
52.50194984,13.40946411,1610886708581
52.50186229,13.40937311,1610886711698
52.50175137,13.40919523,1610886714766
52.50159251,13.40906109,1610886717831
52.50140886,13.40895524,1610886720856
52.50121152,13.40886327,1610886723957
52.50103194,13.40871457,1610886727036
52.50084193,13.40854544,1610886730108
52.50063586,13.4084068,1610886733225
52.5004469,13.40820866,1610886736287
52.50026486,13.40809751,1610886739363
52.50007777,13.40794687,1610886742392
52.49988883,13.40781555,1610886745462
52.49970511,13.4076909,1610886748524
52.4995086,13.40759613,1610886751575
52.4993413,13.40747662,1610886754636
52.49917696,13.40735665,1610886757672
52.49903398,13.40722436,1610886760719
52.49890305,13.40708385,1610886763768
52.49875126,13.40695684,1610886766795
52.49858858,13.4068084,1610886769861
52.49841657,13.40668446,1610886772915
52.49822466,13.40654454,1610886775974
52.49804335,13.40637951,1610886779063
52.49784206,13.4062515,1610886782131
52.49765619,13.40607849,1610886785209
52.49746973,13.40591783,1610886788283
52.4972831,13.40578357,1610886791359
52.49707494,13.40570671,1610886794449
52.49692029,13.40546284,1610886797534
52.4967631,13.40528247,1610886800637
52.49658473,13.40518603,1610886803695
52.49641538,13.40505283,1610886806732
52.49624171,13.40491417,1610886809788
52.49611697,13.40463648,1610886812859
52.49600007,13.40451404,1610886815902
52.49587774,13.40439822,1610886818969
52.49566485,13.40420946,1610886822038
52.49547765,13.4040771,1610886825117
52.49526155,13.4040507,1610886828179
52.49508506,13.40379785,1610886831256
52.4947261,13.40345876,1610886834324
52.49455566,13.40332424,1610886837446
52.4944582,13.40325861,1610886840468
52.49432955,13.40316627,1610886843487
52.49422511,13.40304728,1610886846522
52.4941118,13.40290803,1610886849598
52.49395979,13.40281897,1610886852663
52.49378722,13.4027427,1610886855727
52.49358101,13.40273127,1610886858769
52.49340694,13.40258061,1610886861799
52.49323037,13.40245565,1610886864837
52.49307883,13.40228508,1610886867918
52.4929256,13.40222283,1610886870988
52.49280308,13.40214008,1610886874040
52.49267779,13.402056,1610886877098
52.49261514,13.40203715,1610886880185
52.4925401,13.40199024,1610886883283
52.4925401,13.40199024,1610886886370
52.4925401,13.40199024,1610886889421
52.4925401,13.40199024,1610886892483
52.49252421,13.40205198,1610886895621
52.49246235,13.40206617,1610886898750
52.49231288,13.40216169,1610886901763
52.49214555,13.40262296,1610886904793
52.49198778,13.40284195,1610886907898
52.49183148,13.40303343,1610886910983
52.49176351,13.40329376,1610886914122
52.49164016,13.40354788,1610886917232
52.49145195,13.40378123,1610886920324
52.4913083,13.40403425,1610886923439
52.4911428,13.4042591,1610886926523
52.49096472,13.40443226,1610886929569
52.49080687,13.40464906,1610886932594
52.49068293,13.4048209,1610886935649
52.4905355,13.40501867,1610886938691
52.49040862,13.40539557,1610886941724
52.49028214,13.40553768,1610886944744
52.49013593,13.40577458,1610886947816
52.48996777,13.40566698,1610886950911
52.4897852,13.40559349,1610886953985
52.48970525,13.40542732,1610886957016
52.48968719,13.40540454,1610886960045
52.48968719,13.40540454,1610886963144
52.48968719,13.40540454,1610886966178
52.48968758,13.40537062,1610886969239
52.4896812,13.40539196,1610886972303
52.48968057,13.4054162,1610886975358
52.48968057,13.4054162,1610886978421
52.48968057,13.4054162,1610886981488
52.48968057,13.4054162,1610886984491
52.48968057,13.4054162,1610886987514
52.48968057,13.4054162,1610886990515
52.48968057,13.4054162,1610886993588
52.4896197,13.40540877,1610886996659
52.4895459,13.40536219,1610886999712
52.48936913,13.40533079,1610887002807
52.48915179,13.40548595,1610887005905
52.48903315,13.40590508,1610887008949
52.4889524,13.40622915,1610887012003
52.48890716,13.40656638,1610887015046
52.48889676,13.40687643,1610887018094
52.48889339,13.40719677,1610887021156
52.48888742,13.40742543,1610887024217
52.48887099,13.40766259,1610887027219
52.4888254,13.40783854,1610887030337
52.48865843,13.40769586,1610887033407
52.48852613,13.40764813,1610887036426
52.48828183,13.40766699,1610887039445
52.48814848,13.40771948,1610887042463
52.48799569,13.40780967,1610887045569
52.4878446,13.40780654,1610887048572
52.48768405,13.40789187,1610887051602
52.48748391,13.40803437,1610887054667
52.48731377,13.4080469,1610887057719
52.487156,13.40807733,1610887060749
52.48698716,13.40784699,1610887063865
52.48681793,13.40776604,1610887066913
52.48666183,13.40760501,1610887069994
52.48654222,13.40752389,1610887073106
52.48642698,13.40738761,1610887076128
52.48633487,13.40722474,1610887079184
52.48620999,13.40710382,1610887082255
52.48609892,13.40709883,1610887085302
52.48599662,13.40705999,1610887088353
52.48590442,13.407015,1610887091385
52.48583701,13.406966,1610887094429
52.4857959,13.40693895,1610887097494
52.48575472,13.40691269,1610887100552
52.48569044,13.4068805,1610887103611
52.48556707,13.40680789,1610887106705
52.48541942,13.40672104,1610887109817
52.48524101,13.40675068,1610887112901
52.48509353,13.40665764,1610887115967
52.48494043,13.40658679,1610887118991
52.48477839,13.40655727,1610887122052
52.48461814,13.40653737,1610887125142
52.48445171,13.40656182,1610887128218
52.48429198,13.40654877,1610887131292
52.48395602,13.40652083,1610887134351
52.4837974,13.40649063,1610887137418
52.48364366,13.40644545,1610887140513
52.48348018,13.40647301,1610887143580
52.48333709,13.4064417,1610887146601
52.48318678,13.40642468,1610887149630
52.48304305,13.40639997,1610887152714
52.48289966,13.40643541,1610887155809
52.48278404,13.40637147,1610887158901
52.4827026,13.40623576,1610887161956
52.48261719,13.40620794,1610887164979
52.48264648,13.40622714,1610887168025
52.48268699,13.4062402,1610887171066
52.48271652,13.40624874,1610887174138
52.48272742,13.40622925,1610887177219
52.48272742,13.40622925,1610887180263
52.48265958,13.40615946,1610887183294
52.48261058,13.40612508,1610887186305
52.48256832,13.40614511,1610887189380
52.48250629,13.40628337,1610887192400
52.48244967,13.40651537,1610887195426
52.4824057,13.40672846,1610887198456
52.48235549,13.40697256,1610887201522
52.48230091,13.40724633,1610887204593
52.48224548,13.40734021,1610887207675
52.48216952,13.40722188,1610887210741
52.48195958,13.40709786,1610887213878
52.48180113,13.40699245,1610887216885
52.48164576,13.40691121,1610887219893
52.48145502,13.40688514,1610887222957
52.48128975,13.40683456,1610887226008
52.48117427,13.40675242,1610887229018
52.48105845,13.40662904,1610887232043
52.48098317,13.40657238,1610887235056
52.48087765,13.40644313,1610887238094
52.48079655,13.40630088,1610887241156
52.48064695,13.4061446,1610887244264
52.48045313,13.40610038,1610887247386
52.48030566,13.40595984,1610887250485
52.48018205,13.40593225,1610887253491
52.48000869,13.40589686,1610887256546
52.47986214,13.40623456,1610887259556
52.4797298,13.40648135,1610887262602
52.47960317,13.40670147,1610887265641
52.47944379,13.40686393,1610887268704
52.47930474,13.40704054,1610887271768
52.47926031,13.40736411,1610887274828
52.47911695,13.40762944,1610887277864
52.47898207,13.4078791,1610887280904
52.47892508,13.40828977,1610887283972
52.47881959,13.40856734,1610887287031
52.47862337,13.40872661,1610887290045
52.4784709,13.40888423,1610887293173
52.47832695,13.40912836,1610887296247
52.47817155,13.40938372,1610887299302
52.47791952,13.40997524,1610887302359
52.47777643,13.41017984,1610887305411
52.47764612,13.41043674,1610887308468
52.47754734,13.41069419,1610887311545
52.47744292,13.41097874,1610887314580
52.47735742,13.41134874,1610887317698
52.47730613,13.41159624,1610887320726
52.47720755,13.41187548,1610887323732
52.47707451,13.41219601,1610887326774
52.47698594,13.41249547,1610887329821
52.47689911,13.41275919,1610887332823
52.47685136,13.41305698,1610887335885
52.47682951,13.41339132,1610887338929
52.47682808,13.41377323,1610887341976
52.47678288,13.41410252,1610887345032
52.4766759,13.41431198,1610887348078
52.47667404,13.41472559,1610887351165
52.47665801,13.41507154,1610887354220
52.47662095,13.41550262,1610887357300
52.47660022,13.41587123,1610887360355
52.47662005,13.41611633,1610887363435
52.4764386,13.41647434,1610887366489
52.47637645,13.41681482,1610887369563
52.47618924,13.41700924,1610887372623
52.47601831,13.41722659,1610887375681
52.4757891,13.41721077,1610887378792
52.47558569,13.41723511,1610887381839
52.47539197,13.4173131,1610887384909
52.4752204,13.41736508,1610887387942
52.47501644,13.41741818,1610887391067
52.47482906,13.41742387,1610887394127
52.47463793,13.41747578,1610887397147
52.47443118,13.41756621,1610887400207
52.4741999,13.41767976,1610887403249
52.47398879,13.41778244,1610887406272
52.47382026,13.41778652,1610887409364
52.47363183,13.4178201,1610887412400
52.47343584,13.417901,1610887415509
52.47323307,13.41794106,1610887418580
52.47303661,13.41801858,1610887421615
52.47282196,13.41812759,1610887424745
52.47264832,13.41820883,1610887427805
52.47247157,13.41826047,1610887430836
52.4722612,13.41831843,1610887433870
52.47208381,13.41841216,1610887436994
52.47197044,13.41850498,1610887440004
52.47183155,13.41866739,1610887443027
52.47167293,13.41888031,1610887446054
52.47156835,13.41908312,1610887449091
52.47147447,13.41928875,1610887452150
52.47137971,13.41949425,1610887455170
52.47128857,13.41969991,1610887458191
52.47121852,13.41983865,1610887461214
52.47115309,13.41999552,1610887464267
52.47105755,13.42026326,1610887467356
52.47100786,13.42028036,1610887470360
52.47095523,13.42027948,1610887473392
52.4708947,13.42024585,1610887476421
52.47078338,13.42012059,1610887479465
52.47060802,13.42008166,1610887482474
52.47046675,13.42007938,1610887485567
52.47029769,13.42020611,1610887488625
52.47013413,13.42024278,1610887491637
52.4700192,13.4202067,1610887494699
52.4698276,13.42021761,1610887497739
52.46964575,13.4202509,1610887500792
52.46941533,13.42046137,1610887503831
52.46923905,13.42045147,1610887506851
52.46905031,13.42049371,1610887509896
52.4688563,13.42060918,1610887512959
52.46869133,13.42059483,1610887516013
52.46851821,13.42059452,1610887519046
52.46834107,13.42063021,1610887522151
52.46816929,13.42066645,1610887525244
52.46801885,13.42068098,1610887528290
52.46785628,13.42073844,1610887531322
52.4676853,13.42076524,1610887534340
52.46753857,13.42083892,1610887537361
52.46744512,13.4209905,1610887540381
52.46730664,13.42104477,1610887543409
52.46711202,13.42110924,1610887546528
52.46691308,13.42117736,1610887549540
52.46668777,13.42121668,1610887552552
52.46646257,13.42125575,1610887555565
52.46622914,13.42129227,1610887558584
52.4660178,13.42133594,1610887561609
52.46582452,13.42139105,1610887564685
52.46566362,13.42141657,1610887567754
52.46549293,13.421453,1610887570820
52.46547695,13.42149131,1610887573867
52.46546466,13.42150079,1610887576952
52.4654793,13.42151849,1610887580012
52.46544319,13.42152307,1610887583068
52.4653435,13.42153977,1610887586128
52.4652852,13.42150664,1610887589195
52.46523234,13.42148597,1610887592240
52.46519883,13.42147971,1610887595261
52.46518623,13.42115941,1610887598281
52.4651557,13.42089618,1610887601305
52.46510852,13.42053986,1610887604327
52.46507163,13.42020603,1610887607346
52.46511965,13.41988959,1610887610401
52.46503448,13.41961004,1610887613477
52.46498436,13.41935762,1610887616554
52.46471448,13.41960417,1610887619665
52.4645394,13.41960614,1610887622698
52.46430696,13.41986867,1610887625699
52.46406493,13.41975772,1610887628723
52.46383682,13.41974297,1610887631847
52.46360548,13.42000726,1610887634916
52.46338445,13.42006296,1610887637960
52.46320466,13.42007187,1610887641011
52.46308343,13.41995634,1610887644051
52.46290868,13.41995761,1610887647122
52.46271174,13.41996309,1610887650125
52.46249991,13.42000693,1610887653147
52.46228192,13.42014411,1610887656268
52.46207347,13.42024101,1610887659281
52.4618947,13.42032241,1610887662298
52.46174927,13.42025489,1610887665317
52.46151879,13.41983317,1610887668320
52.4613984,13.41956744,1610887671347
52.46126653,13.41930616,1610887674376
52.46111942,13.41905764,1610887677392
52.46098805,13.41881987,1610887680408
52.46088679,13.41852749,1610887683430
52.46077678,13.41824855,1610887686449
52.46062857,13.41801405,1610887689458
52.46048189,13.41772085,1610887692486
52.4603483,13.41740424,1610887695514
52.46019374,13.41710403,1610887698534
52.4600688,13.41680094,1610887701537
52.45996429,13.41651931,1610887704546
52.45984072,13.41632047,1610887707563
52.45974631,13.41614871,1610887710585
52.45972415,13.41612599,1610887713600
52.45974392,13.41613142,1610887716624
52.45974392,13.41613142,1610887719651
52.45975088,13.41614576,1610887722735
52.45975088,13.41614576,1610887725799
52.45975088,13.41614576,1610887728859
52.45975088,13.41614576,1610887731884
52.45975088,13.41614576,1610887734946
52.45975088,13.41614576,1610887738010
52.45975088,13.41614576,1610887741048
52.45975088,13.41614576,1610887744080
52.45971046,13.41608729,1610887747123
52.45961337,13.41592445,1610887750208
52.45946893,13.41574656,1610887753254
52.45931998,13.41550176,1610887756279
52.45917252,13.41527349,1610887759328
52.45903431,13.41505197,1610887762367
52.45888982,13.41483851,1610887765390
52.45876199,13.41458849,1610887768421
52.45861083,13.41435022,1610887771453
52.45845572,13.41413025,1610887774501
52.45832926,13.41389884,1610887777537
52.4581894,13.41365579,1610887780570
