lat,long,timeStamp
52.49761037528515,13.523863395676017,1617195015000
52.49756586737931,13.52385576814413,1617195018000
52.49752475414425,13.523865155875683,1617195021000
52.497473875992,13.523906227201223,1617195024000
52.49742723070085,13.523942604660988,1617195027000
52.49743192456663,13.52400228381157,1617195030000
52.49741499312222,13.524047965183854,1617195033000
52.49737216159701,13.524056179448962,1617195036000
52.4973486084491,13.524078475311399,1617195039000
52.49728901311755,13.524101693183184,1617195042000
52.49720708001405,13.524132454767823,1617195045000
52.497131056152284,13.52416011504829,1617195048000
52.49707837589085,13.524170508608222,1617195051000
52.49701220076531,13.524206634610891,1617195054000
52.496924442239106,13.524250471964478,1617195057000
52.49681463930756,13.524299254640937,1617195060000
52.496716738678515,13.524322723969817,1617195063000
52.49662483111024,13.52437762543559,1617195066000
52.496554339304566,13.52442942559719,1617195069000
52.496479279361665,13.52447435259819,1617195072000
52.49640597961843,13.524538138881326,1617195075000
52.49632911756635,13.524589603766799,1617195078000
52.496230504475534,13.524671494960785,1617195082000
52.49614542815834,13.524732515215874,1617195085000
52.49606403987855,13.524789931252599,1617195088000
52.49597477260977,13.524835864081979,1617195091000
52.49589594081044,13.524901745840907,1617195094000
52.495819833129644,13.524972489103675,1617195097000
52.4957359302789,13.52503870613873,1617195100000
52.495637903921306,13.525096960365772,1617195103000
52.49554054811597,13.525156555697322,1617195106000
52.49543954618275,13.525207685306668,1617195109000
52.49534629750997,13.525240374729037,1617195112000
52.49526574742049,13.525298377498984,1617195115000
52.49519068747759,13.525380855426192,1617195118000
52.49510670080781,13.525469871237874,1617195121000
52.49502577353269,13.525529047474265,1617195124000
52.49495197087526,13.525574058294296,1617195127000
52.494852393865585,13.52561135776341,1617195130000
52.49474208801985,13.525695009157062,1617195133000
52.49463421292603,13.525767093524337,1617195136000
52.4945122981444,13.52584102191031,1617195139000
52.494429191574454,13.52596272714436,1617195142000
52.49434059485793,13.526029866188765,1617195145000
52.49424256850034,13.52607755921781,1617195148000
52.49414131511003,13.526147212833166,1617195151000
52.49404316302389,13.526229858398438,1617195154000
52.49397891573608,13.52628031745553,1617195157000
52.49392196070403,13.526302613317966,1617195160000
52.49388088937849,13.52628911845386,1617195163000
52.49385356437415,13.52625785395503,1617195166000
52.49386517331004,13.526258943602443,1617195169000
52.493862113915384,13.52626372128725,1617195172000
52.493841159157455,13.52625441737473,1617195175000
52.493822635151446,13.526278138160706,1617195178000
52.493790867738426,13.52629255503416,1617195181000
52.49373156577349,13.526265900582075,1617195184000
52.49366706702858,13.526151739060879,1617195187000
52.493603909388185,13.526022993028164,1617195190000
52.49348015058786,13.525983849540353,1617195194000
52.49337935820222,13.526052664965391,1617195197000
52.49328376259655,13.526100274175406,1617195200000
52.49319332186133,13.52614738047123,1617195203000
52.49309420585632,13.526203455403447,1617195206000
52.492973799817264,13.526201862841845,1617195209000
52.492868355475366,13.526238659396768,1617195212000
52.492757169529796,13.526306049898267,1617195215000
52.49265868216753,13.526346115395427,1617195218000
52.49256057199091,13.526401352137327,1617195221000
52.49248362611979,13.526493720710278,1617195224000
52.49241032637656,13.52656228467822,1617195227000
52.49231913127005,13.526626825332642,1617195230000
52.49225446488708,13.526678374037147,1617195233000
52.49220710713416,13.526705279946327,1617195236000
52.492129700258374,13.52675573900342,1617195239000
52.492022747173905,13.52686814032495,1617195242000
52.49191143549979,13.526967633515596,1617195245000
52.49180393759161,13.527093026787043,1617195248000
52.491730763576925,13.527237782254815,1617195251000
52.49162133783102,13.527320679277182,1617195254000
52.491485718637705,13.527400055900216,1617195257000
52.49134758487344,13.52747549302876,1617195260000
52.49120785854757,13.52756199426949,1617195263000
52.49106578528881,13.527655620127916,1617195266000
52.49090774450451,13.527720579877496,1617195269000
52.490762737579644,13.527804063633084,1617195272000
52.49061245005578,13.527818229049444,1617195275000
52.49046056997031,13.527811858803034,1617195278000
52.49033337458968,13.527824934571981,1617195281000
52.490212842822075,13.52784396149218,1617195284000
52.49005346093327,13.52782141417265,1617195287000
52.48990308959037,13.52775746025145,1617195290000
52.489775265567005,13.527687974274158,1617195293000
52.489688051864505,13.527619913220406,1617195296000
52.489550253376365,13.527583284303546,1617195300000
52.48943705577403,13.52753852494061,1617195303000
52.4893222656101,13.527489742264152,1617195306000
52.48919662088156,13.527444479987025,1617195309000
52.48904587235302,13.527434756979346,1617195312000
