lat,long,timeStamp
52.459218,13.360821,1610086030217
52.459399,13.360965,1610086034295
52.459560,13.361140,1610086038293
52.459666,13.361361,1610086042167
52.459711,13.361621,1610086046337
52.459784,13.361950,1610086050396
52.459834,13.362279,1610086054295
52.459829,13.362645,1610086058379
52.459817,13.363004,1610086062437
52.459815,13.363379,1610086066295
52.459801,13.363752,1610086070460
52.459795,13.364126,1610086074217
52.459794,13.364414,1610086077216
52.459761,13.364709,1610086080461
52.459764,13.365078,1610086084212
52.459765,13.365441,1610086088576
52.459752,13.365824,1610086092383
52.459781,13.366217,1610086096295
52.459757,13.366622,1610086100344
52.459741,13.367048,1610086104329
52.459721,13.367477,1610086108309
52.459775,13.367929,1610086112217
52.459990,13.368209,1610086116360
52.460211,13.368501,1610086120217
52.460371,13.368865,1610086124323
52.460452,13.369291,1610086128419
52.460504,13.369650,1610086132217
52.460606,13.369973,1610086136443
52.460588,13.370288,1610086140216
52.460580,13.370630,1610086144436
52.460576,13.371006,1610086148319
52.460551,13.371369,1610086152451
52.460511,13.371712,1610086156216
52.460498,13.372100,1610086160385
52.460498,13.372418,1610086164477
52.460455,13.372652,1610086168189
52.460412,13.372970,1610086172340
52.460383,13.373310,1610086176216
52.460355,13.373673,1610086180469
52.460315,13.374031,1610086184432
52.460293,13.374397,1610086188303
52.460273,13.374674,1610086192320
52.460330,13.374732,1610086196293
52.460471,13.374790,1610086200216
52.460583,13.374816,1610086203380
52.460736,13.374847,1610086206421
52.460901,13.374879,1610086209370
52.461095,13.374913,1610086212425
52.461328,13.374969,1610086216409
52.461530,13.374993,1610086220371
52.461634,13.375045,1610086224294
52.461621,13.375245,1610086228189
52.461620,13.375545,1610086232452
52.461603,13.375816,1610086236320
52.461581,13.376038,1610086240303
52.461575,13.376235,1610086244383
52.461574,13.376422,1610086248294
52.461613,13.376473,1610086252216
52.461632,13.376484,1610086256302
52.461664,13.376489,1610086260303
52.461665,13.376518,1610086264393
52.461627,13.376689,1610086268435
52.461573,13.376988,1610086272216
52.461530,13.377345,1610086276530
52.461526,13.377697,1610086280395
52.461516,13.378091,1610086284515
52.461462,13.378510,1610086288364
52.461394,13.378850,1610086292535
52.461378,13.379176,1610086296475
52.461328,13.379496,1610086300305
52.461296,13.379843,1610086304292
52.461283,13.380185,1610086308211
52.461252,13.380507,1610086312215
52.461184,13.380814,1610086316294
52.460988,13.381069,1610086320215
52.460962,13.381442,1610086324325
52.461100,13.381783,1610086328415
52.461083,13.382065,1610086331482
52.461054,13.382351,1610086334215
52.461044,13.382720,1610086338317
52.461018,13.383099,1610086342455
52.460979,13.383453,1610086346215
52.460936,13.383810,1610086350359
52.460909,13.384109,1610086354214
52.460880,13.384298,1610086358562
52.460879,13.384395,1610086362294
52.460892,13.384422,1610086366215
52.460891,13.384435,1610086370447
52.460885,13.384445,1610086374415
52.460885,13.384445,1610086378304
52.460877,13.384460,1610086382463
52.460879,13.384462,1610086386294
52.460882,13.384463,1610086390175
52.460877,13.384464,1610086394215
52.460890,13.384472,1610086398295
52.460893,13.384476,1610086402364
52.460888,13.384475,1610086406423
52.460891,13.384490,1610086410295
52.460883,13.384486,1610086414390
52.460885,13.384521,1610086418416
52.460881,13.384688,1610086422214
52.460860,13.384946,1610086426254
52.460841,13.385265,1610086430434
52.460798,13.385605,1610086434485
52.460779,13.386004,1610086438410
52.460720,13.386353,1610086442228
