lat,long,timeStamp
52.502625,13.251543333333332,1612017700685
52.50280666666666,13.251613333333333,1612017706755
52.50291166666666,13.251668333333335,1612017709837
52.50327166666666,13.25186333333333,1612017722115
52.50344666666667,13.251971666666668,1612017728246
52.50353166666667,13.252021666666668,1612017731346
52.50360166666666,13.252061666666668,1612017734425
52.50367166666667,13.252123333333335,1612017737526
52.503746666666665,13.252206666666666,1612017740575
52.50382166666667,13.252278333333333,1612017743646
52.50401166666667,13.252455000000001,1612017749765
52.50412333333334,13.252578333333334,1612017752774
52.504208333333324,13.252666666666668,1612017755785
52.504290000000005,13.252769999999998,1612017758837
52.50436833333333,13.252878333333335,1612017761955
52.50442833333333,13.252971666666667,1612017765055
52.504491666666674,13.253063333333333,1612017768125
52.50454833333333,13.253143333333332,1612017771165
52.504605000000005,13.253213333333333,1612017774205
52.504709999999996,13.253348333333333,1612017780315
52.504765,13.253413333333333,1612017783425
52.50482166666667,13.253478333333332,1612017786525
52.50487499999999,13.253536666666665,1612017789575
52.50493333333334,13.253608333333334,1612017792695
52.50512333333333,13.253856666666666,1612017798875
52.50523499999999,13.254036666666666,1612017805035
52.50529166666667,13.254116666666668,1612017808055
52.50534833333333,13.254186666666666,1612017811125
52.505399999999995,13.254256666666667,1612017814135
52.50545833333334,13.254338333333331,1612017817185
52.50551166666667,13.254418333333335,1612017820235
52.50560666666667,13.254564999999998,1612017826295
52.50563833333334,13.254615000000001,1612017829325
52.50566833333334,13.254663333333333,1612017832345
52.50570333333334,13.254699999999998,1612017835375
52.50574666666667,13.254731666666665,1612017838395
52.505804999999995,13.254781666666668,1612017841495
52.505896666666665,13.254915000000002,1612017847625
52.50594666666666,13.254993333333335,1612017850696
52.50600833333333,13.255063333333332,1612017853745
52.506074999999996,13.255128333333335,1612017856807
52.50620000000001,13.255283333333333,1612017862924
52.506254999999996,13.255366666666665,1612017865995
52.50630833333333,13.255445000000002,1612017869096
52.506440000000005,13.255631666666666,1612017875246
52.50657666666666,13.255796666666667,1612017884475
52.50664666666667,13.255879999999998,1612017887485
52.50677833333332,13.256056666666666,1612017893655
52.50684666666666,13.256141666666668,1612017896745
52.50690833333333,13.256224999999999,1612017899756
52.50696666666666,13.256284999999998,1612017902810
52.50700833333334,13.256338333333334,1612017905865
52.50707333333333,13.256428333333334,1612017911956
52.507115000000006,13.256490000000001,1612017915045
52.50751833333334,13.256993333333332,1612017939425
52.507690000000004,13.257204999999999,1612017948545
52.50774166666667,13.257278333333334,1612017951566
52.50778666666667,13.257348333333335,1612017954615
52.50779666666667,13.257434999999997,1612017957735
52.50787666666667,13.257606666666668,1612017963784
52.50801499999999,13.257788333333334,1612017966884
52.508179999999996,13.258061666666666,1612017976076
52.508265,13.258163333333334,1612017982295
52.50832666666667,13.258251666666668,1612017988455
52.508398333333325,13.258433333333334,1612017994575
52.508406666666666,13.258558333333333,1612017997595
52.50841333333333,13.258856666666668,1612018003755
52.50838166666667,13.259231666666668,1612018012795
52.50839666666668,13.259385000000002,1612018015925
52.508404999999996,13.259538333333333,1612018019025
52.50842833333333,13.259828333333333,1612018025235
52.508425,13.260088333333332,1612018031365
52.50843666666666,13.260228333333336,1612018034445
52.508453333333335,13.260373333333332,1612018037555
52.508464999999994,13.260531666666669,1612018040655
52.508443333333325,13.260648333333332,1612018043685
52.50847999999999,13.260871666666667,1612018049755
52.508478333333336,13.261003333333333,1612018052825
52.508501666666675,13.261148333333331,1612018055837
52.508568333333336,13.261576666666667,1612018064976
52.50856666666667,13.261691666666666,1612018068045
52.50856999999999,13.261806666666667,1612018071165
52.508590000000005,13.262031666666667,1612018077315
52.508585,13.262128333333331,1612018080445
52.50860666666667,13.262208333333335,1612018083465
52.50862666666667,13.262383333333332,1612018089526
52.50863833333333,13.262504999999999,1612018092575
52.508675,13.263101666666667,1612018101884
52.50870333333334,13.263273333333332,1612018104995
52.508736666666664,13.263720000000001,1612018114225
52.50874333333333,13.26385166666667,1612018117355
52.508758333333326,13.264149999999999,1612018123395
52.508766666666666,13.264328333333333,1612018126495
52.50877833333334,13.264479999999999,1612018129535
52.50878833333333,13.264618333333333,1612018132615
52.50880666666667,13.264898333333333,1612018138616
52.50880666666667,13.265030000000001,1612018141736
52.50882333333334,13.265113333333334,1612018144874
52.50883666666667,13.265318333333335,1612018150965
52.50883999999999,13.265563333333334,1612018157055
52.508848333333326,13.265683333333333,1612018160105
52.508891666666656,13.265833333333335,1612018163215
52.50891166666667,13.265978333333331,1612018166286
52.508938333333326,13.266123333333333,1612018169346
52.50895833333334,13.266255000000001,1612018172415
52.508945,13.266403333333335,1612018175516
52.50895833333334,13.266549999999999,1612018178646
52.50903333333334,13.266961666666669,1612018187874
52.509051666666664,13.267211666666666,1612018193986
52.50906499999999,13.267313333333334,1612018197095
52.50906333333334,13.267418333333334,1612018200125
52.50906833333333,13.267551666666668,1612018203125
52.509053333333334,13.267686666666668,1612018206206
52.509004999999995,13.268089999999999,1612018215426
52.50901166666666,13.268238333333333,1612018218465
52.50902666666666,13.268363333333332,1612018221575
52.50903333333334,13.268486666666668,1612018224575
52.509028333333326,13.268601666666665,1612018227595
