lat,long,timeStamp
52.54571228,13.42816881,1616425018000
52.54572325,13.42822182,1616425021000
52.54572957,13.42822252,1616425024000
52.54572466,13.42823756,1616425027000
52.54572276,13.42822263,1616425030000
52.54572151,13.4282178,1616425033000
52.54571731,13.42822056,1616425036000
52.54570667,13.42819376,1616425039000
52.54569627,13.42814927,1616425042000
52.54565289,13.42806376,1616425045000
52.54561785,13.42804931,1616425048000
52.54557826,13.42802899,1616425051000
52.5455907,13.42804564,1616425054000
52.54558696,13.42803045,1616425057000
52.54558379,13.42801728,1616425060000
52.54558201,13.42801381,1616425063000
52.54558117,13.4280076,1616425066000
52.54558071,13.42800444,1616425069000
52.54558067,13.42800479,1616425072000
52.54558058,13.42800448,1616425075000
52.54558039,13.42800348,1616425079000
52.54558027,13.42800227,1616425082000
52.54558013,13.42800094,1616425085000
52.54557637,13.42799694,1616425088000
52.54556863,13.42798726,1616425091000
52.5455601,13.42797537,1616425094000
52.54555494,13.42796498,1616425097000
52.54555539,13.42796577,1616425100000
52.54555557,13.42796691,1616425103000
52.54555573,13.42796662,1616425106000
52.54555578,13.42796502,1616425109000
52.54555588,13.42796413,1616425112000
52.54555587,13.4279634,1616425115000
52.54551932,13.42795111,1616425118000
52.54546339,13.42793471,1616425121000
52.545413,13.42791823,1616425124000
52.54539589,13.42790438,1616425127000
52.54541455,13.42791968,1616425130000
52.54542327,13.42792321,1616425133000
52.545427,13.42792916,1616425136000
52.54542762,13.42793386,1616425139000
52.54542789,13.42793407,1616425142000
52.54542793,13.42793362,1616425145000
52.54542795,13.42793334,1616425148000
52.54542801,13.4279332,1616425151000
52.54542807,13.42793321,1616425154000
52.5454546,13.42788248,1616425157000
52.54551898,13.42778457,1616425160000
52.54556359,13.42766368,1616425163000
52.54559937,13.42755582,1616425166000
52.54559159,13.4274734,1616425169000
52.54553714,13.42745875,1616425172000
52.54546394,13.42741502,1616425175000
52.54538398,13.42737404,1616425178000
52.54532036,13.42730115,1616425181000
52.54523196,13.42724497,1616425184000
52.54513924,13.42722793,1616425187000
52.54503332,13.42722954,1616425190000
52.54491223,13.42721829,1616425193000
52.54482484,13.42720651,1616425196000
52.54470725,13.4271627,1616425199000
52.54459038,13.42715324,1616425202000
52.54447463,13.42714016,1616425205000
52.54437653,13.42709471,1616425208000
52.54424186,13.4270429,1616425212000
52.54414057,13.42699742,1616425215000
52.54405456,13.42697392,1616425218000
52.54402325,13.42692391,1616425221000
52.54401092,13.42685966,1616425224000
52.54400615,13.42683211,1616425227000
52.54402177,13.42680579,1616425230000
52.54402175,13.42679766,1616425233000
52.54401714,13.42679607,1616425236000
52.54400795,13.42678388,1616425239000
52.54395374,13.42674028,1616425242000
52.54389922,13.42666646,1616425245000
52.54390273,13.42654471,1616425248000
52.54395529,13.42640439,1616425251000
52.54400787,13.42628815,1616425254000
52.54402685,13.42625293,1616425257000
52.5440361,13.42623118,1616425260000
52.54403762,13.42623419,1616425263000
52.54404527,13.42625445,1616425266000
52.54404865,13.42625586,1616425269000
52.54404914,13.42625592,1616425272000
52.54404922,13.42625591,1616425275000
52.54405402,13.42624806,1616425278000
52.54410638,13.42620365,1616425281000
52.54419776,13.42615198,1616425284000
52.54427515,13.42603532,1616425287000
52.54434961,13.42590083,1616425290000
52.54442315,13.42577305,1616425293000
52.54449422,13.42563986,1616425296000
52.54455713,13.4254881,1616425299000
52.54462466,13.42534233,1616425302000
52.54467356,13.42518547,1616425305000
52.5447555,13.4249463,1616425308000
52.54475551,13.42470667,1616425311000
52.54483772,13.42454522,1616425314000
52.54491734,13.4244168,1616425317000
52.54498515,13.42426537,1616425320000
52.54504863,13.42410706,1616425323000
52.54511772,13.42395071,1616425326000
52.54519528,13.42380053,1616425329000
52.54527572,13.42366315,1616425332000
52.54532992,13.42352379,1616425335000
52.5453888,13.42336882,1616425339000
52.54535698,13.42324418,1616425342000
52.54523165,13.42315954,1616425345000
52.54511255,13.42307627,1616425348000
52.54499552,13.42296915,1616425351000
52.54488347,13.42286525,1616425354000
52.54477074,13.42276625,1616425357000
52.54468111,13.42265488,1616425360000
52.54470828,13.42249153,1616425363000
52.54479418,13.42233868,1616425366000
52.54490912,13.42215968,1616425369000
52.54499249,13.42199482,1616425372000
52.54507964,13.42184681,1616425375000
52.54514247,13.42166972,1616425378000
52.54521021,13.42156105,1616425381000
52.54531097,13.42139454,1616425384000
52.54539548,13.42122735,1616425387000
52.54545372,13.42104098,1616425390000
52.54555349,13.42087866,1616425393000
52.54562077,13.4206972,1616425396000
52.54569037,13.42048447,1616425399000
52.54577177,13.4202914,1616425402000
52.54584625,13.42009386,1616425405000
52.54592285,13.41992458,1616425408000
52.54599871,13.41977323,1616425411000
52.54608374,13.419596,1616425414000
52.54619328,13.41946341,1616425417000
52.54626333,13.41928924,1616425420000
52.54633976,13.41913434,1616425423000
52.54639959,13.4189774,1616425426000
52.54645413,13.41882939,1616425429000
52.54650768,13.41870652,1616425432000
52.54653961,13.41862821,1616425435000
52.54654446,13.41860913,1616425438000
52.54654157,13.41860346,1616425441000
52.54654316,13.41860224,1616425444000
52.54655051,13.41859896,1616425447000
52.54655221,13.41859403,1616425450000
52.54655253,13.41859278,1616425453000
52.54655262,13.41859261,1616425456000
52.54655262,13.41859255,1616425459000
