lat,long,timeStamp
52.415917,13.361589,1617080032295
52.415976,13.361616,1617080034994
52.415944,13.361587,1617080038785
52.415939,13.361554,1617080042680
52.415984,13.361534,1617080046740
52.416093,13.361531,1617080050467
52.416254,13.361508,1617080054242
52.416365,13.361479,1617080058193
52.416479,13.361391,1617080062242
52.416544,13.361336,1617080066373
52.416644,13.361284,1617080070322
52.416757,13.361205,1617080074519
52.416872,13.361093,1617080078180
52.416978,13.360990,1617080082278
52.417132,13.360933,1617080086338
52.417231,13.360892,1617080090401
52.417371,13.360870,1617080094289
52.417530,13.360830,1617080098308
52.417704,13.360779,1617080102180
52.417835,13.360706,1617080106293
52.418061,13.360514,1617080110192
52.418362,13.360277,1617080114367
52.418627,13.360106,1617080118385
52.419004,13.359796,1617080122492
52.419215,13.359642,1617080125458
52.419383,13.359519,1617080128382
52.419520,13.359441,1617080131465
52.419672,13.359347,1617080134436
52.419819,13.359280,1617080137391
52.419940,13.359180,1617080140546
52.420114,13.359077,1617080143536
52.420263,13.358997,1617080146401
52.420412,13.358983,1617080149318
52.420526,13.358904,1617080152258
52.420664,13.358832,1617080155312
52.420797,13.358798,1617080158309
52.420956,13.358706,1617080162514
52.421069,13.358654,1617080165538
52.421193,13.358603,1617080168179
52.421305,13.358545,1617080171294
52.421396,13.358489,1617080174431
52.421506,13.358452,1617080177300
52.421623,13.358395,1617080180441
52.421790,13.358315,1617080184440
52.421930,13.358242,1617080187398
52.422049,13.358242,1617080190447
52.422220,13.358155,1617080193179
52.422405,13.358056,1617080196197
52.422517,13.357982,1617080199489
52.422654,13.357921,1617080202258
52.422774,13.357841,1617080205525
52.422891,13.357761,1617080208466
52.423000,13.357713,1617080211184
52.423114,13.357682,1617080214472
52.423260,13.357642,1617080218438
52.423368,13.357567,1617080221345
52.423492,13.357501,1617080224296
52.423609,13.357476,1617080227194
52.423608,13.357474,1617080230294
52.423703,13.357465,1617080233341
52.423832,13.357420,1617080236395
52.423956,13.357356,1617080239399
52.424094,13.357298,1617080242299
52.424261,13.357128,1617080245504
52.424411,13.357069,1617080248294
52.424615,13.356951,1617080251180
52.424821,13.356823,1617080254274
52.424948,13.356767,1617080257294
52.425062,13.356643,1617080260241
52.425188,13.356587,1617080263524
52.425300,13.356508,1617080266214
52.425414,13.356451,1617080269267
52.425541,13.356427,1617080272242
52.425670,13.356358,1617080275278
52.425806,13.356332,1617080278179
52.425945,13.356238,1617080281387
52.426084,13.356170,1617080284181
52.426237,13.356113,1617080288363
52.426414,13.356006,1617080292539
52.426505,13.355971,1617080295204
52.426642,13.355883,1617080298317
52.426797,13.355816,1617080302275
52.426979,13.355739,1617080306196
52.427077,13.355678,1617080309194
52.427214,13.355609,1617080312274
52.427326,13.355556,1617080315169
52.427480,13.355495,1617080318327
52.427600,13.355441,1617080321200
52.427735,13.355376,1617080324587
52.427872,13.355332,1617080327381
52.427978,13.355250,1617080330421
52.428061,13.355253,1617080333596
52.428137,13.355246,1617080336475
52.428308,13.355195,1617080339328
52.428421,13.355119,1617080342294
52.428564,13.355066,1617080345559
52.428720,13.355005,1617080348433
52.428914,13.354908,1617080351496
52.429065,13.354831,1617080354294
52.429219,13.354771,1617080357377
52.429366,13.354707,1617080360316
52.429488,13.354713,1617080363627
52.429621,13.354641,1617080366179
52.429707,13.354666,1617080369338
52.429795,13.354612,1617080372459
52.429932,13.354517,1617080375603
52.430045,13.354464,1617080378296
52.430183,13.354406,1617080381340
52.430341,13.354353,1617080384343
52.430467,13.354296,1617080387299
52.430595,13.354264,1617080390199
52.430739,13.354206,1617080393180
52.430915,13.354143,1617080396180
52.431070,13.354097,1617080399399
52.431083,13.354068,1617080402295
52.431177,13.354034,1617080405343
52.431270,13.353984,1617080408294
52.431373,13.353906,1617080412180
52.431596,13.353812,1617080416331
52.431778,13.353754,1617080419307
52.432015,13.353646,1617080423365
52.432098,13.353604,1617080427299
52.432188,13.353578,1617080430220
52.432282,13.353557,1617080433180
52.432374,13.353493,1617080436392
52.432472,13.353401,1617080439279
52.432565,13.353352,1617080442369
52.432702,13.353300,1617080445419
52.432952,13.353174,1617080448520
52.433282,13.353071,1617080451477
52.433573,13.352996,1617080454399
52.433872,13.352900,1617080457335
52.434072,13.352810,1617080460165
52.434248,13.352717,1617080463180
52.434448,13.352661,1617080466534
52.434642,13.352579,1617080469299
52.434829,13.352565,1617080472252
52.435012,13.352463,1617080475299
52.435169,13.352443,1617080478579
52.435347,13.352335,1617080481499
52.435516,13.352333,1617080484175
52.435686,13.352262,1617080487170
52.435851,13.352228,1617080490293
52.436021,13.352236,1617080493379
52.436125,13.352342,1617080496519
52.436274,13.352485,1617080500254
52.436396,13.352618,1617080503406
52.436527,13.352689,1617080506320
52.436652,13.352779,1617080509171
52.436796,13.352873,1617080512459
52.436955,13.352961,1617080515277
52.437100,13.353038,1617080518257
52.437238,13.353146,1617080521396
52.437311,13.353223,1617080524477
52.437411,13.353315,1617080527420
52.437553,13.353423,1617080530539
52.437688,13.353544,1617080533404
52.437822,13.353652,1617080536293
52.437926,13.353769,1617080540337
52.438037,13.353851,1617080543181
52.438117,13.353903,1617080546216
52.438239,13.353991,1617080550335
52.438260,13.354040,1617080554189
52.438263,13.354048,1617080557520
52.438293,13.354063,1617080560441
52.438333,13.354074,1617080563181
52.438359,13.354092,1617080566400
52.438397,13.354174,1617080569434
52.438433,13.354227,1617080572461
52.438490,13.354200,1617080575300
52.438585,13.354075,1617080578351
52.438685,13.353951,1617080581568
52.438769,13.353801,1617080584313
52.438836,13.353644,1617080587300
52.438920,13.353508,1617080590515
52.438989,13.353366,1617080593358
52.439087,13.353199,1617080596507
52.439180,13.353046,1617080599166
52.439255,13.352905,1617080602518
52.439341,13.352745,1617080605215
52.439454,13.352590,1617080608294
52.439541,13.352417,1617080611280
52.439627,13.352265,1617080614400
52.439705,13.352116,1617080617503
52.439862,13.351974,1617080620440
52.439955,13.351850,1617080623294
52.440019,13.351768,1617080626341
52.440031,13.351748,1617080629400
52.440038,13.351746,1617080632294
52.440057,13.351732,1617080635300
52.440050,13.351699,1617080638295
52.440053,13.351689,1617080641488
52.440067,13.351683,1617080644292
52.440071,13.351693,1617080647250
52.440072,13.351693,1617080650446
52.440079,13.351688,1617080653209
52.440102,13.351677,1617080656440
52.440119,13.351643,1617080659400
52.440191,13.351577,1617080662187
52.440348,13.351483,1617080666329
52.440460,13.351367,1617080669300
52.440576,13.351241,1617080672166
52.440734,13.351075,1617080676327
52.440890,13.350967,1617080680460
52.441061,13.350832,1617080684166
52.441186,13.350669,1617080687293
52.441277,13.350499,1617080690294
52.441405,13.350363,1617080693337
52.441572,13.350208,1617080696400
52.441704,13.350064,1617080699295
52.441842,13.349918,1617080702408
52.441959,13.349766,1617080705350
52.442126,13.349626,1617080708462
52.442266,13.349492,1617080711300
52.442420,13.349339,1617080714300
52.442571,13.349225,1617080717300
52.442702,13.349103,1617080720362
52.442827,13.348936,1617080723365
52.442987,13.348803,1617080726205
52.443091,13.348692,1617080729526
52.443231,13.348551,1617080732400
52.443352,13.348320,1617080735460
52.443441,13.348014,1617080738392
52.443497,13.347788,1617080741293
52.443525,13.347588,1617080744313
52.443569,13.347402,1617080747418
52.443606,13.347177,1617080750379
52.443634,13.346971,1617080753402
52.443645,13.346749,1617080756463
52.443697,13.346588,1617080759400
52.443765,13.346391,1617080762290
52.443869,13.346272,1617080765360
52.443988,13.346180,1617080768414
52.444106,13.346119,1617080771468
52.444214,13.346114,1617080774369
52.444307,13.346134,1617080777280
52.444397,13.346164,1617080780294
52.444493,13.346199,1617080783258
52.444582,13.346245,1617080786291
52.444686,13.346340,1617080790185
52.444706,13.346302,1617080793440
52.444794,13.346217,1617080796387
52.444910,13.346050,1617080800397
52.445007,13.345849,1617080804487
52.445033,13.345778,1617080808350
52.445100,13.345559,1617080812293
52.445158,13.345397,1617080815166
52.445190,13.345187,1617080818181
52.445208,13.344968,1617080821406
52.445268,13.344737,1617080824294
52.445330,13.344552,1617080827227
52.445373,13.344321,1617080830537
52.445412,13.344124,1617080833292
52.445429,13.343889,1617080836444
52.445423,13.343637,1617080839361
52.445466,13.343550,1617080842592
52.445535,13.343388,1617080845184
52.445564,13.343136,1617080848619
52.445527,13.342753,1617080851372
52.445477,13.342434,1617080854391
52.445487,13.342200,1617080857201
52.445469,13.341931,1617080860436
52.445486,13.341748,1617080863294
52.445501,13.341556,1617080866371
52.445534,13.341368,1617080869332
52.445556,13.341167,1617080872165
52.445550,13.341034,1617080875339
52.445543,13.340898,1617080878497
52.445519,13.340766,1617080881367
52.445468,13.340607,1617080884294
52.445458,13.340514,1617080887180
52.445427,13.340464,1617080890537
52.445410,13.340401,1617080893399
52.445401,13.340379,1617080896396
52.445393,13.340329,1617080899449
52.445385,13.340252,1617080902196
52.445397,13.340134,1617080905294
52.445434,13.339993,1617080908258
52.445469,13.339841,1617080911292
52.445485,13.339637,1617080914502
52.445435,13.339274,1617080918293
52.445461,13.339037,1617080921395
52.445462,13.338790,1617080924220
52.445508,13.338456,1617080928380
52.445586,13.338151,1617080932402
52.445647,13.337942,1617080935508
52.445715,13.337794,1617080938441
52.445698,13.337521,1617080942294
52.445724,13.337306,1617080945250
52.445784,13.337158,1617080948363
52.445818,13.336966,1617080951249
52.445844,13.336874,1617080954163
52.445888,13.336811,1617080957638
52.445893,13.336572,1617080960259
52.445917,13.336328,1617080963473
52.445904,13.336117,1617080966293
52.445853,13.335847,1617080969401
52.445851,13.335477,1617080972294
52.445840,13.335031,1617080975355
52.445876,13.334761,1617080978551
52.445941,13.334518,1617080981294
52.445998,13.334319,1617080984164
52.446037,13.334201,1617080987228
52.446085,13.334055,1617080990508
52.446099,13.334032,1617080993328
52.446168,13.334086,1617080996296
52.446251,13.334215,1617080999331
52.446359,13.334360,1617081002303
52.446467,13.334483,1617081005306
52.446571,13.334644,1617081008182
52.446674,13.334716,1617081011421
52.446824,13.334773,1617081014401
52.446993,13.334791,1617081017319
52.447123,13.334811,1617081020294
52.447268,13.334838,1617081023326
52.447400,13.334868,1617081026437
52.447567,13.334941,1617081030435
52.447699,13.335004,1617081033293
52.447813,13.335088,1617081036346
52.447977,13.335190,1617081039401
52.448152,13.335352,1617081043182
52.448310,13.335415,1617081046177
52.448460,13.335380,1617081049230
52.448527,13.335275,1617081052165
52.448604,13.335082,1617081056501
52.448715,13.334875,1617081060281
52.448799,13.334771,1617081063481
52.448924,13.334726,1617081066467
52.448999,13.334665,1617081069169
52.449112,13.334605,1617081072383
52.449184,13.334532,1617081075380
52.449281,13.334465,1617081079261
52.449346,13.334488,1617081082388
52.449449,13.334468,1617081085391
52.449525,13.334451,1617081088182
52.449594,13.334441,1617081091210
52.449736,13.334423,1617081094241
52.449859,13.334395,1617081097305
52.449910,13.334372,1617081100192
52.449997,13.334369,1617081103521
52.450053,13.334319,1617081106396
52.450142,13.334283,1617081109521
52.450266,13.334354,1617081112295
52.450365,13.334420,1617081115281
52.450437,13.334513,1617081118182
52.450494,13.334601,1617081121293
52.450552,13.334627,1617081124295
52.450648,13.334690,1617081127293
52.450691,13.334750,1617081130290
52.450779,13.334868,1617081133420
52.450924,13.334961,1617081136377
52.451067,13.335057,1617081139449
52.451153,13.335200,1617081142188
52.451238,13.335290,1617081145292
52.451238,13.335269,1617081148305
52.451250,13.335265,1617081151255
52.451256,13.335222,1617081154527
52.451250,13.335208,1617081158348
52.451255,13.335224,1617081161570
52.451254,13.335217,1617081164302
52.451272,13.335229,1617081168582
52.451259,13.335216,1617081171176
52.451287,13.335239,1617081174293
52.451291,13.335251,1617081177166
52.451310,13.335242,1617081181225
52.451302,13.335252,1617081184292
52.451303,13.335270,1617081187499
52.451302,13.335292,1617081190167
52.451300,13.335274,1617081193402
52.451279,13.335268,1617081196294
52.451272,13.335268,1617081199164
52.451272,13.335259,1617081202379
52.451331,13.335299,1617081205227
52.451402,13.335372,1617081208354
52.451507,13.335460,1617081211422
52.451611,13.335553,1617081214339
52.451694,13.335601,1617081217441
52.451774,13.335689,1617081220336
52.451875,13.335709,1617081223470
52.451953,13.335782,1617081226171
52.452031,13.335827,1617081229442
52.452078,13.335879,1617081232393
52.452125,13.335940,1617081235293
52.452197,13.336013,1617081238183
52.452257,13.336062,1617081241186
52.452378,13.336080,1617081244293
52.452454,13.336174,1617081247196
52.452549,13.336240,1617081250177
52.452642,13.336272,1617081253354
52.452732,13.336313,1617081256424
52.452829,13.336379,1617081259388
52.452901,13.336435,1617081262384
52.453031,13.336509,1617081265164
52.453173,13.336610,1617081268296
52.453288,13.336711,1617081271286
52.453427,13.336774,1617081274402
52.453589,13.336793,1617081277420
52.453763,13.336799,1617081280342
52.453914,13.336896,1617081283396
52.454083,13.336958,1617081286222
52.454255,13.337023,1617081289164
52.454508,13.337089,1617081292313
52.454833,13.337184,1617081296402
52.455098,13.337264,1617081300402
52.455360,13.337390,1617081304480
52.455626,13.337388,1617081308482
52.455814,13.337432,1617081312171
52.456013,13.337478,1617081315448
52.456207,13.337465,1617081318308
52.456417,13.337490,1617081321292
52.456566,13.337512,1617081324317
52.456707,13.337575,1617081327351
52.456848,13.337576,1617081330218
52.456957,13.337585,1617081333294
52.457086,13.337637,1617081336318
52.457211,13.337651,1617081339380
52.457324,13.337692,1617081342502
52.457442,13.337754,1617081345640
52.457547,13.337765,1617081348183
52.457685,13.337745,1617081351294
52.457850,13.337754,1617081354402
52.457950,13.337759,1617081357235
52.458039,13.337783,1617081360332
52.458116,13.337784,1617081363260
52.458224,13.337727,1617081366401
52.458345,13.337699,1617081369328
52.458455,13.337680,1617081372392
52.458594,13.337698,1617081375381
52.458703,13.337723,1617081378640
52.458824,13.337725,1617081381293
52.458931,13.337689,1617081384167
52.459075,13.337708,1617081387294
52.459192,13.337690,1617081390184
52.459366,13.337691,1617081393402
52.459503,13.337676,1617081396380
52.459702,13.337726,1617081399164
52.459819,13.337738,1617081402311
52.459981,13.337658,1617081405376
52.460100,13.337616,1617081408329
52.460285,13.337619,1617081411366
52.460424,13.337668,1617081414293
52.460581,13.337641,1617081417402
52.460697,13.337612,1617081421294
52.460812,13.337657,1617081424514
52.461014,13.337700,1617081428347
52.461165,13.337825,1617081432246
52.461268,13.337895,1617081436186
52.461381,13.337862,1617081439293
52.461435,13.337853,1617081442282
52.461521,13.337858,1617081445166
52.461571,13.337848,1617081448306
52.461677,13.337826,1617081451339
52.461842,13.337825,1617081454528
52.461963,13.337893,1617081457294
52.462090,13.337894,1617081460371
52.462212,13.337831,1617081463186
52.462242,13.337714,1617081466316
52.462288,13.337576,1617081469296
52.462359,13.337363,1617081472389
52.462469,13.337219,1617081475365
52.462595,13.337089,1617081478430
52.462703,13.336911,1617081481294
52.462835,13.336858,1617081484167
52.462932,13.336838,1617081487293
52.463015,13.336669,1617081490502
52.463179,13.336494,1617081494185
52.463303,13.336437,1617081497415
52.463431,13.336315,1617081500293
52.463522,13.336217,1617081503187
52.463570,13.336022,1617081506499
52.463641,13.335890,1617081509294
52.463757,13.335731,1617081512502
52.463816,13.335616,1617081515404
52.463905,13.335519,1617081518184
52.463924,13.335422,1617081521430
52.463965,13.335338,1617081524442
52.464064,13.335240,1617081527383
52.464119,13.335179,1617081530305
52.464136,13.335188,1617081533305
52.464132,13.335175,1617081536305
52.464129,13.335138,1617081539404
52.464129,13.335138,1617081542422
52.464129,13.335119,1617081546294
52.464162,13.335094,1617081550370
52.464286,13.335022,1617081554205
52.464399,13.335060,1617081558422
52.464476,13.335234,1617081562295
52.464604,13.335403,1617081566205
52.464707,13.335513,1617081569389
52.464843,13.335707,1617081573393
52.464943,13.335812,1617081576482
52.465063,13.335967,1617081579187
52.465158,13.336101,1617081582426
52.465283,13.336220,1617081585294
52.465423,13.336350,1617081588294
52.465539,13.336466,1617081591403
52.465655,13.336584,1617081594403
52.465745,13.336747,1617081597363
52.465870,13.336874,1617081600281
