lat,long,timeStamp
52.55885333333334,13.088235000000001,1614879795000
52.55877333333333,13.088276666666665,1614879799000
52.55867333333334,13.088226666666666,1614879802000
52.558571666666666,13.088163333333334,1614879805000
52.558463333333336,13.088073333333334,1614879808000
52.55833833333333,13.087978333333334,1614879811000
52.55823999999999,13.087863333333333,1614879814000
52.55814999999999,13.087756666666667,1614879817000
52.55811833333334,13.087635,1614879820000
52.55815166666666,13.08745,1614879823000
52.55814,13.087195000000001,1614879826000
52.55810666666666,13.086931666666665,1614879829000
52.558095,13.086689999999999,1614879832000
52.558144999999996,13.086449999999997,1614879835000
52.55822,13.086188333333332,1614879838000
52.558299999999996,13.08593,1614879841000
52.55838833333334,13.085678333333332,1614879844000
52.55845333333333,13.085475,1614879847000
52.558524999999996,13.085266666666666,1614879850000
52.558596666666666,13.085053333333333,1614879853000
52.558663333333335,13.08483,1614879856000
52.558715,13.084608333333332,1614879859000
52.55876833333333,13.084393333333333,1614879862000
52.55878833333333,13.084188333333335,1614879865000
52.558846666666675,13.083955,1614879868000
52.55893666666666,13.08371,1614879871000
52.558975,13.083488333333332,1614879874000
52.55904333333333,13.083249999999998,1614879877000
52.55904,13.083004999999998,1614879880000
52.55898666666667,13.082786666666667,1614879883000
52.55893,13.082571666666668,1614879886000
52.55889333333333,13.082353333333334,1614879889000
52.55886666666667,13.082159999999998,1614879892000
52.55885166666667,13.081979999999998,1614879895000
52.55882,13.081788333333334,1614879898000
52.55878333333333,13.081618333333331,1614879901000
52.558749999999996,13.081448333333332,1614879904000
52.558715,13.081243333333335,1614879907000
52.55867833333333,13.081011666666665,1614879910000
52.55863333333333,13.080805000000002,1614879913000
52.55858666666666,13.080611666666668,1614879916000
52.558530000000005,13.080441666666665,1614879919000
52.55846,13.080278333333334,1614879922000
52.558385,13.080108333333332,1614879925000
52.55831166666667,13.079958333333332,1614879928000
52.55823333333333,13.079796666666669,1614879931000
52.558155000000006,13.079616666666668,1614879934000
52.558085,13.079441666666666,1614879937000
52.558020000000006,13.079295000000002,1614879940000
52.557975000000006,13.079156666666666,1614879943000
52.55791333333333,13.079004999999999,1614879946000
52.557825,13.078831666666668,1614879949000
52.557743333333335,13.078646666666668,1614879952000
52.55762,13.078431666666665,1614879955000
52.557505000000006,13.078293333333333,1614879958000
52.557338333333334,13.078210000000002,1614879961000
52.55718166666667,13.078156666666667,1614879964000
52.55704333333333,13.078053333333333,1614879967000
52.556869999999996,13.077923333333334,1614879971000
52.556740000000005,13.077816666666669,1614879974000
52.55662333333333,13.077723333333331,1614879977000
52.55650666666667,13.077644999999999,1614879980000
52.55638833333334,13.077565,1614879983000
52.55627,13.077493333333333,1614879986000
52.55616499999999,13.077418333333332,1614879989000
52.55604833333334,13.077331666666664,1614879992000
52.55593333333333,13.077248333333333,1614879995000
52.55584999999999,13.077153333333335,1614879998000
52.55582833333333,13.077051666666668,1614880001000
52.55581833333334,13.076954999999998,1614880004000
52.555785,13.076833333333331,1614880007000
52.55575,13.076694999999999,1614880010000
52.555725,13.076536666666668,1614880013000
52.55569666666667,13.076371666666667,1614880016000
52.55566999999999,13.076221666666667,1614880019000
52.55565166666667,13.076053333333334,1614880022000
52.55561333333333,13.075896666666665,1614880025000
52.555575,13.075743333333332,1614880028000
52.555515,13.075561666666665,1614880031000
52.555474999999994,13.075371666666667,1614880034000
52.555425,13.075198333333333,1614880037000
52.555365,13.074993333333335,1614880040000
52.55531333333333,13.074796666666668,1614880043000
52.555285000000005,13.074608333333334,1614880046000
52.55526833333333,13.074431666666666,1614880049000
52.55524833333334,13.074238333333335,1614880052000
52.55523166666667,13.074016666666667,1614880055000
52.55520833333333,13.073816666666668,1614880058000
52.55518833333334,13.073618333333332,1614880061000
52.555150000000005,13.073419999999999,1614880064000
52.55512999999999,13.073260000000001,1614880067000
52.555103333333335,13.073058333333332,1614880070000
52.55503166666667,13.072878333333332,1614880073000
52.55494999999999,13.072736666666666,1614880076000
52.554878333333335,13.072581666666668,1614880079000
52.554856666666666,13.072386666666667,1614880082000
52.55485,13.072211666666666,1614880085000
52.554854999999996,13.072038333333333,1614880088000
52.55486166666666,13.07185,1614880091000
52.55485999999999,13.071686666666668,1614880094000
52.554881666666674,13.071508333333334,1614880097000
52.55488333333333,13.071319999999998,1614880100000
52.554865,13.07112,1614880103000
52.554878333333335,13.070933333333334,1614880106000
52.55489666666667,13.070768333333335,1614880109000
52.55490833333333,13.07064,1614880112000
52.55491,13.070453333333335,1614880115000
52.554919999999996,13.070285000000002,1614880118000
52.554915,13.070124999999999,1614880121000
52.554921666666665,13.069921666666668,1614880124000
52.554923333333335,13.069653333333333,1614880128000
52.554915,13.069500000000001,1614880130000
52.554915,13.069176666666666,1614880134000
52.55490833333333,13.068964999999999,1614880137000
52.554895,13.068763333333333,1614880140000
52.55489666666667,13.068565000000001,1614880143000
52.55489166666666,13.068356666666666,1614880146000
52.554876666666665,13.06816833333333,1614880149000
52.554878333333335,13.067968333333333,1614880152000
52.554885,13.067743333333333,1614880155000
52.55488666666667,13.067556666666666,1614880158000
52.554885,13.067348333333333,1614880161000
52.554881666666674,13.067148333333334,1614880164000
52.554866666666676,13.066963333333335,1614880167000
52.55484666666666,13.066759999999999,1614880170000
52.55484666666666,13.066561666666667,1614880173000
52.55484499999999,13.066388333333334,1614880176000
52.55485166666667,13.066204999999998,1614880179000
52.55484833333333,13.066023333333332,1614880182000
52.55484666666666,13.065818333333334,1614880185000
52.554856666666666,13.065605000000001,1614880188000
52.554865,13.065389999999999,1614880191000
52.55487333333334,13.065183333333334,1614880194000
52.554876666666665,13.064964999999999,1614880197000
52.554876666666665,13.064766666666666,1614880200000
52.55488999999999,13.064591666666669,1614880203000
52.55489333333333,13.064386666666667,1614880206000
52.55488999999999,13.064186666666668,1614880209000
52.55488999999999,13.06399,1614880212000
52.55490666666666,13.063811666666668,1614880215000
52.55490833333333,13.063621666666666,1614880218000
52.55491833333334,13.063421666666667,1614880221000
52.554915,13.063218333333335,1614880224000
52.55490499999999,13.063008333333334,1614880227000
52.55490499999999,13.062811666666668,1614880230000
52.554911666666676,13.062606666666666,1614880233000
52.554913333333324,13.062396666666666,1614880236000
52.55492833333333,13.062211666666666,1614880239000
52.55493666666666,13.062038333333332,1614880242000
52.55494166666667,13.061843333333336,1614880245000
52.55493333333334,13.061626666666665,1614880248000
52.554921666666665,13.061428333333334,1614880251000
52.554903333333336,13.061215,1614880254000
52.554895,13.061005,1614880257000
52.554903333333336,13.060801666666668,1614880260000
52.55490666666666,13.060616666666666,1614880263000
52.55489833333333,13.060421666666665,1614880266000
52.554895,13.060256666666666,1614880269000
52.55488833333334,13.060081666666667,1614880272000
52.554885,13.059903333333333,1614880275000
52.55487333333334,13.059736666666668,1614880278000
52.554874999999996,13.05957,1614880281000
52.55488833333334,13.059351666666664,1614880284000
52.55489333333333,13.059130000000001,1614880287000
52.554880000000004,13.058903333333335,1614880290000
52.55488833333334,13.058683333333333,1614880293000
52.554885,13.058465000000002,1614880296000
52.55487333333334,13.058168333333333,1614880300000
52.554878333333335,13.057956666666666,1614880303000
52.554865,13.057756666666668,1614880306000
52.55484166666667,13.057568333333332,1614880309000
52.55482833333334,13.057386666666666,1614880312000
52.554775,13.057275,1614880315000
52.55467333333333,13.057295,1614880318000
52.554565000000004,13.057328333333333,1614880321000
52.55443833333334,13.05734,1614880324000
52.55432333333333,13.05732,1614880327000
52.55419333333332,13.057360000000001,1614880330000
52.554075,13.057396666666667,1614880333000
52.55397500000001,13.057420000000002,1614880336000
52.553868333333334,13.057428333333332,1614880339000
52.55375666666667,13.057421666666668,1614880342000
52.55362333333334,13.057446666666666,1614880345000
52.55349666666666,13.057471666666666,1614880348000
52.55340833333333,13.057368333333333,1614880351000
52.553395,13.057168333333333,1614880354000
52.55339833333334,13.056988333333333,1614880357000
52.55341833333333,13.056818333333334,1614880360000
