lat,long,timeStamp
52.46466769933151,13.343738802439338,1616403594999
52.46476703263057,13.343675305902508,1616403597999
52.46476703263057,13.343675305902508,1616403600999
52.46480793051878,13.343671076226451,1616403603999
52.4648177991325,13.343602621926344,1616403606999
52.46482004971084,13.343461672366876,1616403609999
52.464808296732734,13.343287808077227,1616403612999
52.464789930797316,13.343071502376475,1616403615999
52.464769675357985,13.342881672021885,1616403618999
52.4647417755622,13.342681177787252,1616403621999
52.4647460804988,13.34245097546993,1616403624999
52.4647326703852,13.342199313357224,1616403627999
52.46471501214073,13.34196419064405,1616403630999
52.46469908366143,13.34171768603852,1616403633999
52.464690602087586,13.341468563029293,1616403636999
52.46468153415488,13.341238170473071,1616403639999
52.464667140552564,13.341026189054292,1616403642999
52.46466496760595,13.340873943283222,1616403645999
52.464663330703004,13.340740840091275,1616403648999
52.46466302228111,13.34069950871761,1616403651999
52.46466302228111,13.34069950871761,1616403654999
52.46466302228111,13.34069950871761,1616403657999
52.46466302228111,13.34069950871761,1616403660999
52.46466302228111,13.34069950871761,1616403663999
52.464679622122596,13.340620249411622,1616403666999
52.4646681855949,13.340473471401289,1616403669999
52.46466690726636,13.340277568500891,1616403672999
52.46474861609244,13.34010220549916,1616403675999
52.46483974868075,13.339931437197349,1616403678999
52.46495725890067,13.339759282429242,1616403681999
52.46508205080602,13.339603050898578,1616403684999
52.46520047515591,13.339479725475513,1616403687999
52.4653126874099,13.339330281911117,1616403690999
52.465414413153894,13.339146283505707,1616403693999
52.46551136310742,13.338969777049359,1616403696999
52.465650995654016,13.338905678631152,1616403699999
52.4657857431871,13.338884342372038,1616403702999
52.46591737843196,13.338857965784614,1616403705999
52.46602430982208,13.338758824296635,1616403708999
52.46617047316209,13.338722503846142,1616403711999
52.46630901353947,13.338645099392574,1616403714999
52.46643265716363,13.338590465632615,1616403717999
52.46654740649825,13.338514704315278,1616403720999
52.46666672780851,13.338442770180446,1616403723999
52.46675823150653,13.338346922033493,1616403726999
52.46683480299161,13.338280604316662,1616403729999
52.46688712264601,13.338216180463911,1616403732999
52.46692136175277,13.338160895359412,1616403735999
52.466943031640255,13.338130622700637,1616403738999
52.466943031640255,13.338130622700637,1616403741999
52.46694963542958,13.338128608798751,1616403744999
52.466952506464274,13.338131724691497,1616403747999
52.466953576941876,13.338136008349906,1616403750999
52.46695560016327,13.33814014560527,1616403753999
52.466958990413914,13.338145870940448,1616403756999
52.46696013415044,13.338151218767498,1616403759999
52.46695989228135,13.338150039885189,1616403762999
52.46700218063615,13.338067343030437,1616403765999
52.46705564562992,13.337984485012624,1616403768999
52.46709994783081,13.337920423240881,1616403771999
52.46714017266387,13.337851193731437,1616403774999
52.46719085126634,13.337740381311773,1616403777999
52.46725936414883,13.337587306916648,1616403780999
52.46735568104297,13.337434069595025,1616403783999
52.46748010651195,13.337145541680217,1616403787999
52.46757556287198,13.336882293531847,1616403790999
52.467629949081115,13.336575186459934,1616403793999
52.467644072110375,13.336252039380861,1616403796999
52.467730001453894,13.335951732366237,1616403799999
52.467846077638114,13.335675691490074,1616403802999
52.46795796095971,13.335387968687511,1616403805999
52.46807447322126,13.335099929784041,1616403808999
52.4681925618911,13.33480165301673,1616403811999
52.468315945278185,13.33451862814717,1616403814999
52.468423778418156,13.33420719815784,1616403817999
52.468534677407696,13.333911001170659,1616403820999
52.468642935317305,13.33361943066577,1616403823999
52.46875979784348,13.33334704391035,1616403826999
52.468873557916105,13.333144037812367,1616403829999
52.468947795330884,13.3329863468066,1616403832999
52.46896155686898,13.332946637012123,1616403835999
52.46896155686898,13.332946637012123,1616403838999
52.46896155686898,13.332946637012123,1616403841999
52.46896155686898,13.332946637012123,1616403844999
52.46896155686898,13.332946637012123,1616403847999
52.46896155686898,13.332946637012123,1616403850999
52.46896155686898,13.332946637012123,1616403853999
52.46896155686898,13.332946637012123,1616403856999
52.468984807612216,13.332880798242703,1616403859999
52.46903732417363,13.332712808908186,1616403862999
52.46910490789242,13.332498903127304,1616403865999
52.469208237185555,13.332274938360591,1616403868999
52.46933818366673,13.332081917766931,1616403871999
52.46946577955834,13.331880147701645,1616403874999
52.46958679566144,13.33167270008013,1616403877999
52.4697181134718,13.331470255265277,1616403880999
52.46985787825092,13.331264128801445,1616403883999
52.46999141921549,13.331050358252911,1616403886999
52.47012155867358,13.330843760414716,1616403889999
52.470249844905005,13.330618884517913,1616403892999
52.47037903487386,13.33042336408146,1616403895999
52.47050306061933,13.330205918934299,1616403898999
52.47062876361389,13.329994538243826,1616403901999
52.47075890642681,13.329772726546368,1616403904999
52.470895188493984,13.329569917550181,1616403907999
52.471044729544346,13.329377604601875,1616403910999
52.47122468160683,13.329318469261022,1616403913999
52.47141974965258,13.329229451014584,1616403916999
52.471607527822506,13.329149072889287,1616403919999
52.47177619272028,13.329035915568978,1616403922999
52.47193127968414,13.32901960311784,1616403925999
52.47207336348039,13.328981121358632,1616403928999
52.47221677024865,13.328964107583664,1616403931999
52.47237333854332,13.328909954130602,1616403934999
52.47253145080938,13.328833573365399,1616403937999
52.47268029885957,13.328797076366923,1616403940999
52.472808349699775,13.328764893640294,1616403943999
52.472928664930606,13.328737430675575,1616403946999
52.473035695503974,13.328706377793477,1616403949999
52.4731405393479,13.328687338795813,1616403952999
52.473223638652165,13.328669410512855,1616403955999
52.47327770275325,13.32866009860485,1616403958999
52.47328573155636,13.328661639118781,1616403961999
52.47328573155636,13.328661639118781,1616403964999
52.47328573155636,13.328661639118781,1616403968999
52.47328573155636,13.328661639118781,1616403971999
52.47335671110956,13.328636292843996,1616403974999
52.47347056711327,13.328615935361494,1616403977999
52.47360890870029,13.328599557877636,1616403980999
52.47375165937842,13.328638083467364,1616403983999
52.47390599227745,13.328643889525646,1616403986999
52.47405885603499,13.328654862313362,1616403989999
52.47422811220161,13.328672151444216,1616403992999
52.474393839025396,13.328674451636589,1616403995999
52.474566612889596,13.328647750980883,1616403998999
52.47474019963991,13.328660228587037,1616404001999
52.47492420759482,13.3286664643135,1616404004999
52.47511208290056,13.328653841874296,1616404007999
52.475284011637726,13.328655586446866,1616404010999
52.47544530231696,13.32865950330382,1616404013999
52.47561276083209,13.328675359319783,1616404016999
52.47576157363633,13.328672728163108,1616404019999
52.47591268079988,13.328713854859753,1616404022999
52.47607475474928,13.328711748654989,1616404025999
52.47623507758169,13.328687872437019,1616404028999
52.47639933104573,13.328692844697239,1616404031999
52.476549855299,13.328702505504822,1616404034999
52.47670521430435,13.328697002886658,1616404037999
52.47683529146176,13.328695032434696,1616404040999
52.47695576975573,13.328698388477529,1616404043999
52.47706131985141,13.328704319976513,1616404046999
52.477135826856276,13.328709205281045,1616404049999
52.47716919551508,13.328716392961457,1616404052999
52.47716919551508,13.328716392961457,1616404055999
52.47716919551508,13.328716392961457,1616404058999
52.47725076030394,13.32872093369475,1616404061999
52.47737472458414,13.328723365775714,1616404064999
52.47750954252462,13.328652281693138,1616404067999
52.477632601592596,13.328637408135291,1616404070999
52.477784847403996,13.328650453437026,1616404073999
52.47790147618753,13.328704412611032,1616404076999
52.478029084308645,13.328691755623385,1616404079999
52.4782019103465,13.328687800463678,1616404082999
52.478335214000964,13.328685947486075,1616404085999
52.478433226540396,13.328685215051735,1616404088999
52.47848950670834,13.32867530038718,1616404091999
52.47848950670834,13.32867530038718,1616404094999
52.47848950670834,13.32867530038718,1616404097999
52.47848950670834,13.32867530038718,1616404100999
52.47848950670834,13.32867530038718,1616404103999
52.47848950670834,13.32867530038718,1616404106999
52.47848950670834,13.32867530038718,1616404109999
52.47851217391332,13.32871409095515,1616404112999
52.4785928649476,13.328735669294975,1616404115999
52.47871022246147,13.328789039651166,1616404118999
52.47884034383902,13.328875569775592,1616404121999
52.47897436504859,13.328946416398475,1616404124999
52.47910525427758,13.328995901907367,1616404127999
52.479249782020595,13.329071543847713,1616404130999
52.47939700197178,13.329125352935073,1616404133999
52.479544885876805,13.329140571162721,1616404136999
52.47970264087021,13.329132791543694,1616404139999
52.47986240201567,13.32912059928185,1616404142999
52.48001783648692,13.32903720179174,1616404145999
52.48018049369445,13.328941214399356,1616404148999
52.48034761244238,13.328895923764183,1616404151999
52.4805135476456,13.32889732199029,1616404154999
52.48067102838012,13.328931860684397,1616404157999
52.48083380054494,13.329032066150276,1616404160999
52.48099380667346,13.329148441692844,1616404163999
52.4811458185823,13.329261341643384,1616404166999
52.481310878576586,13.329372254205808,1616404169999
52.481417573182085,13.329420238012542,1616404172999
52.48143329281498,13.32942341770757,1616404175999
52.48143329281498,13.32942341770757,1616404178999
52.48143329281498,13.32942341770757,1616404181999
52.48143329281498,13.32942341770757,1616404184999
52.48143329281498,13.32942341770757,1616404187999
52.48143329281498,13.32942341770757,1616404190999
52.48143329281498,13.32942341770757,1616404193999
52.48143329281498,13.32942341770757,1616404196999
52.48143329281498,13.32942341770757,1616404199999
52.48143329281498,13.32942341770757,1616404202999
52.48143329281498,13.32942341770757,1616404205999
52.48143329281498,13.32942341770757,1616404208999
52.48151076677424,13.329485613196479,1616404211999
52.48163118656972,13.329576193031516,1616404214999
52.48176455282551,13.329695291381414,1616404217999
52.48189311073804,13.32981509459516,1616404220999
52.48205913272865,13.3299415914388,1616404223999
52.48223090201167,13.33006722923953,1616404226999
52.48241509445641,13.330206871765565,1616404229999
52.482591926551294,13.330349399237855,1616404232999
52.48277393871673,13.330480874192498,1616404235999
52.482952324082994,13.330598105271099,1616404238999
52.48311820398036,13.330743026323201,1616404241999
52.483303221943146,13.330875239708941,1616404244999
52.4835198735058,13.3310221223977,1616404248999
52.48369387048325,13.331128581408485,1616404251999
52.48388268429618,13.331174605565149,1616404254999
52.48406955538453,13.331258262520837,1616404257999
52.484233647279126,13.331325261612822,1616404260999
52.48440193569025,13.331352840875432,1616404263999
52.484586484367036,13.331378134264998,1616404266999
52.484781837061156,13.331372470951289,1616404269999
52.484962555812466,13.331367248820692,1616404272999
52.48514844269036,13.331367658657745,1616404275999
52.485327711955414,13.331369811016629,1616404278999
52.48547729596611,13.331365292132539,1616404281999
52.48562136921463,13.331366855433268,1616404284999
52.48574438690961,13.331359470510796,1616404287999
52.48585036017968,13.331351248064374,1616404290999
52.48593195961175,13.331333148831172,1616404293999
52.48603400549614,13.331312960848992,1616404296999
52.48616236416721,13.331287187767273,1616404299999
52.48630414523334,13.33127376659341,1616404302999
52.48644314292658,13.331264997165567,1616404305999
52.486580246664,13.331259135357918,1616404308999
52.4867195345143,13.331256988023602,1616404311999
52.48685305867207,13.331257986982457,1616404314999
52.486968162526395,13.331258382954475,1616404317999
52.48707072702761,13.331257047973882,1616404320999
52.487139807563175,13.331246506515301,1616404323999
52.48722922404155,13.331229654612821,1616404326999
52.48735051234576,13.331236304985188,1616404329999
52.4874822763502,13.331234997745154,1616404332999
52.48759861206105,13.331233504669507,1616404335999
52.487658767458356,13.331315619386366,1616404338999
52.48775554715644,13.331319142153376,1616404341999
52.48790356944263,13.331323882960259,1616404344999
52.48806398591221,13.331334030916661,1616404347999
52.48822134256923,13.331348508154779,1616404350999
52.488385472949034,13.331352395641446,1616404353999
52.48857419603544,13.331337333168978,1616404356999
52.48875080672126,13.331321307007292,1616404359999
52.48890997487528,13.331310053980662,1616404362999
52.48908173122477,13.331261987364405,1616404365999
52.489249200127965,13.331235314746104,1616404368999
52.489420128099,13.331231237620859,1616404371999
52.489577406371744,13.331241478132357,1616404374999
52.48974317094942,13.33122258923015,1616404377999
52.48989655637738,13.331221383295906,1616404380999
52.49005514650742,13.33119439974348,1616404384000
52.49023341201247,13.331176426924072,1616404387000
52.490425241537494,13.331154621073273,1616404390000
52.490605605885165,13.331131637921409,1616404393000
52.4907428328863,13.331122956391456,1616404396000
52.49075915689777,13.331152826982395,1616404399000
52.49075915689777,13.331152826982395,1616404402000
52.49082089539315,13.331114616449431,1616404405000
52.49094200195059,13.33108935072437,1616404408000
52.49108270458682,13.331094550549109,1616404411000
52.49123962188412,13.331136606460054,1616404414000
52.49140079783415,13.331136475112437,1616404417000
52.49157454356927,13.331146507189363,1616404420000
52.49174514848668,13.331129171363004,1616404423000
52.4919134135591,13.33112043600383,1616404426000
52.49208072423876,13.331095522247153,1616404429000
52.49224898660994,13.331077162312676,1616404432000
52.49241187273844,13.331028547812807,1616404435000
52.49258226919652,13.33103609334479,1616404438000
52.492748284428345,13.331053720037014,1616404441000
52.49291713020064,13.331031866628166,1616404444000
52.4930866794005,13.33104248274404,1616404447000
52.493261168978,13.331056909223454,1616404450000
52.49341988693688,13.331116781300318,1616404453000
52.493579655437564,13.331151194388855,1616404456000
52.49375015126954,13.331178296820493,1616404459000
52.493904188945045,13.331169200974163,1616404462000
52.49401233806176,13.331155976417909,1616404465000
52.49405176432325,13.331049435908792,1616404468000
52.49415691662714,13.331007284040412,1616404471000
52.494302073037304,13.330987662720586,1616404474000
52.494490816757455,13.330982933298033,1616404477000
52.49466642660674,13.33098986532359,1616404480000
52.49483239721892,13.3310148105934,1616404483000
52.49501214396604,13.331066023959835,1616404486000
52.49518922728049,13.331141394853432,1616404489000
52.495312177987365,13.331162035190808,1616404492000
52.495349982965486,13.331162091577944,1616404495000
52.495349982965486,13.331162091577944,1616404498000
52.495349982965486,13.331162091577944,1616404501000
52.495349982965486,13.331162091577944,1616404504000
52.495349982965486,13.331162091577944,1616404507000
52.495349982965486,13.331162091577944,1616404510000
52.495380364513714,13.331182538691314,1616404513000
52.49548642498775,13.331205534376238,1616404516000
52.49561010361549,13.331208565476185,1616404519000
52.495757122142365,13.331200083178006,1616404522000
