lat,long,timeStamp
52.56204233,13.41275301,1616055090000
52.56190993,13.41274626,1616055093000
52.56172762,13.41269721,1616055096000
52.56158953,13.41269827,1616055099000
52.56149134,13.41274487,1616055102000
52.56138097,13.41281496,1616055106000
52.56136207,13.4128085,1616055108000
52.56135484,13.41278325,1616055112000
52.56135553,13.41276795,1616055115000
52.5613538,13.41277296,1616055118000
52.56135246,13.41278591,1616055121000
52.56134962,13.41279476,1616055124000
52.56134888,13.41279708,1616055127000
52.56134879,13.41279746,1616055130000
52.56134871,13.41279768,1616055133000
52.5613486,13.41279788,1616055136000
52.56134847,13.41279823,1616055139000
52.56134851,13.41279817,1616055142000
52.56131812,13.41280092,1616055145000
52.56116944,13.41284296,1616055148000
52.56099494,13.41294382,1616055151000
52.56080819,13.41294186,1616055154000
52.56059843,13.41302244,1616055157000
52.56038746,13.41303763,1616055160000
52.56017524,13.413029,1616055163000
52.5599509,13.41306073,1616055166000
52.55969846,13.41308569,1616055169000
52.55945928,13.4130857,1616055172000
52.55923982,13.41311035,1616055175000
52.5590205,13.41306935,1616055178000
52.55877044,13.4131074,1616055181000
52.55856914,13.41316599,1616055184000
52.55840069,13.41326678,1616055187000
52.55826361,13.41336032,1616055190000
52.55812289,13.41343546,1616055193000
52.55798809,13.41352115,1616055196000
52.55790791,13.41359244,1616055199000
52.55789708,13.41364478,1616055202000
52.55787682,13.41366501,1616055205000
52.55786196,13.4136971,1616055208000
52.55785436,13.41371805,1616055211000
52.5578542,13.41372197,1616055214000
52.55785406,13.41372385,1616055217000
52.55784248,13.41373742,1616055220000
52.55777756,13.41377009,1616055223000
52.55767844,13.41381967,1616055226000
52.55757491,13.4138966,1616055229000
52.55747348,13.41396062,1616055232000
52.55734008,13.41396091,1616055235000
52.55718782,13.41403785,1616055238000
52.55694467,13.41406898,1616055241000
52.55672307,13.41411018,1616055244000
52.55649798,13.4141583,1616055247000
52.55626994,13.41420871,1616055250000
52.556052,13.41420121,1616055253000
52.55584067,13.41421364,1616055256000
52.55562147,13.41425223,1616055259000
52.55533092,13.41427439,1616055263000
52.55512203,13.41432955,1616055266000
52.55493357,13.4144352,1616055269000
52.55470467,13.41444694,1616055272000
52.55452918,13.4144887,1616055275000
52.55435643,13.41448787,1616055278000
52.55427393,13.41444681,1616055281000
52.55417567,13.41443387,1616055284000
52.55415158,13.41444865,1616055287000
52.55412834,13.41442418,1616055290000
52.55410557,13.4144149,1616055293000
52.55409684,13.41441662,1616055296000
52.55408766,13.4144101,1616055299000
52.55401835,13.41438847,1616055302000
52.5538907,13.4143528,1616055305000
52.5537175,13.41433153,1616055308000
52.55352262,13.41431653,1616055311000
52.55330991,13.41426469,1616055314000
52.55308277,13.41426524,1616055317000
52.55287279,13.41423789,1616055320000
52.55265545,13.41417596,1616055323000
52.55244461,13.41415738,1616055326000
52.55223259,13.41407948,1616055329000
52.55209199,13.41397555,1616055332000
52.5519106,13.41393524,1616055335000
52.5516706,13.41390749,1616055338000
52.55146456,13.41387819,1616055341000
52.55127198,13.41382983,1616055344000
52.55106889,13.41380183,1616055347000
52.55089877,13.41382834,1616055350000
52.55083287,13.41384102,1616055353000
52.55085721,13.4138329,1616055356000
52.55085398,13.41382593,1616055359000
52.55084363,13.41383837,1616055362000
52.55077356,13.41383726,1616055365000
52.55064352,13.41378836,1616055368000
52.55048229,13.41369553,1616055371000
52.55029069,13.41363729,1616055374000
52.55009694,13.41361354,1616055377000
52.54986841,13.41352735,1616055380000
52.54963561,13.41355406,1616055383000
52.5494081,13.41355658,1616055386000
52.54921658,13.41351323,1616055389000
52.54898222,13.41347815,1616055392000
52.54879276,13.41347468,1616055395000
52.54856762,13.41343755,1616055398000
52.54831674,13.41339768,1616055401000
52.54804656,13.41337177,1616055404000
52.54779506,13.41334257,1616055407000
52.54757823,13.41329576,1616055410000
52.54739099,13.41323436,1616055413000
52.54716399,13.41314996,1616055416000
52.54680492,13.41318621,1616055420000
52.54660765,13.41301687,1616055423000
52.54635677,13.41294994,1616055426000
52.54608981,13.41287477,1616055429000
52.54586063,13.41278363,1616055432000
52.5455833,13.41271495,1616055435000
52.54533706,13.41267339,1616055438000
52.54510574,13.41264043,1616055441000
52.54487268,13.41260563,1616055444000
52.54461582,13.41261821,1616055447000
52.54437107,13.41255536,1616055450000
52.54419255,13.41235479,1616055453000
52.54393629,13.41226869,1616055456000
52.54368114,13.41221879,1616055459000
52.54342146,13.4122384,1616055462000
52.54317421,13.4122262,1616055465000
52.54299322,13.41226147,1616055468000
52.54278092,13.41215591,1616055471000
52.54252854,13.41218033,1616055474000
52.5423095,13.41213495,1616055477000
52.54208692,13.41211653,1616055480000
52.54182954,13.41216725,1616055483000
52.54161133,13.41214909,1616055486000
52.54144821,13.41212889,1616055489000
52.5412811,13.41210524,1616055492000
52.5411879,13.41197733,1616055495000
52.54118296,13.41199479,1616055498000
52.54117921,13.41201729,1616055501000
52.54117972,13.4120305,1616055504000
52.54119199,13.41203108,1616055507000
52.54119194,13.41203102,1616055510000
52.54119231,13.4120301,1616055513000
52.54119192,13.4120306,1616055516000
52.54119196,13.4120308,1616055519000
52.54119188,13.41203107,1616055522000
52.54119134,13.41203159,1616055525000
52.54119137,13.41203137,1616055528000
52.54119092,13.41203189,1616055531000
52.54119026,13.41203226,1616055534000
52.54118966,13.4120326,1616055537000
52.54118869,13.4120335,1616055540000
52.54118838,13.4120338,1616055543000
52.54118779,13.41203456,1616055546000
52.54118672,13.41203579,1616055549000
52.54117194,13.41203794,1616055552000
52.54106501,13.4120126,1616055555000
52.54093868,13.41202294,1616055558000
52.54073624,13.41199942,1616055561000
52.5405368,13.412012,1616055564000
52.54031146,13.4120217,1616055567000
52.54007897,13.41205527,1616055570000
52.53983701,13.41206572,1616055573000
52.53963449,13.41208212,1616055576000
52.53940649,13.41202773,1616055579000
52.53910649,13.41203219,1616055583000
52.53889747,13.41203304,1616055586000
52.53867217,13.41207992,1616055589000
52.53842793,13.41211795,1616055592000
52.53822418,13.41210721,1616055595000
52.5380023,13.41212119,1616055598000
52.53778056,13.41210705,1616055601000
52.53758051,13.41213042,1616055604000
52.53735129,13.41213862,1616055607000
52.53713554,13.41215294,1616055610000
52.53690036,13.41216672,1616055613000
52.53667966,13.41222199,1616055616000
52.53645477,13.4122005,1616055619000
52.53622256,13.41223458,1616055622000
52.53597488,13.41224796,1616055625000
52.53574597,13.41225978,1616055628000
52.53553577,13.41227319,1616055631000
52.53531781,13.41232345,1616055634000
52.5350843,13.41237273,1616055637000
52.53484941,13.41243531,1616055640000
52.53464432,13.4125171,1616055643000
52.5344423,13.41250335,1616055646000
52.53423939,13.41254902,1616055649000
52.53403554,13.41256452,1616055652000
52.53380996,13.41262967,1616055655000
52.53359949,13.41263665,1616055658000
52.53342411,13.41262774,1616055661000
52.53329087,13.412604,1616055664000
52.53320859,13.41257685,1616055667000
52.53319255,13.41259059,1616055670000
52.53320688,13.4125738,1616055673000
52.53319934,13.41258484,1616055676000
52.53319853,13.41259208,1616055679000
52.53319651,13.41259563,1616055682000
52.53319549,13.41259712,1616055685000
52.53314954,13.41259545,1616055688000
52.53301762,13.41258292,1616055691000
52.53280472,13.41255173,1616055694000
52.53259784,13.4124739,1616055697000
52.53237465,13.41241009,1616055700000
52.53212812,13.4122902,1616055703000
52.5319012,13.41221536,1616055706000
52.53166173,13.41216505,1616055709000
52.53143878,13.41207533,1616055712000
52.53120622,13.41188557,1616055715000
52.53102328,13.41158337,1616055718000
52.53087847,13.41155348,1616055721000
52.53078246,13.41142987,1616055724000
52.53064122,13.41117723,1616055727000
52.53042683,13.41097945,1616055730000
52.53024611,13.41069511,1616055733000
52.53003199,13.4104836,1616055736000
52.52982411,13.41029487,1616055739000
52.52957201,13.41014704,1616055742000
52.52934948,13.41004221,1616055745000
52.52914732,13.40994887,1616055749000
52.52907543,13.40982303,1616055752000
52.52903875,13.40980408,1616055755000
52.52902032,13.40980069,1616055758000
52.5290138,13.40972904,1616055761000
52.5289947,13.40973732,1616055764000
52.52898769,13.40975297,1616055767000
52.52898515,13.40974861,1616055770000
52.52897147,13.40973724,1616055773000
52.52892277,13.40966317,1616055776000
52.52878766,13.40945933,1616055779000
52.52860455,13.40935282,1616055782000
52.52844701,13.4092221,1616055785000
52.52832986,13.40923438,1616055788000
52.52824993,13.40937358,1616055791000
52.5282041,13.40967818,1616055794000
52.52816747,13.40997398,1616055797000
52.52805418,13.41056567,1616055800000
52.52783844,13.41069304,1616055803000
52.52762896,13.41069731,1616055806000
52.5274186,13.41074599,1616055809000
52.52718407,13.41083758,1616055812000
52.5269585,13.41089498,1616055815000
52.52670006,13.41107787,1616055818000
52.52646455,13.4111751,1616055821000
52.52625506,13.41124185,1616055824000
52.52601863,13.41130882,1616055827000
52.5258234,13.41111083,1616055830000
52.52560607,13.41097211,1616055833000
52.52537625,13.41080643,1616055836000
52.52516754,13.41062222,1616055839000
