lat,long,timeStamp
52.5414199,13.41202975,1614860025000
52.54128546,13.41203878,1614860028000
52.54112678,13.41202325,1614860031000
52.54097678,13.41196365,1614860034000
52.54078043,13.41195809,1614860037000
52.54057712,13.41195324,1614860040000
52.54035804,13.41197534,1614860043000
52.54013522,13.411976,1614860046000
52.5399378,13.4119378,1614860049000
52.53970085,13.41197377,1614860052000
52.53948193,13.41199987,1614860055000
52.53922457,13.41199566,1614860058000
52.53899039,13.41202151,1614860061000
52.53876393,13.41205527,1614860064000
52.53853988,13.41205287,1614860067000
52.53831087,13.41201817,1614860070000
52.53806732,13.41206243,1614860073000
52.53785383,13.41206784,1614860076000
52.53764453,13.41204841,1614860079000
52.53743511,13.41206344,1614860082000
52.53721596,13.4120867,1614860085000
52.53700253,13.41211991,1614860088000
52.53669634,13.41225613,1614860092000
52.53645935,13.41230347,1614860095000
52.53625665,13.41232138,1614860098000
52.53600874,13.41237681,1614860101000
52.53580305,13.41240121,1614860104000
52.5355694,13.41243638,1614860107000
52.53532241,13.4125018,1614860110000
52.53512264,13.41247561,1614860113000
52.53492746,13.41241571,1614860116000
52.53471867,13.41239206,1614860119000
52.53451725,13.41245714,1614860122000
52.53429571,13.4125119,1614860125000
52.5340688,13.41257599,1614860128000
52.53386856,13.41263001,1614860131000
52.53366504,13.41268984,1614860134000
52.53346723,13.41272636,1614860137000
52.53328266,13.4126832,1614860140000
52.53317577,13.41265928,1614860143000
52.53316314,13.41266589,1614860146000
52.53315895,13.41268363,1614860149000
52.53315354,13.41270509,1614860152000
52.53314477,13.41272287,1614860155000
52.5331376,13.41274147,1614860158000
52.5331362,13.41274571,1614860161000
52.53313394,13.41277982,1614860164000
52.53311147,13.41278888,1614860167000
52.53302268,13.41276181,1614860170000
52.53288582,13.41266035,1614860173000
52.53270664,13.4125109,1614860176000
52.53248136,13.41239864,1614860179000
52.5322426,13.41234191,1614860182000
52.53197666,13.41228591,1614860185000
52.53173293,13.41218845,1614860188000
52.53147812,13.41212405,1614860191000
52.53124878,13.41186876,1614860194000
52.53105396,13.41155683,1614860197000
52.53084015,13.41126326,1614860200000
52.53062044,13.41096927,1614860203000
52.53041342,13.41068194,1614860206000
52.53018135,13.41045002,1614860209000
52.52995978,13.41025263,1614860212000
52.52975148,13.41013489,1614860215000
52.52953095,13.4100065,1614860218000
52.52930691,13.40987139,1614860221000
52.52912099,13.40978599,1614860224000
52.52902682,13.40974174,1614860227000
52.5289646,13.40970892,1614860230000
52.5289514,13.40974713,1614860233000
52.52892525,13.40975299,1614860236000
52.52892181,13.40977515,1614860239000
52.52891379,13.40979272,1614860242000
52.52891917,13.40978403,1614860245000
52.52891047,13.40979413,1614860248000
52.52889507,13.40979154,1614860252000
52.52889026,13.40978862,1614860255000
52.52888936,13.40978807,1614860258000
52.52888862,13.40978754,1614860261000
52.52888788,13.40978701,1614860264000
52.52888641,13.40978582,1614860267000
52.52888485,13.40978453,1614860270000
52.52888346,13.40978341,1614860273000
52.52888214,13.40978241,1614860276000
52.52888063,13.40977045,1614860279000
52.52887974,13.40977548,1614860282000
52.52888674,13.40978528,1614860285000
52.52889105,13.40976683,1614860288000
52.52891562,13.40972685,1614860291000
52.52887506,13.40972097,1614860294000
52.52882399,13.40980023,1614860297000
52.52869705,13.41005985,1614860300000
52.52847793,13.41016371,1614860303000
52.5282761,13.41027375,1614860306000
52.52799519,13.41039054,1614860309000
52.52770941,13.41046634,1614860312000
52.52744939,13.41061777,1614860315000
52.52718543,13.41073312,1614860318000
52.52691978,13.4108349,1614860321000
52.52666002,13.41099372,1614860324000
52.52640955,13.4111232,1614860327000
52.52613738,13.41128955,1614860330000
52.52592784,13.41107274,1614860333000
52.52567052,13.41097202,1614860336000
52.52542002,13.41080131,1614860339000
52.52516517,13.41062006,1614860342000
52.52491814,13.41047289,1614860345000
52.52469215,13.41032657,1614860348000
52.52446266,13.41016093,1614860351000
52.52426958,13.40997769,1614860354000
52.5241298,13.40983944,1614860357000
52.52412962,13.40978964,1614860360000
52.5241601,13.40973096,1614860363000
52.52415643,13.40973019,1614860366000
52.52414991,13.40973917,1614860369000
52.52415128,13.40972789,1614860372000
52.5241495,13.40970491,1614860375000
52.52413981,13.40971203,1614860378000
52.52411963,13.40972042,1614860381000
52.52410591,13.40972628,1614860384000
52.52410131,13.40972581,1614860387000
52.52410003,13.4097269,1614860390000
52.52409902,13.40972795,1614860393000
52.52409834,13.40972769,1614860396000
52.52409792,13.40972732,1614860399000
52.52409748,13.40972723,1614860402000
52.52407013,13.40973607,1614860405000
52.52408521,13.40971774,1614860408000
52.5240546,13.40970174,1614860411000
52.52398728,13.40968364,1614860414000
52.52393286,13.4096734,1614860418000
52.52389628,13.40983252,1614860421000
52.5238788,13.41009391,1614860424000
52.52388398,13.41039175,1614860427000
52.52387409,13.41068505,1614860430000
52.52388143,13.41097119,1614860433000
52.52387665,13.41123907,1614860436000
52.52388142,13.41141931,1614860439000
52.52389097,13.41143713,1614860442000
52.52388676,13.41141549,1614860445000
52.52387331,13.41140598,1614860448000
52.52386422,13.41150778,1614860451000
52.52385808,13.41169815,1614860454000
52.52384039,13.4119652,1614860457000
52.52383258,13.41224245,1614860460000
52.52377291,13.41250109,1614860463000
52.523645,13.41277218,1614860466000
52.52352679,13.41303477,1614860469000
52.52339693,13.41328425,1614860472000
52.52331117,13.41344002,1614860475000
52.52324892,13.41361289,1614860478000
52.52314433,13.41384434,1614860481000
52.52303321,13.41410694,1614860484000
52.52291619,13.41437845,1614860487000
52.52278466,13.41462215,1614860490000
52.522685,13.41485924,1614860493000
52.52260163,13.41502911,1614860496000
52.52257376,13.4150508,1614860499000
52.52257815,13.41504398,1614860502000
52.5225742,13.41508136,1614860505000
52.52258141,13.41508773,1614860508000
52.52258341,13.41509594,1614860511000
52.52258353,13.41509829,1614860514000
52.52258387,13.41509889,1614860517000
52.52258409,13.41509939,1614860520000
52.52258395,13.41510082,1614860523000
52.52258362,13.4151021,1614860526000
52.52253775,13.4151653,1614860529000
52.52243839,13.41530908,1614860532000
52.52231443,13.41549541,1614860535000
52.5222165,13.41572924,1614860538000
52.52214876,13.41588824,1614860541000
52.52211076,13.41596102,1614860544000
52.52209741,13.41596714,1614860547000
52.52209952,13.4159555,1614860550000
52.52210244,13.41595979,1614860553000
52.52210174,13.41596726,1614860556000
52.52210104,13.41596578,1614860559000
52.52210095,13.4159652,1614860562000
52.52210083,13.4159646,1614860565000
52.52210073,13.41596446,1614860568000
52.52210051,13.41596487,1614860571000
52.5221004,13.41596528,1614860574000
52.52210007,13.41596599,1614860577000
52.52209971,13.41596583,1614860580000
52.52209956,13.41596533,1614860583000
52.52209919,13.41596642,1614860586000
52.52209886,13.41596798,1614860590000
52.5220768,13.41601345,1614860593000
52.52199216,13.4160967,1614860596000
52.52186782,13.41598788,1614860599000
52.52173986,13.41581734,1614860602000
52.52157493,13.415648,1614860605000
52.52141696,13.41545395,1614860608000
52.52126989,13.41521834,1614860611000
52.52099951,13.41512227,1614860614000
52.52077182,13.41512312,1614860617000
52.52057495,13.41530875,1614860620000
52.52043235,13.41556047,1614860623000
52.52027807,13.41575813,1614860626000
52.52011104,13.41593511,1614860629000
52.51993599,13.41604266,1614860632000
52.5197964,13.41611739,1614860635000
52.51962427,13.41631489,1614860638000
52.51943727,13.41655291,1614860641000
52.51919397,13.41674882,1614860644000
52.51898102,13.41695944,1614860647000
52.51877266,13.41708574,1614860650000
52.51857116,13.4172184,1614860653000
52.51838019,13.41739788,1614860656000
52.51823091,13.41758239,1614860659000
52.51810467,13.41765748,1614860662000
52.51808381,13.4177301,1614860665000
52.51807478,13.41777109,1614860668000
52.51807627,13.41779505,1614860671000
52.51807826,13.41781741,1614860674000
52.51804713,13.41779793,1614860677000
52.51795526,13.41786436,1614860680000
52.51781932,13.41799429,1614860683000
52.5176366,13.41808056,1614860686000
52.51743046,13.41818191,1614860689000
52.51723953,13.41820683,1614860692000
52.51708988,13.41800902,1614860695000
52.51689207,13.41802454,1614860698000
52.51673968,13.41792798,1614860701000
52.5164391,13.41810308,1614860704000
52.51624642,13.41803135,1614860707000
52.5160662,13.41804129,1614860710000
52.51591695,13.41803943,1614860713000
52.51587479,13.4180346,1614860716000
52.51586398,13.41805444,1614860719000
52.51585383,13.41804012,1614860722000
52.51583816,13.41802441,1614860725000
52.51576409,13.41801347,1614860728000
52.51563768,13.4179929,1614860731000
52.51547053,13.41796111,1614860734000
52.51527378,13.4179103,1614860737000
52.51509718,13.41785501,1614860740000
52.51488467,13.41787746,1614860743000
52.51470291,13.41787177,1614860746000
52.51448787,13.41774037,1614860749000
52.51427121,13.41768828,1614860752000
52.51404357,13.41763093,1614860755000
52.51389774,13.41760481,1614860758000
52.5136318,13.41764669,1614860762000
52.51351953,13.41761544,1614860764000
52.51326,13.41755274,1614860768000
52.5130417,13.41748597,1614860771000
52.51277057,13.41739488,1614860774000
52.51252031,13.41723663,1614860777000
52.51230317,13.4171378,1614860780000
52.51209702,13.41707892,1614860783000
52.51189672,13.41696406,1614860786000
52.5116463,13.41689049,1614860789000
52.51142025,13.41680101,1614860792000
52.51117184,13.41661878,1614860795000
52.51095375,13.4164626,1614860798000
52.51075292,13.41631409,1614860801000
52.51054174,13.41616182,1614860804000
52.51033161,13.41597774,1614860807000
52.5101173,13.41581615,1614860810000
52.50992045,13.41564292,1614860813000
52.50970398,13.415466,1614860816000
52.50949467,13.41526771,1614860819000
52.50927139,13.41509097,1614860822000
52.50904366,13.41492152,1614860825000
52.50882983,13.41474659,1614860828000
52.50860269,13.41455713,1614860831000
52.50837753,13.41436932,1614860834000
52.50820047,13.41423345,1614860837000
52.50814541,13.41421482,1614860840000
52.50813667,13.41421165,1614860843000
52.50812604,13.41419254,1614860846000
52.50809366,13.41418704,1614860849000
52.50802857,13.41417689,1614860852000
52.50803517,13.41412074,1614860855000
52.50801966,13.41410458,1614860858000
52.50800779,13.41409645,1614860861000
52.50800682,13.41409621,1614860864000
52.50800595,13.41409625,1614860867000
52.50800585,13.41409643,1614860870000
52.50798271,13.41407849,1614860873000
52.50788788,13.41401833,1614860876000
52.50779249,13.41391922,1614860879000
52.50761102,13.41379965,1614860882000
52.50743613,13.41352998,1614860885000
52.50720891,13.4133991,1614860888000
52.50699195,13.41325485,1614860891000
52.50678379,13.41312711,1614860894000
52.50663747,13.41298409,1614860897000
52.50644865,13.41291511,1614860900000
52.50624237,13.41274637,1614860903000
52.50601377,13.41256783,1614860906000
52.50578283,13.41240775,1614860909000
52.50557919,13.41223323,1614860912000
52.50534033,13.41205087,1614860915000
52.50511516,13.41183163,1614860918000
52.50487101,13.41163591,1614860921000
52.5046514,13.41147016,1614860924000
52.50434934,13.41124715,1614860928000
52.50416099,13.41114687,1614860931000
52.50403766,13.41102254,1614860934000
52.50391552,13.41086343,1614860937000
52.50383414,13.41065482,1614860940000
52.50378148,13.41033507,1614860943000
52.50369794,13.410346,1614860946000
52.5035076,13.41043802,1614860949000
52.50334489,13.41042151,1614860952000
52.50317628,13.41025253,1614860955000
52.50301848,13.41007578,1614860958000
52.50281911,13.40992518,1614860961000
52.50265201,13.40984054,1614860964000
52.50245208,13.40974205,1614860967000
52.50224729,13.40959165,1614860970000
52.5020269,13.40936366,1614860973000
52.50183716,13.40917764,1614860976000
52.50164611,13.40902548,1614860979000
52.50145605,13.40891026,1614860982000
52.50126428,13.40881951,1614860985000
52.50099557,13.40863709,1614860988000
52.50080779,13.40855753,1614860991000
52.50061976,13.40843647,1614860994000
52.50049997,13.40828039,1614860997000
52.50037949,13.40816932,1614861000000
52.50027974,13.40807559,1614861003000
52.50019425,13.40798405,1614861006000
52.50005573,13.40781896,1614861009000
52.4999311,13.40770613,1614861012000
52.49981219,13.40761775,1614861015000
52.49970426,13.40754199,1614861018000
52.4995923,13.40744845,1614861021000
52.49947236,13.40739522,1614861024000
52.49935906,13.40732977,1614861027000
52.49924532,13.40725266,1614861030000
52.49909791,13.40709839,1614861033000
52.49894153,13.40699518,1614861036000
52.49875693,13.40685367,1614861039000
52.49861238,13.40673124,1614861042000
52.49854045,13.40666162,1614861045000
52.49851808,13.40664567,1614861048000
52.49851095,13.40663192,1614861051000
52.49850305,13.4066109,1614861054000
52.49849814,13.40661548,1614861057000
52.49849772,13.40661649,1614861060000
52.49849728,13.40661683,1614861063000
52.49849626,13.40661765,1614861066000
52.49849587,13.40661801,1614861069000
52.49848175,13.40662902,1614861072000
52.49842929,13.4065496,1614861075000
52.49830836,13.40640064,1614861078000
52.49817043,13.40625108,1614861081000
52.49798109,13.40618854,1614861084000
52.4977606,13.40608503,1614861087000
52.49760841,13.40591162,1614861090000
52.49742783,13.40578818,1614861093000
52.49727302,13.405657,1614861096000
52.49707558,13.4054964,1614861099000
52.49692363,13.40533527,1614861102000
52.49670624,13.40515042,1614861105000
52.49648216,13.40493857,1614861108000
52.49624468,13.40457089,1614861112000
52.49608378,13.40444809,1614861114000
52.49583225,13.4042255,1614861118000
52.49570788,13.40412078,1614861120000
52.49544597,13.40388804,1614861124000
52.4952222,13.40373434,1614861127000
52.49503596,13.40358518,1614861130000
52.4948293,13.40348647,1614861133000
52.49466257,13.40334925,1614861136000
52.49453115,13.40321481,1614861139000
52.49443928,13.40314893,1614861142000
52.49431822,13.40305535,1614861145000
52.49425347,13.40296715,1614861148000
52.49419738,13.40292989,1614861151000
52.49417688,13.40293493,1614861154000
52.49419041,13.40295091,1614861157000
52.49419454,13.40296144,1614861160000
52.49418383,13.4029634,1614861163000
52.49416972,13.40295678,1614861166000
52.49408829,13.40290539,1614861169000
52.49394016,13.40282948,1614861172000
52.49377304,13.40277121,1614861175000
52.4936179,13.40265977,1614861178000
52.4934389,13.40249051,1614861181000
52.49323544,13.40230572,1614861184000
52.4930747,13.40224836,1614861187000
52.49294076,13.40212987,1614861190000
52.4928259,13.40208105,1614861193000
52.49276098,13.40206168,1614861196000
52.49275064,13.40204217,1614861199000
52.49272622,13.40202532,1614861202000
52.49263606,13.40201748,1614861205000
52.49248213,13.40212149,1614861208000
52.49234921,13.4023499,1614861211000
52.49219203,13.40258412,1614861214000
52.49203616,13.40284361,1614861217000
52.49187722,13.40304673,1614861220000
52.49170146,13.40334668,1614861223000
52.49152406,13.40360685,1614861226000
52.49135015,13.40387614,1614861229000
52.49117465,13.40410373,1614861232000
52.49100653,13.40433748,1614861235000
52.49083725,13.40458583,1614861238000
52.4906538,13.40498957,1614861241000
52.49047874,13.40523606,1614861244000
52.49032265,13.40550872,1614861247000
52.49016391,13.40575383,1614861250000
52.49000459,13.40585105,1614861253000
52.48988801,13.40571972,1614861256000
52.4897309,13.40563645,1614861259000
52.48963688,13.40559144,1614861262000
52.48963153,13.40559434,1614861265000
52.48963956,13.40559442,1614861268000
52.48965296,13.40561099,1614861272000
52.48962016,13.40560995,1614861275000
52.48953668,13.40553336,1614861278000
52.48940937,13.40547127,1614861281000
52.48923925,13.40543816,1614861284000
52.48908312,13.40558972,1614861287000
52.48899035,13.40586555,1614861290000
52.48892794,13.40617479,1614861293000
52.48889387,13.4064758,1614861296000
52.48889326,13.40681804,1614861299000
52.48889408,13.40717935,1614861302000
52.48889029,13.40754254,1614861305000
52.48880604,13.40769006,1614861308000
52.48866317,13.40766212,1614861311000
52.48851519,13.40761527,1614861314000
52.48837244,13.40761388,1614861317000
52.48821018,13.40767607,1614861320000
52.48801852,13.40781195,1614861323000
52.48783061,13.40781294,1614861326000
52.48762436,13.40785085,1614861329000
52.48741758,13.40796675,1614861332000
52.4872342,13.40797164,1614861335000
52.48702552,13.40799137,1614861338000
52.48683499,13.4078486,1614861341000
52.48664768,13.40769382,1614861344000
52.48653082,13.40751626,1614861347000
52.4864152,13.40745541,1614861350000
52.48630573,13.40733261,1614861353000
52.48622104,13.40727074,1614861356000
52.48614441,13.40720409,1614861359000
52.48603651,13.40717646,1614861362000
52.4859602,13.40709353,1614861365000
52.48587439,13.40699907,1614861368000
52.48570385,13.40683818,1614861371000
52.48552385,13.40673896,1614861374000
52.48537698,13.40665248,1614861377000
52.48522389,13.40662115,1614861380000
52.48501063,13.40658123,1614861383000
52.4848005,13.40656316,1614861386000
52.48460221,13.40657059,1614861389000
52.48441593,13.40654581,1614861392000
52.48424578,13.40654362,1614861395000
52.48408439,13.40654084,1614861398000
52.48387114,13.40645817,1614861401000
52.48367656,13.40642792,1614861404000
52.48348824,13.40639423,1614861407000
52.48330052,13.40636589,1614861410000
52.48311576,13.40634662,1614861413000
52.48294876,13.40630559,1614861416000
52.48283641,13.40623572,1614861419000
52.48274948,13.40621532,1614861422000
52.48273451,13.40620542,1614861425000
52.48266213,13.40619934,1614861429000
52.48259669,13.40624359,1614861432000
52.48252102,13.4064832,1614861435000
52.48247781,13.40670644,1614861438000
52.48242582,13.406945,1614861441000
52.48239248,13.40712128,1614861444000
52.48228912,13.40718863,1614861447000
52.48216918,13.40715687,1614861450000
52.48203022,13.40711585,1614861453000
52.48190428,13.40704458,1614861456000
52.48174762,13.40697705,1614861459000
52.48156523,13.40690978,1614861462000
52.48139906,13.40683109,1614861465000
52.48122287,13.40674351,1614861468000
52.48108098,13.40665316,1614861471000
52.48094216,13.40651593,1614861474000
52.48076498,13.40638677,1614861477000
52.48059002,13.40622191,1614861480000
52.48043,13.40606475,1614861483000
52.4802411,13.4059642,1614861486000
52.48004449,13.40611705,1614861489000
52.47987566,13.40638012,1614861492000
52.47969324,13.40665521,1614861495000
52.47950118,13.40689585,1614861498000
52.47931599,13.40716983,1614861501000
52.47914038,13.40750697,1614861504000
52.47898828,13.40784969,1614861507000
52.47883864,13.40819952,1614861510000
52.47867499,13.40853856,1614861513000
52.47851356,13.40887391,1614861516000
52.47833902,13.40919356,1614861519000
52.47817371,13.40947976,1614861522000
52.47798622,13.40977377,1614861525000
52.4778169,13.41008801,1614861528000
52.47765612,13.41042019,1614861531000
52.47749308,13.41076688,1614861534000
52.47734387,13.41113402,1614861537000
52.47721801,13.41152061,1614861540000
52.47711192,13.41192181,1614861543000
52.47702593,13.41234087,1614861546000
52.47693977,13.41273885,1614861549000
52.4768674,13.41315198,1614861552000
52.47679626,13.4135736,1614861555000
52.47673414,13.41397988,1614861558000
52.47668126,13.41438263,1614861561000
52.47662608,13.41479777,1614861564000
52.47658642,13.4152082,1614861567000
52.47655794,13.41560915,1614861570000
52.47653476,13.41598903,1614861573000
52.47649758,13.41640138,1614861576000
52.47642523,13.41678735,1614861579000
52.47625928,13.41705727,1614861582000
52.47603952,13.41718769,1614861585000
52.47579554,13.4172196,1614861588000
52.4755494,13.41727334,1614861591000
52.47531518,13.41733959,1614861594000
52.47499094,13.41746389,1614861598000
52.47475172,13.41756676,1614861601000
52.47450601,13.41765437,1614861604000
52.47426587,13.41774023,1614861607000
52.47401511,13.41782422,1614861610000
52.47376365,13.41788889,1614861613000
52.47350813,13.41793141,1614861616000
52.47327213,13.41799157,1614861619000
52.47303266,13.4180799,1614861622000
52.47279691,13.41814392,1614861625000
52.47257131,13.41823703,1614861628000
52.47234983,13.41835738,1614861631000
52.47211812,13.41847852,1614861634000
52.47191588,13.41864053,1614861637000
52.47174104,13.41885616,1614861640000
52.4715839,13.4190897,1614861643000
52.4714697,13.41931141,1614861646000
52.47137596,13.41950786,1614861649000
52.47126867,13.41968611,1614861652000
52.4711708,13.41985718,1614861655000
52.47109877,13.42006572,1614861658000
52.47102768,13.4202409,1614861661000
52.47096216,13.42034712,1614861664000
52.47092469,13.42040325,1614861667000
52.4708664,13.4203253,1614861670000
52.47079452,13.42019336,1614861673000
52.47069133,13.42013887,1614861676000
52.4705379,13.42014827,1614861679000
52.47035465,13.42018922,1614861682000
52.47018727,13.4201994,1614861685000
52.47000621,13.42023974,1614861688000
52.46988588,13.42031995,1614861691000
52.46975298,13.42043426,1614861694000
52.46959935,13.42049463,1614861697000
52.46945914,13.42051676,1614861700000
52.46927507,13.42060659,1614861703000
52.4690659,13.42063902,1614861706000
52.46891519,13.42058694,1614861709000
52.46868291,13.42053278,1614861712000
52.46845398,13.42057683,1614861715000
52.4682901,13.42062702,1614861718000
52.46814742,13.4206548,1614861721000
52.46797981,13.42071259,1614861724000
52.46782516,13.42075443,1614861727000
52.46768526,13.42077719,1614861730000
52.46754036,13.42084301,1614861733000
52.46741601,13.4208947,1614861736000
52.46727127,13.42093404,1614861739000
52.46709818,13.42098335,1614861742000
52.46690872,13.42105712,1614861745000
52.46670217,13.42114083,1614861748000
52.46650733,13.42119519,1614861751000
52.46630061,13.42124727,1614861754000
52.46611193,13.42129431,1614861757000
52.46595555,13.42131082,1614861760000
52.46580276,13.42134465,1614861763000
52.46567694,13.42136837,1614861767000
52.46562653,13.42137367,1614861770000
52.46558802,13.42137857,1614861773000
52.46558234,13.42136476,1614861776000
52.4655804,13.42135708,1614861779000
52.46558037,13.42134661,1614861782000
52.46558,13.42134723,1614861785000
52.46557996,13.42134899,1614861788000
52.46557989,13.42134908,1614861791000
52.46557984,13.42134912,1614861794000
52.4655798,13.42134944,1614861797000
52.46552498,13.42138517,1614861800000
52.4654404,13.42128213,1614861803000
52.46532788,13.42127704,1614861806000
52.46521468,13.42122026,1614861809000
52.46521836,13.42091726,1614861812000
52.46517554,13.42061042,1614861815000
52.46511212,13.42023428,1614861818000
52.46505592,13.41992586,1614861821000
52.46505665,13.41970925,1614861824000
52.46495031,13.41958716,1614861827000
52.46478643,13.41962859,1614861830000
52.46463132,13.41969095,1614861833000
52.46439836,13.41968067,1614861836000
52.46418462,13.41973539,1614861839000
52.46395914,13.41982183,1614861842000
52.46379064,13.41985822,1614861845000
52.46361269,13.41993065,1614861848000
52.4633719,13.41999153,1614861851000
52.46311048,13.42004422,1614861854000
52.46285926,13.42006845,1614861857000
52.46261312,13.42010335,1614861860000
52.46239611,13.42022293,1614861863000
52.46218677,13.42026093,1614861866000
52.46200193,13.42028159,1614861869000
52.46185038,13.42035249,1614861872000
52.46169645,13.42023614,1614861875000
52.46157327,13.42003011,1614861878000
52.46144522,13.41978209,1614861881000
52.46132451,13.41949902,1614861884000
52.46116885,13.41918998,1614861887000
52.46105236,13.4188803,1614861890000
52.46092939,13.41857093,1614861893000
52.46082028,13.41824126,1614861896000
52.46068579,13.41793785,1614861899000
52.46054747,13.41764626,1614861902000
52.46040767,13.41734789,1614861905000
52.46024883,13.41711578,1614861908000
52.46010084,13.41685316,1614861911000
52.45996231,13.41658632,1614861914000
52.45981565,13.41631082,1614861917000
52.45964533,13.41601849,1614861920000
52.45949898,13.41577129,1614861923000
52.45934694,13.41553704,1614861926000
52.45917642,13.41529596,1614861929000
52.45901993,13.41504356,1614861932000
52.45888064,13.41480212,1614861935000
52.45868602,13.41450557,1614861939000
52.45854749,13.41427701,1614861942000
52.45840075,13.41405937,1614861945000
52.4582634,13.41377963,1614861948000
52.4581136,13.4135379,1614861951000
52.45797884,13.41327748,1614861954000
