lat,long,timeStamp
52.51042564,13.41580256,1613683355000
52.51062977,13.41594559,1613683358000
52.51078394,13.41609603,1613683361000
52.51090101,13.41625673,1613683364000
52.51092955,13.41637827,1613683367000
52.51093183,13.41639909,1613683370000
52.51094727,13.4164199,1613683373000
52.51095208,13.41642409,1613683376000
52.51095761,13.41643483,1613683379000
52.51096543,13.41644876,1613683382000
52.5109667,13.41644996,1613683385000
52.51096673,13.41645022,1613683388000
52.51096662,13.41645032,1613683391000
52.5109706,13.4164627,1613683394000
52.51104598,13.41653525,1613683397000
52.51117675,13.4166106,1613683400000
52.51127666,13.41669572,1613683403000
52.51143681,13.41676743,1613683406000
52.51163212,13.41682767,1613683409000
52.51185652,13.41690394,1613683412000
52.51204209,13.41695834,1613683415000
52.51222057,13.417067,1613683418000
52.51244708,13.4171931,1613683421000
52.51268702,13.41730175,1613683424000
52.5129037,13.41738193,1613683427000
52.51312678,13.41750769,1613683430000
52.51328309,13.41761636,1613683433000
52.51353865,13.41761807,1613683436000
52.51374302,13.41765695,1613683439000
52.51406386,13.4177813,1613683442000
52.51428176,13.41785967,1613683445000
52.51450359,13.41792162,1613683448000
52.51469937,13.41799244,1613683451000
52.5150266,13.41802318,1613683455000
52.51527126,13.41806443,1613683458000
52.51549664,13.4182031,1613683461000
52.5157231,13.41830767,1613683464000
52.51590711,13.4183518,1613683467000
52.51608424,13.41836031,1613683470000
52.51623525,13.41839202,1613683473000
52.51629229,13.41842806,1613683476000
52.51646213,13.41841424,1613683479000
52.51660441,13.41838784,1613683482000
52.51681717,13.41834533,1613683485000
52.51701625,13.41830025,1613683488000
52.5172321,13.41829481,1613683491000
52.51747644,13.41819466,1613683494000
52.51771412,13.41808027,1613683497000
52.5179509,13.41789201,1613683500000
52.51810449,13.4176954,1613683503000
52.51823775,13.41753728,1613683506000
52.5184111,13.41739817,1613683509000
52.51857929,13.41728865,1613683512000
52.51876756,13.41713349,1613683515000
52.51897339,13.41693724,1613683518000
52.51915214,13.41670031,1613683521000
52.51935692,13.4164842,1613683524000
52.5195379,13.41624834,1613683527000
52.51970766,13.41599523,1613683530000
52.51991758,13.41576178,1613683533000
52.52012498,13.41556321,1613683536000
52.52035145,13.41537371,1613683539000
52.52055215,13.41535474,1613683542000
52.52062621,13.41533376,1613683545000
52.52064791,13.41534212,1613683548000
52.52065735,13.41537791,1613683551000
52.52072357,13.41535749,1613683554000
52.52081806,13.41550878,1613683557000
52.52101925,13.41572985,1613683560000
52.52120718,13.41593789,1613683563000
52.52139573,13.41613693,1613683566000
52.52157245,13.41633995,1613683569000
52.52170932,13.4164703,1613683572000
52.52176013,13.41648463,1613683576000
52.52176522,13.41646904,1613683579000
52.52174858,13.41646569,1613683582000
52.52173208,13.41646819,1613683585000
52.52173224,13.41646862,1613683588000
52.52173356,13.4164687,1613683591000
52.521735,13.41646784,1613683594000
52.52173764,13.41646627,1613683597000
52.5217877,13.41650959,1613683600000
52.52184816,13.41659385,1613683603000
52.52192002,13.4166767,1613683606000
52.52197927,13.41673296,1613683609000
52.52203846,13.41679669,1613683612000
52.52209501,13.41684437,1613683615000
52.52211972,13.41684582,1613683618000
52.52212779,13.41685347,1613683621000
52.52213327,13.41686198,1613683624000
52.52214865,13.41687131,1613683627000
52.52216818,13.41686945,1613683630000
52.52224237,13.41670448,1613683633000
52.5223141,13.41650246,1613683636000
52.52243541,13.4162265,1613683639000
52.52257776,13.41593138,1613683642000
52.52270958,13.41560408,1613683645000
52.52284307,13.4153001,1613683648000
52.52298408,13.41496284,1613683651000
52.5231382,13.41463235,1613683654000
52.52330353,13.41429499,1613683657000
52.52345832,13.41395294,1613683660000
52.5235985,13.4136251,1613683663000
52.52374994,13.41330853,1613683666000
52.52389643,13.41299074,1613683669000
52.5240027,13.4127029,1613683672000
52.52402905,13.41256956,1613683675000
52.52401717,13.41257165,1613683678000
52.52401382,13.41256563,1613683681000
52.5240159,13.41255258,1613683684000
52.52400704,13.41247202,1613683687000
52.52394096,13.41238741,1613683690000
52.52382836,13.41228639,1613683693000
52.52375393,13.41220906,1613683696000
52.52373571,13.41215393,1613683699000
52.52378611,13.41218025,1613683702000
52.52380216,13.41221151,1613683705000
52.52382829,13.41217722,1613683708000
52.52395572,13.41202812,1613683711000
52.52402956,13.41176259,1613683714000
52.5240255,13.41141571,1613683717000
52.52402633,13.41103488,1613683720000
52.52401837,13.41063275,1613683723000
52.52402324,13.41024238,1613683726000
52.52405118,13.40991312,1613683729000
52.52410152,13.4098167,1613683733000
52.52424366,13.4098565,1613683736000
52.52442886,13.40994026,1613683739000
52.52466321,13.4100657,1613683742000
52.52489791,13.41020254,1613683745000
52.52510199,13.41033676,1613683748000
52.52527645,13.41045529,1613683751000
52.52541635,13.41055048,1613683754000
52.52552239,13.41065742,1613683757000
52.52561312,13.41075685,1613683760000
52.52586338,13.41101398,1613683763000
52.5261135,13.41117415,1613683766000
52.5263823,13.41102461,1613683769000
52.52657732,13.410879,1613683772000
52.52683999,13.41076513,1613683775000
52.52701721,13.41066764,1613683778000
52.52723758,13.41053835,1613683781000
52.52747027,13.41048043,1613683784000
52.52769868,13.41043858,1613683787000
52.52792104,13.41039915,1613683790000
52.5280698,13.41025444,1613683793000
52.52820766,13.41016625,1613683796000
52.52831789,13.41008437,1613683799000
52.52837612,13.41005473,1613683802000
52.52839006,13.41005589,1613683805000
52.52839991,13.41005251,1613683808000
52.52840654,13.41005738,1613683811000
52.52840962,13.41006148,1613683814000
52.5284328,13.41009304,1613683817000
52.52845296,13.41011997,1613683820000
52.5284726,13.41013823,1613683823000
52.52848735,13.41015343,1613683826000
52.52849608,13.41015512,1613683829000
52.52849765,13.410155,1613683832000
52.52849826,13.41015472,1613683835000
52.52849884,13.41015445,1613683838000
52.52849955,13.41015438,1613683841000
52.52850013,13.41015425,1613683844000
52.52850067,13.41015413,1613683847000
52.52850137,13.4101541,1613683850000
52.52850211,13.41015425,1613683853000
52.52850254,13.41015426,1613683856000
52.52850325,13.41015443,1613683859000
52.52852711,13.41014997,1613683862000
52.52856214,13.41008533,1613683865000
52.52871921,13.4099816,1613683868000
52.52892901,13.40985498,1613683871000
52.52934366,13.40981202,1613683875000
52.52952115,13.40996135,1613683878000
52.52971348,13.41007575,1613683881000
52.52986045,13.41026208,1613683884000
52.53008064,13.41041776,1613683887000
52.53018238,13.41055353,1613683890000
52.5303219,13.41069564,1613683893000
52.53047505,13.41088286,1613683896000
52.53059874,13.41106446,1613683899000
52.5306985,13.41127222,1613683902000
52.53085977,13.4114409,1613683905000
52.53093842,13.41157369,1613683908000
52.53096505,13.4116827,1613683911000
52.53090033,13.41174226,1613683914000
52.53084893,13.41176085,1613683917000
52.53082062,13.41177254,1613683920000
52.53079896,13.41181108,1613683923000
52.53079858,13.41183907,1613683926000
52.53079963,13.41185651,1613683929000
52.53079422,13.41187205,1613683932000
52.53078797,13.41187639,1613683935000
52.53078639,13.41187918,1613683938000
52.53078635,13.41187971,1613683941000
52.53078706,13.41187997,1613683944000
52.53078752,13.41188005,1613683947000
52.53078754,13.41188009,1613683950000
52.53078753,13.41188018,1613683953000
52.53078747,13.41188027,1613683956000
52.53078735,13.41188073,1613683959000
52.53078736,13.41188088,1613683962000
52.53078743,13.4118811,1613683965000
52.53078735,13.41188148,1613683968000
52.53078739,13.41188181,1613683971000
52.53078736,13.41188216,1613683974000
52.53078719,13.41188266,1613683977000
52.53078706,13.41188282,1613683980000
52.53076832,13.41187687,1613683983000
52.53074924,13.41189278,1613683986000
52.53075722,13.4119118,1613683989000
52.53076899,13.41188056,1613683992000
52.53076011,13.41187296,1613683995000
52.53075641,13.41187362,1613683998000
52.53075541,13.41187716,1613684000000
52.53075541,13.41187716,1613684000000
52.53075541,13.41187716,1613684000000
52.53075541,13.41187716,1613684000000
52.53075541,13.41187716,1613684000000
52.53075541,13.41187716,1613684000000
52.53080746,13.4119839,1613684020000
52.53079476,13.41194693,1613684023000
52.53078143,13.41192016,1613684026000
52.53081078,13.41190351,1613684029000
52.53080359,13.4119131,1613684032000
52.53079534,13.41191016,1613684035000
52.53079693,13.41192827,1613684038000
52.53080166,13.41193693,1613684041000
52.53080209,13.41194194,1613684044000
52.53079916,13.4119429,1613684047000
52.5308021,13.41194721,1613684050000
52.53080598,13.41194962,1613684053000
52.53080991,13.41194459,1613684056000
52.53080164,13.41196039,1613684059000
52.53080311,13.41196308,1613684062000
52.53080785,13.41196261,1613684065000
52.53080612,13.41195265,1613684068000
52.53080493,13.41195423,1613684071000
52.5308045,13.41195567,1613684074000
52.53080044,13.41195098,1613684077000
52.53080952,13.41195076,1613684080000
52.53081905,13.41195219,1613684083000
52.53080846,13.41194416,1613684086000
52.53078143,13.41191189,1613684089000
52.53082328,13.41186426,1613684092000
52.53087464,13.41180968,1613684095000
52.53094926,13.4117478,1613684098000
52.53101675,13.41180316,1613684101000
52.53109524,13.41193099,1613684104000
52.53116594,13.41204997,1613684107000
52.53125577,13.41217013,1613684110000
52.53141137,13.41229379,1613684113000
52.5315414,13.41237754,1613684116000
52.53169036,13.41242636,1613684119000
52.53186991,13.4124618,1613684122000
52.53196005,13.41248134,1613684125000
52.53206691,13.41250151,1613684128000
52.53215235,13.41254641,1613684131000
52.5322443,13.41259154,1613684135000
52.53229913,13.41262191,1613684138000
52.53236435,13.41265005,1613684141000
52.5324084,13.41266678,1613684144000
52.53245126,13.41267455,1613684147000
52.53246943,13.4126666,1613684150000
52.53247557,13.41267119,1613684153000
52.5324838,13.4126682,1613684156000
52.53249035,13.41266563,1613684159000
52.53249387,13.41266243,1613684162000
52.53249622,13.41266012,1613684165000
52.53249771,13.41265902,1613684168000
52.53249872,13.4126581,1613684171000
52.53249958,13.41265748,1613684174000
52.53250111,13.41265688,1613684177000
52.5325054,13.41266257,1613684180000
52.53258512,13.41271035,1613684183000
52.53273366,13.41278663,1613684186000
52.53280069,13.41285814,1613684189000
52.53297929,13.41293347,1613684192000
52.5331845,13.41295068,1613684195000
52.53336517,13.4129638,1613684198000
52.53356561,13.4130288,1613684201000
52.53371402,13.41302773,1613684204000
52.53389164,13.41298877,1613684207000
52.53407895,13.41293194,1613684210000
52.53427106,13.41288679,1613684213000
52.53446161,13.41282535,1613684216000
52.53464477,13.41279975,1613684219000
52.53483706,13.41275257,1613684222000
52.53503403,13.41270324,1613684225000
52.53522357,13.41263839,1613684228000
52.53540733,13.41259535,1613684231000
52.5355866,13.41257825,1613684234000
52.53577061,13.41259986,1613684237000
52.53597007,13.41258177,1613684240000
52.53617027,13.41256579,1613684243000
52.53636745,13.41257591,1613684246000
52.53653951,13.41252714,1613684249000
52.53670283,13.41250268,1613684252000
52.53686062,13.41245651,1613684255000
52.53701729,13.41243823,1613684258000
52.53718046,13.4124042,1613684261000
52.53733274,13.41238574,1613684264000
52.53748289,13.41236874,1613684267000
52.5376362,13.41233173,1613684270000
52.53779687,13.41234422,1613684273000
52.53788472,13.41240803,1613684276000
52.53789109,13.41247545,1613684280000
52.53789246,13.41246779,1613684283000
52.53787504,13.41248264,1613684286000
52.53787144,13.41247973,1613684289000
52.53787586,13.41246692,1613684292000
52.53787665,13.41246143,1613684295000
52.53787858,13.4124534,1613684298000
52.53789238,13.41244078,1613684301000
52.53797291,13.41243274,1613684304000
52.53811282,13.41241222,1613684307000
52.53828455,13.4124019,1613684310000
52.53848136,13.41236672,1613684313000
52.53868832,13.41237477,1613684316000
52.53889454,13.41235669,1613684319000
52.53909139,13.4123893,1613684322000
52.53930588,13.41239382,1613684325000
52.53956488,13.41236977,1613684328000
52.53976362,13.41232488,1613684331000
52.5399703,13.41230522,1613684334000
52.54015666,13.41229998,1613684337000
52.5403339,13.41228932,1613684340000
52.54047855,13.4122745,1613684343000
52.54061506,13.41225216,1613684346000
52.54074107,13.41223543,1613684349000
52.54075804,13.41226548,1613684352000
52.54076881,13.41226885,1613684355000
52.5407851,13.41226728,1613684358000
52.54080194,13.41228166,1613684361000
52.54080509,13.41228002,1613684364000
52.54080606,13.41228015,1613684367000
52.54080629,13.41227967,1613684370000
52.54080637,13.41227897,1613684373000
52.5408065,13.41227788,1613684376000
52.54080658,13.41227682,1613684379000
52.54080676,13.4122761,1613684382000
52.540807,13.41227555,1613684385000
52.54080728,13.41227492,1613684388000
52.54081656,13.41227384,1613684391000
52.54092829,13.4122942,1613684394000
52.54108358,13.41231374,1613684397000
52.54135066,13.41232998,1613684401000
52.54152635,13.41233455,1613684404000
52.5417222,13.41235092,1613684407000
52.54190673,13.41236077,1613684410000
52.54208795,13.41235727,1613684413000
52.54235668,13.4123599,1613684416000
52.54263603,13.41239843,1613684419000
52.54292108,13.41241748,1613684422000
52.54317841,13.41241518,1613684425000
52.54342308,13.41238531,1613684428000
52.54364981,13.41238726,1613684431000
52.54380568,13.41248317,1613684434000
52.54402515,13.41254328,1613684437000
52.5442299,13.41270731,1613684440000
52.54447597,13.41271756,1613684443000
52.54469771,13.41277062,1613684446000
52.54490548,13.41284184,1613684449000
52.54516538,13.41290549,1613684452000
52.5453283,13.41296528,1613684455000
52.54559365,13.41311093,1613684458000
52.54577663,13.41313043,1613684461000
52.54598953,13.41316573,1613684464000
52.5461942,13.41319892,1613684467000
52.54637414,13.41319719,1613684470000
52.54655339,13.4132318,1613684473000
52.54670006,13.41320463,1613684476000
52.54685812,13.41327932,1613684479000
52.54704383,13.41330846,1613684482000
52.5472279,13.41332845,1613684485000
52.54744377,13.41350715,1613684488000
52.54768257,13.41361698,1613684491000
52.5479304,13.41361662,1613684494000
52.54813195,13.41365595,1613684497000
52.54829876,13.41367738,1613684500000
52.54849682,13.41371025,1613684503000
52.54869593,13.41369496,1613684506000
52.54888334,13.41369917,1613684509000
52.54907191,13.41376044,1613684512000
52.54926096,13.4138021,1613684515000
52.54945046,13.41383311,1613684518000
52.54962855,13.4138914,1613684522000
52.54969926,13.41393738,1613684525000
52.54970732,13.41394664,1613684528000
52.54971265,13.41395193,1613684531000
52.54971673,13.41396145,1613684534000
52.54971595,13.41396631,1613684537000
52.54971538,13.41396757,1613684540000
52.54971544,13.41396769,1613684543000
52.54971553,13.41396769,1613684546000
52.5497154,13.41396853,1613684549000
52.54972697,13.41397628,1613684552000
52.54982826,13.41397431,1613684555000
52.54995308,13.41401613,1613684558000
52.55013602,13.41404076,1613684561000
