lat,long,timeStamp
52.56226981,13.41255405,1611576732776
52.56199699,13.4127226,1611576735830
52.56180763,13.4127374,1611576738869
52.56162727,13.41278733,1611576741930
52.56147979,13.41283229,1611576744997
52.56132134,13.41290963,1611576748042
52.56113327,13.41294162,1611576751083
52.56092663,13.41297782,1611576754139
52.56072268,13.41299967,1611576757199
52.5605063,13.41300091,1611576760242
52.56027429,13.41301164,1611576763266
52.56006431,13.41301837,1611576766331
52.5598182,13.41306731,1611576769389
52.55955923,13.41308648,1611576772431
52.55934948,13.41313865,1611576775505
52.55910375,13.4131608,1611576778584
52.55887249,13.41315705,1611576781602
52.55844329,13.41346182,1611576784603
52.55844762,13.4135267,1611576787634
52.55830151,13.41361867,1611576790736
52.5582235,13.41375347,1611576793776
52.55808272,13.41380495,1611576796815
52.55801116,13.41374955,1611576799877
52.55790997,13.41372771,1611576802938
52.55783567,13.41379127,1611576806015
52.55783567,13.41379127,1611576809029
52.55781887,13.41372802,1611576812067
52.55782428,13.41365922,1611576815125
52.55777702,13.41362426,1611576818166
52.55769159,13.41369246,1611576821196
52.55759812,13.41375331,1611576824259
52.55749202,13.41378557,1611576827373
52.55735848,13.41371719,1611576830475
52.55718731,13.41375913,1611576833579
52.55703542,13.41379085,1611576836676
52.5567772,13.4139093,1611576839704
52.55656887,13.41388266,1611576842818
52.55634892,13.41390416,1611576845939
52.55616158,13.41402682,1611576849033
52.55593634,13.41415618,1611576852078
52.55571547,13.41424784,1611576855131
52.55550182,13.41432043,1611576858190
52.55528182,13.41435003,1611576861251
52.55506716,13.41440091,1611576864289
52.5548542,13.41443087,1611576867335
52.55463819,13.41443036,1611576870400
52.55440529,13.41444413,1611576873446
52.55419052,13.41444191,1611576876474
52.55399471,13.4145226,1611576879531
52.55384992,13.4144494,1611576882608
52.55367945,13.41440422,1611576885653
52.55348075,13.41435827,1611576888740
52.55326976,13.4142747,1611576891812
52.55305802,13.41424051,1611576894855
52.55284183,13.4142523,1611576897877
52.55263904,13.4142061,1611576900949
52.55242132,13.41418705,1611576904027
52.55219815,13.41417976,1611576907089
52.5519638,13.4141957,1611576910125
52.55173545,13.41421102,1611576913210
52.5514657,13.41419254,1611576916345
52.5512378,13.41414278,1611576919354
52.55101313,13.41407343,1611576922475
52.5508048,13.41402819,1611576925589
52.55057625,13.41397381,1611576928590
52.55036209,13.4138737,1611576931680
52.55015611,13.41384899,1611576934728
52.54987724,13.41402494,1611576937768
52.54972592,13.41392257,1611576940863
52.5496873,13.41383456,1611576943903
52.549694,13.4137156,1611576946990
52.54969201,13.41365636,1611576950062
52.54968042,13.41361633,1611576953107
52.54968398,13.41358267,1611576956146
52.54968575,13.41356253,1611576959194
52.54967381,13.41354873,1611576962258
52.54957861,13.4135649,1611576965310
52.54945208,13.41352743,1611576968366
52.5492998,13.41348798,1611576971400
52.54912563,13.41347213,1611576974417
52.54893722,13.41344242,1611576977500
52.54873801,13.41343005,1611576980557
52.54855896,13.41343121,1611576983634
52.54835379,13.41340515,1611576986692
52.54811381,13.41340417,1611576989775
52.54787111,13.41339776,1611576992820
52.54763125,13.4133609,1611576995879
52.54742665,13.41322622,1611576998936
52.54719208,13.41315171,1611577001987
52.54694911,13.41309867,1611577005064
52.5467198,13.41304377,1611577008110
52.54648811,13.41294229,1611577011111
52.54624998,13.41285828,1611577014133
52.54602945,13.41274693,1611577017180
52.54578137,13.41276563,1611577020287
52.54554612,13.41270508,1611577023363
52.54530003,13.41249604,1611577026385
52.54510963,13.41250819,1611577029509
52.54491418,13.41244558,1611577032616
52.5448503,13.41241817,1611577035723
52.54473572,13.41240049,1611577038821
52.54465257,13.41240027,1611577041870
52.54454241,13.41240163,1611577044927
52.54439348,13.4124858,1611577047978
52.54420748,13.41242397,1611577051061
52.5439714,13.41239033,1611577054091
52.54373739,13.41235126,1611577057156
52.54350823,13.41231843,1611577060240
52.54327655,13.41228329,1611577063305
52.54305783,13.41222105,1611577066360
52.54284142,13.41217107,1611577069429
52.54261156,13.41216298,1611577072490
52.5423857,13.41215527,1611577075560
52.54217073,13.41213827,1611577078599
52.5419467,13.41214758,1611577081649
52.54175367,13.41212331,1611577084710
52.5415894,13.41210754,1611577087758
52.5414317,13.41213734,1611577090783
52.54129976,13.41212855,1611577093841
52.54119262,13.41214521,1611577096901
52.54117339,13.41213889,1611577099945
52.54117339,13.41213889,1611577102954
52.54117339,13.41213889,1611577106082
52.54116277,13.41214067,1611577109094
52.54116277,13.41214067,1611577112101
52.54116644,13.41211594,1611577115225
52.54116644,13.41211594,1611577118230
52.54116644,13.41211594,1611577121314
52.54116644,13.41211594,1611577124330
52.54116644,13.41211594,1611577127460
52.54116644,13.41211594,1611577130477
52.54116644,13.41211594,1611577133494
52.54116644,13.41211594,1611577136576
52.54115874,13.41212592,1611577139640
52.54115874,13.41212592,1611577142690
52.54116878,13.41213446,1611577145717
52.54110999,13.41214731,1611577148773
52.54097791,13.41216263,1611577151806
52.54079543,13.41213881,1611577154849
52.54058293,13.41211277,1611577157887
52.54037358,13.41213344,1611577160992
52.54015368,13.41217799,1611577164057
52.53993631,13.41222031,1611577167169
52.53970591,13.41219846,1611577170276
52.53948351,13.41219231,1611577173300
52.539263,13.41213716,1611577176320
52.53904221,13.41220143,1611577179413
52.5388249,13.41224691,1611577182465
52.53863459,13.41224784,1611577185502
52.53863459,13.41224784,1611577188548
52.53821297,13.41223704,1611577191582
52.53799909,13.41221148,1611577194622
52.53778911,13.41217896,1611577197669
52.53758214,13.41217207,1611577200715
52.53737611,13.41216413,1611577203757
52.53718967,13.41217545,1611577206809
52.53698996,13.41217391,1611577209855
52.53679758,13.41220401,1611577212923
52.53659832,13.41223621,1611577215988
52.53640302,13.41227742,1611577219048
52.53619526,13.41230202,1611577222105
52.53597915,13.41233046,1611577225155
52.53578593,13.41231825,1611577228228
52.53557949,13.41234787,1611577231293
52.53537633,13.41237847,1611577234338
52.53517153,13.41244477,1611577237416
52.53497858,13.41252098,1611577240504
52.53479447,13.41254506,1611577243530
52.53461017,13.4125761,1611577246555
52.53445786,13.4125637,1611577249611
52.53428548,13.4125868,1611577252666
52.53412576,13.41265769,1611577255764
52.53394277,13.41267593,1611577258850
52.53376739,13.41273342,1611577261912
52.53360144,13.41261116,1611577264943
52.53343232,13.4127172,1611577268003
52.53326946,13.41271576,1611577271078
52.5331734,13.41270517,1611577274130
52.53316876,13.41268895,1611577277180
52.53315714,13.41269432,1611577280215
52.53315714,13.41269432,1611577283327
52.53315714,13.41269432,1611577286453
52.53308778,13.41267522,1611577289529
52.53295964,13.41265298,1611577292570
52.5327664,13.41261966,1611577295600
52.53254239,13.41251956,1611577298669
52.53229642,13.41244683,1611577301724
52.53205507,13.41237934,1611577304789
52.53179357,13.41232479,1611577307904
52.53159234,13.4121254,1611577310989
52.53138015,13.41196065,1611577314115
52.53114013,13.4118171,1611577317217
52.53091419,13.41163559,1611577320282
52.53062167,13.41140726,1611577323384
52.53044391,13.41110736,1611577326504
52.53027782,13.41082693,1611577329624
52.53003238,13.41059045,1611577332754
52.52981303,13.4103575,1611577335851
52.52952829,13.41020848,1611577338955
52.52941228,13.41017474,1611577341974
52.5292955,13.41005512,1611577345093
52.5292026,13.41001276,1611577348105
52.52912961,13.40993541,1611577351117
52.52912707,13.40997732,1611577354217
52.52909611,13.40985348,1611577357322
52.52905908,13.40972791,1611577360330
52.52898894,13.40972069,1611577363377
52.52894059,13.40974371,1611577366458
52.52887555,13.4096299,1611577369499
52.52870499,13.40948133,1611577372623
52.52854654,13.40939431,1611577375745
52.52835025,13.40927392,1611577378843
52.52819213,13.40918433,1611577381924
52.52820852,13.40951617,1611577385034
52.52829711,13.40979864,1611577388074
52.52829652,13.41004635,1611577391106
52.52775062,13.41060192,1611577394177
52.52754556,13.41067876,1611577397232
52.52731999,13.41077761,1611577400265
52.52710059,13.41087048,1611577403332
52.52687856,13.41098172,1611577406384
52.52666263,13.41107978,1611577409427
52.52644896,13.41117957,1611577412485
52.52622785,13.41127355,1611577415522
52.52601351,13.41131505,1611577418593
52.5258009,13.41121277,1611577421646
52.52561396,13.41106995,1611577424704
52.52543425,13.41089811,1611577427727
52.52523385,13.4107157,1611577430786
52.52504702,13.4105656,1611577433839
52.52484819,13.41042258,1611577436877
52.52466127,13.41028932,1611577439930
52.52449823,13.41012005,1611577442989
52.52434425,13.41001922,1611577446036
52.52420357,13.40994516,1611577449089
52.52415629,13.40990941,1611577452149
52.52413756,13.40990616,1611577455201
52.52412223,13.40990727,1611577458285
52.52411231,13.40991336,1611577461355
52.52410464,13.40992387,1611577464395
52.52410464,13.40992387,1611577467483
52.52410464,13.40992387,1611577470570
52.52410464,13.40992387,1611577473604
52.52408174,13.40988624,1611577476661
52.52414107,13.40978481,1611577479714
52.52405651,13.40980012,1611577482766
52.52400083,13.41001563,1611577485797
52.52396818,13.41024325,1611577488855
52.52395811,13.41046923,1611577491900
52.5239491,13.41064996,1611577494927
52.52393111,13.41083179,1611577497951
52.52391516,13.41099026,1611577500994
52.52390993,13.41115384,1611577504036
52.52389942,13.41132496,1611577507083
52.52389251,13.41137526,1611577510146
52.52388639,13.41139795,1611577513198
52.52388211,13.41142892,1611577516248
52.52387779,13.41144378,1611577519309
52.52387588,13.41149213,1611577522384
52.52385704,13.41175075,1611577525453
52.52384504,13.41203774,1611577528550
52.52382182,13.4123611,1611577531627
52.52380029,13.41268171,1611577534712
52.52359135,13.41290653,1611577537759
52.52343861,13.41318054,1611577540804
52.52335836,13.41337319,1611577543843
52.52325771,13.41360298,1611577546879
52.52324028,13.41365734,1611577549921
52.52318939,13.41377348,1611577552968
52.52309485,13.41397671,1611577556005
52.52298633,13.41422006,1611577559108
52.52276692,13.41468931,1611577562174
52.52265236,13.41489683,1611577565292
52.52263808,13.41507192,1611577568405
52.52264095,13.4150483,1611577571447
52.52262704,13.4150708,1611577574547
52.52253557,13.41471232,1611577577599
52.52252665,13.41477779,1611577580653
52.52248923,13.41491733,1611577583706
52.52242501,13.4151028,1611577586750
52.52233088,13.41537083,1611577589780
52.52222344,13.41561927,1611577592819
52.52212366,13.41589003,1611577595908
52.52201316,13.41613295,1611577599020
52.5218716,13.41600016,1611577602080
52.52170489,13.41583642,1611577605120
52.52154049,13.41564224,1611577608181
52.52139106,13.41545993,1611577611211
52.52128515,13.41535479,1611577614252
52.52120974,13.41527414,1611577617333
52.52108553,13.41530363,1611577620382
52.52096841,13.41543153,1611577623456
52.52086215,13.41550439,1611577626509
52.52079582,13.4155375,1611577629559
52.52079582,13.4155375,1611577632615
52.5207525,13.41548918,1611577635656
52.52064058,13.41540689,1611577638723
52.5205058,13.41550893,1611577641800
52.52039888,13.41566818,1611577644867
52.52030975,13.41578083,1611577647919
52.52017615,13.41597309,1611577650924
52.52002687,13.41610776,1611577653943
52.5198574,13.41616541,1611577657046
52.5196984,13.41639144,1611577660147
52.51956422,13.41655248,1611577663248
52.51947924,13.41694519,1611577666268
52.51948458,13.41709778,1611577669327
52.5194891,13.41716113,1611577672425
52.51948819,13.41721682,1611577675499
52.51948899,13.41724933,1611577678559
52.51948899,13.41724933,1611577681604
52.51945839,13.41724164,1611577684664
52.51935224,13.41724225,1611577687712
52.51922459,13.41734186,1611577690814
52.51910425,13.41744292,1611577693904
52.51884999,13.41763423,1611577697015
52.51862321,13.41764947,1611577700070
52.5184381,13.41768474,1611577703121
52.51802756,13.41809432,1611577706183
52.51785363,13.41829473,1611577709247
52.51765572,13.41833958,1611577712302
52.51745088,13.41836309,1611577715366
52.51725471,13.4183238,1611577718419
52.51708071,13.41816948,1611577721462
52.51690439,13.41802075,1611577724509
52.51673796,13.41798246,1611577727585
52.51655132,13.41803742,1611577730648
