lat,long,timeStamp
52.5159256,13.33720348,1614704299000
52.51583735,13.3370488,1614704302000
52.51573447,13.33687652,1614704305000
52.51555961,13.33676796,1614704308000
52.51541554,13.33663919,1614704311000
52.51528145,13.33657937,1614704314000
52.51512828,13.33648349,1614704317000
52.51501421,13.33638987,1614704320000
52.51493409,13.33625802,1614704323000
52.51483039,13.33618113,1614704326000
52.51472424,13.33609251,1614704329000
52.51463389,13.3359786,1614704332000
52.51452911,13.33581536,1614704335000
52.51437114,13.33577095,1614704338000
52.51414654,13.33561642,1614704341000
52.51403033,13.33559388,1614704344000
52.51394083,13.3355818,1614704347000
52.51384674,13.33553388,1614704350000
52.51379318,13.3354101,1614704353000
52.51375862,13.33519442,1614704356000
52.51375186,13.33496779,1614704359000
52.5137208,13.33474631,1614704362000
52.51368078,13.3345729,1614704365000
52.51369284,13.33441635,1614704368000
52.51367344,13.33415271,1614704371000
52.51362394,13.33385863,1614704374000
52.51360855,13.33361935,1614704377000
52.5135933,13.33336586,1614704380000
52.51361359,13.33304382,1614704383000
52.51358915,13.33282254,1614704386000
52.51356632,13.33261459,1614704389000
52.51357063,13.33238848,1614704392000
52.51353915,13.33218049,1614704395000
52.51353749,13.33197297,1614704398000
52.51353438,13.33179527,1614704401000
52.51351757,13.3315859,1614704404000
52.51347409,13.33135208,1614704407000
52.51340507,13.33110882,1614704410000
52.51337343,13.33088685,1614704413000
52.51333883,13.33065567,1614704416000
52.51332569,13.33042039,1614704419000
52.5133479,13.33015573,1614704423000
52.51333289,13.33007242,1614704426000
52.51332925,13.33006105,1614704429000
52.51332478,13.33006311,1614704432000
52.51332726,13.33006955,1614704435000
52.51333069,13.330076,1614704438000
52.51333223,13.33007721,1614704441000
52.5133303,13.3300821,1614704444000
52.5133282,13.33008627,1614704447000
52.51319952,13.33011892,1614704450000
52.51300866,13.33016812,1614704453000
52.51290035,13.33023297,1614704456000
52.51278639,13.33029146,1614704459000
52.51267759,13.33038735,1614704462000
52.51257056,13.33050795,1614704465000
52.51247849,13.33059477,1614704468000
52.51238129,13.33074759,1614704471000
52.51228951,13.33092436,1614704474000
52.51217585,13.3309364,1614704477000
52.51204157,13.33085474,1614704480000
52.5118789,13.33076137,1614704483000
52.51175383,13.33064866,1614704486000
52.51160855,13.33052991,1614704489000
52.51149764,13.3304124,1614704492000
52.51134596,13.33034639,1614704495000
52.51120318,13.3302674,1614704498000
52.51107776,13.33017973,1614704501000
52.51096106,13.33006537,1614704504000
52.51082594,13.33000276,1614704507000
52.51064862,13.32992167,1614704510000
52.51049254,13.32984061,1614704513000
52.51036687,13.32975634,1614704516000
52.51024438,13.32972914,1614704519000
52.51015073,13.32962815,1614704522000
52.50996584,13.32951112,1614704525000
52.50976397,13.32934588,1614704528000
52.50961038,13.32918063,1614704531000
52.50942726,13.32907702,1614704534000
52.50926456,13.32896486,1614704537000
52.50914222,13.32885571,1614704540000
52.50900491,13.32872125,1614704543000
52.50886547,13.32860305,1614704546000
52.50873064,13.32853076,1614704549000
52.50861262,13.32845289,1614704552000
52.50853389,13.32835292,1614704555000
52.50844513,13.32830345,1614704558000
52.50833317,13.32823978,1614704561000
52.50821613,13.32819227,1614704564000
52.50809959,13.32818196,1614704567000
52.50798017,13.32821623,1614704570000
52.50787232,13.32825051,1614704573000
52.50777317,13.32808471,1614704577000
52.50768248,13.3279437,1614704580000
52.50741872,13.32786064,1614704583000
52.5073164,13.32783648,1614704586000
52.50713478,13.32784585,1614704589000
52.50697101,13.32789265,1614704592000
52.50677504,13.32786177,1614704595000
52.50659996,13.32784528,1614704598000
52.50645909,13.32782407,1614704601000
52.5063095,13.32779324,1614704604000
52.50617357,13.32770979,1614704607000
52.50603241,13.32762591,1614704610000
52.50591328,13.32761464,1614704613000
52.50585361,13.32762452,1614704616000
52.50580965,13.327628,1614704619000
52.50580218,13.32760252,1614704622000
52.50580722,13.32754531,1614704625000
52.50582329,13.32750235,1614704628000
52.5058337,13.32746826,1614704631000
52.50576486,13.32753331,1614704634000
52.50567531,13.32758291,1614704637000
52.50553996,13.32766486,1614704640000
52.50534277,13.32780724,1614704643000
52.50517657,13.32777624,1614704646000
52.50503114,13.32780392,1614704649000
52.50490859,13.32775611,1614704652000
52.50476824,13.32775461,1614704655000
52.50460777,13.32769873,1614704658000
52.50445605,13.32761933,1614704661000
52.50432133,13.32756488,1614704664000
52.50415716,13.32753559,1614704667000
52.50396719,13.32752952,1614704670000
52.50378925,13.32751558,1614704673000
52.50368177,13.32749391,1614704676000
52.50355017,13.32745899,1614704679000
52.50341726,13.32746025,1614704682000
52.50333538,13.32743399,1614704685000
52.50328708,13.3274155,1614704688000
52.503278,13.32742183,1614704691000
52.5032613,13.32744373,1614704694000
52.50326534,13.32745992,1614704697000
52.50328157,13.32746318,1614704700000
52.50329549,13.32746387,1614704704000
52.50329433,13.32745187,1614704707000
52.50329829,13.32744634,1614704710000
52.50330027,13.32744319,1614704713000
52.50330042,13.32744265,1614704716000
52.50330042,13.32744272,1614704717000
52.50330042,13.32744272,1614704717000
52.50330042,13.32744272,1614704717000
52.50328599,13.32743947,1614704728000
52.50325939,13.32745732,1614704731000
52.50319831,13.32747106,1614704734000
52.50304377,13.32748908,1614704737000
52.50294133,13.32752223,1614704740000
52.50284021,13.32759844,1614704743000
52.50271286,13.32761171,1614704746000
52.50247384,13.32729197,1614704749000
52.50227497,13.32727778,1614704752000
52.50216753,13.327199,1614704755000
52.50200199,13.32720125,1614704758000
52.5018519,13.32731706,1614704761000
52.50168785,13.3272631,1614704764000
52.50150394,13.32730637,1614704767000
52.50135537,13.32721217,1614704770000
52.50123747,13.32716351,1614704773000
52.50112746,13.32713503,1614704776000
52.50097173,13.32710716,1614704779000
52.50080024,13.3270177,1614704782000
52.5006563,13.32695406,1614704785000
52.50048117,13.32685649,1614704788000
52.50038731,13.32681591,1614704791000
52.50032659,13.32689935,1614704794000
52.50028789,13.32695003,1614704797000
52.50021543,13.32700737,1614704800000
52.50016797,13.3269933,1614704803000
52.5001369,13.32693763,1614704806000
52.50009374,13.32689155,1614704809000
52.50002928,13.32683333,1614704812000
52.49994261,13.32680318,1614704815000
52.49990667,13.32681019,1614704818000
52.49984756,13.32682705,1614704821000
52.49971971,13.32690204,1614704824000
52.49960266,13.32695896,1614704827000
52.49947241,13.32702146,1614704830000
52.49924868,13.32701556,1614704833000
52.4991316,13.3271031,1614704837000
52.49898534,13.32710812,1614704840000
52.49887779,13.32704344,1614704843000
52.49873739,13.32701337,1614704846000
52.4984562,13.32694495,1614704849000
52.49842968,13.32684771,1614704852000
52.49837074,13.3266323,1614704855000
52.49832554,13.3264779,1614704858000
52.49830493,13.32634066,1614704861000
52.49829867,13.32620209,1614704864000
52.49830264,13.32608062,1614704867000
52.49828141,13.32592269,1614704870000
52.49823427,13.32574955,1614704873000
52.49819582,13.32555992,1614704876000
52.49817273,13.32535356,1614704879000
52.49817412,13.3251255,1614704882000
52.49815461,13.3250029,1614704885000
52.49816481,13.32489166,1614704888000
52.4981708,13.32473577,1614704891000
52.49812034,13.32461062,1614704894000
52.49797448,13.32456381,1614704897000
52.49787512,13.32452646,1614704900000
52.49781943,13.32448327,1614704903000
52.49773783,13.32441791,1614704906000
52.49760187,13.32433602,1614704909000
52.49735482,13.32417493,1614704912000
52.49729151,13.32412902,1614704915000
52.49725292,13.32412291,1614704918000
52.49724212,13.32413893,1614704921000
52.49723885,13.32415236,1614704924000
52.49721761,13.32414964,1614704927000
52.49720013,13.32417601,1614704930000
52.49720175,13.32418553,1614704933000
52.49720924,13.32419861,1614704936000
52.49719829,13.32420716,1614704939000
52.49717801,13.32421994,1614704942000
52.49713447,13.32424721,1614704945000
52.49700083,13.32429225,1614704948000
52.49686258,13.32430272,1614704951000
52.49667559,13.32422712,1614704954000
52.49645147,13.32420823,1614704958000
52.49628021,13.32416058,1614704961000
52.49615278,13.32417438,1614704964000
52.4960183,13.32415368,1614704967000
52.49588401,13.32412508,1614704970000
52.49573367,13.32408502,1614704973000
52.49554229,13.32393925,1614704976000
52.49534566,13.32387155,1614704979000
52.49520228,13.32385049,1614704982000
52.49504139,13.32380539,1614704985000
52.49488375,13.32378092,1614704988000
52.49474865,13.32374328,1614704991000
52.4945966,13.32368221,1614704994000
52.49444177,13.32364088,1614704997000
52.49433405,13.3236278,1614705000000
52.494234,13.32356956,1614705003000
52.49415736,13.32352752,1614705006000
52.49406233,13.32349907,1614705009000
52.49395562,13.32343042,1614705012000
52.49383552,13.32332131,1614705015000
52.49369453,13.32327796,1614705018000
52.49354827,13.3233027,1614705021000
52.49337761,13.32335565,1614705024000
52.49324401,13.32333842,1614705027000
52.49310552,13.3233375,1614705030000
52.49298722,13.32334177,1614705033000
52.49286193,13.32332364,1614705036000
52.49271663,13.32328981,1614705039000
52.49258357,13.32326513,1614705042000
52.49244892,13.32325208,1614705045000
52.49230781,13.32325145,1614705048000
52.49214162,13.32325386,1614705051000
52.49199399,13.32319318,1614705054000
52.49190226,13.3231874,1614705057000
52.49179024,13.32310377,1614705060000
52.49159607,13.32311815,1614705063000
52.49143839,13.32313949,1614705066000
52.49126693,13.32306816,1614705069000
52.49113618,13.32305169,1614705072000
52.49097238,13.32302895,1614705075000
52.49082642,13.32300277,1614705078000
52.49067758,13.32301948,1614705081000
52.49054228,13.32294961,1614705084000
52.49034694,13.32291162,1614705088000
52.49018141,13.32287399,1614705091000
52.49000664,13.32290783,1614705094000
52.48983615,13.32288762,1614705097000
52.48965759,13.32286137,1614705100000
52.4895235,13.32285037,1614705103000
52.48933354,13.32278848,1614705106000
52.4891778,13.32277009,1614705109000
52.48902171,13.32275575,1614705112000
52.48885437,13.32272833,1614705115000
52.4887015,13.32268696,1614705118000
52.48855578,13.32264216,1614705121000
52.488405,13.32258296,1614705124000
52.4882428,13.32253811,1614705127000
52.48807503,13.32255905,1614705130000
52.48792685,13.32256954,1614705133000
52.48779349,13.32253716,1614705136000
52.4876213,13.32251288,1614705139000
52.48745475,13.32248736,1614705142000
52.48732763,13.32249308,1614705145000
52.48716733,13.3224752,1614705148000
52.48706644,13.32241864,1614705151000
52.48694319,13.32238584,1614705154000
52.48684645,13.32234004,1614705157000
52.48676729,13.32232135,1614705160000
52.48672095,13.32231463,1614705163000
52.48671244,13.32231723,1614705166000
52.48671624,13.32227074,1614705169000
52.48670655,13.32222889,1614705172000
52.48662547,13.32218195,1614705175000
52.48651742,13.32225345,1614705178000
52.48642016,13.32231458,1614705181000
52.48632877,13.32236719,1614705184000
52.48619716,13.32236929,1614705187000
52.48608951,13.32234521,1614705190000
52.48598794,13.32233171,1614705193000
52.48588027,13.32230425,1614705196000
52.48574667,13.32224851,1614705199000
52.48556029,13.3221759,1614705202000
52.4853518,13.3221893,1614705206000
52.48521309,13.32215091,1614705209000
52.4850603,13.32215657,1614705212000
52.48490383,13.32217105,1614705215000
52.48473436,13.32206454,1614705218000
52.48459823,13.32195305,1614705221000
52.48449269,13.32180828,1614705224000
52.48436581,13.32161804,1614705227000
52.48423119,13.32136781,1614705230000
52.48415202,13.32115953,1614705233000
52.48404433,13.32088575,1614705236000
52.48399704,13.32069979,1614705239000
52.4839618,13.32057688,1614705242000
52.4839538,13.3205612,1614705245000
52.48394507,13.32054861,1614705248000
52.48394265,13.32054239,1614705251000
52.48393769,13.32052964,1614705254000
52.4839383,13.32052329,1614705257000
52.4839442,13.32051193,1614705260000
52.48394648,13.32050934,1614705263000
52.48394653,13.32050736,1614705266000
52.48394753,13.32050838,1614705269000
52.48394822,13.32050899,1614705272000
52.48394869,13.32050896,1614705275000
52.48394963,13.32050443,1614705278000
52.48384459,13.32022509,1614705281000
52.48375903,13.31994079,1614705284000
52.48372519,13.31967758,1614705287000
52.48366883,13.31950865,1614705290000
52.48358405,13.31934263,1614705293000
52.48354989,13.31918767,1614705296000
52.48349366,13.31907602,1614705299000
52.48344015,13.31891801,1614705302000
52.48337633,13.31876995,1614705305000
52.48329234,13.31864355,1614705308000
52.48322368,13.31845806,1614705311000
52.48313529,13.31826546,1614705314000
52.48288626,13.3178844,1614705317000
52.48285165,13.31772702,1614705320000
52.48276052,13.31753388,1614705323000
52.48267925,13.31737078,1614705326000
52.48256398,13.31719189,1614705329000
52.48248552,13.31700264,1614705333000
52.48239014,13.31683545,1614705336000
52.4823023,13.31664377,1614705339000
52.48225034,13.31644187,1614705342000
52.48220584,13.31619192,1614705345000
52.48214301,13.31605246,1614705348000
52.48206699,13.31587322,1614705351000
52.4819492,13.31563706,1614705354000
52.48185852,13.3154126,1614705357000
52.48179754,13.31519872,1614705360000
52.48172881,13.31501211,1614705363000
52.48165619,13.31484046,1614705366000
52.48160107,13.31466956,1614705369000
52.48150848,13.31454375,1614705372000
52.48140892,13.31436311,1614705375000
52.48134267,13.31416768,1614705378000
52.48130148,13.31401413,1614705381000
52.48124979,13.31393887,1614705384000
52.48122851,13.31381702,1614705387000
52.48117299,13.31378777,1614705390000
52.48107885,13.31375504,1614705393000
52.48096452,13.31365433,1614705396000
52.48089142,13.31359021,1614705399000
52.48085031,13.31356117,1614705402000
52.48082125,13.31348301,1614705405000
52.48080062,13.31336404,1614705408000
52.48077287,13.31319636,1614705411000
52.48070303,13.31299806,1614705414000
52.48061267,13.31280359,1614705417000
52.48052852,13.31262658,1614705420000
52.48041687,13.31247969,1614705423000
52.48029549,13.3123509,1614705426000
52.48021467,13.31221095,1614705429000
52.48008331,13.3118777,1614705432000
52.47997267,13.31166859,1614705435000
52.47992331,13.31157057,1614705438000
52.47983115,13.3114801,1614705441000
52.47975767,13.3113326,1614705444000
52.47972648,13.31125111,1614705447000
52.47973717,13.31123383,1614705451000
52.47975095,13.31124181,1614705454000
52.47975523,13.31125034,1614705457000
52.47974397,13.31124808,1614705460000
52.47973249,13.31124477,1614705463000
52.4796909,13.31128007,1614705466000
52.4795916,13.31143228,1614705469000
52.47949501,13.31159474,1614705472000
52.47935603,13.31180111,1614705475000
52.47926426,13.31195668,1614705478000
52.47915701,13.31213583,1614705481000
52.47901173,13.31224529,1614705484000
52.47885048,13.31234512,1614705487000
52.47862164,13.31249319,1614705490000
52.47848979,13.31259378,1614705493000
52.47835611,13.31266123,1614705496000
52.47819172,13.3127734,1614705499000
52.47810279,13.31289214,1614705502000
52.47779399,13.31287304,1614705505000
52.47765759,13.31294778,1614705508000
52.4774789,13.31310376,1614705511000
52.47731758,13.31320543,1614705514000
52.47716747,13.31337185,1614705517000
52.47698601,13.31344392,1614705520000
52.47680929,13.31348915,1614705523000
52.47667105,13.31359375,1614705526000
52.47647647,13.3136727,1614705529000
52.4763154,13.31370002,1614705532000
52.47617443,13.31382387,1614705535000
52.47600563,13.31387683,1614705538000
52.47585078,13.3139393,1614705541000
52.47571236,13.31404925,1614705544000
52.47551971,13.31409941,1614705547000
52.47536796,13.31416508,1614705550000
52.47521447,13.3142421,1614705553000
52.4750987,13.31428754,1614705556000
52.47500064,13.31435704,1614705559000
52.47474561,13.31440597,1614705562000
52.47459565,13.31443702,1614705565000
52.47442387,13.31445966,1614705568000
52.47426601,13.31446109,1614705571000
52.47411505,13.31445161,1614705574000
52.47389152,13.31440183,1614705578000
52.47374771,13.314369,1614705581000
52.47363541,13.31436757,1614705584000
52.47349901,13.31429987,1614705587000
52.47336136,13.31428286,1614705590000
52.47324945,13.31431648,1614705593000
52.47314123,13.31433353,1614705596000
52.47304811,13.314379,1614705599000
52.47296756,13.31446541,1614705602000
52.47289761,13.3146395,1614705605000
52.47288869,13.31483331,1614705608000
52.47287647,13.31503863,1614705611000
52.47286128,13.31526702,1614705614000
52.47285577,13.31547785,1614705617000
52.47284974,13.31565615,1614705620000
52.47284017,13.31586127,1614705623000
52.47284092,13.31606375,1614705626000
52.4728463,13.31626951,1614705629000
52.4728413,13.31641221,1614705632000
52.47282199,13.31647702,1614705635000
52.47279639,13.31649352,1614705638000
52.47277391,13.31653142,1614705641000
52.47274728,13.31657078,1614705644000
52.47271021,13.31658539,1614705647000
52.47267756,13.31661691,1614705650000
52.47265164,13.31660934,1614705653000
52.47264023,13.31660386,1614705656000
52.47264947,13.31661626,1614705659000
52.47267024,13.31662464,1614705662000
52.47267367,13.31665891,1614705665000
52.47267938,13.31667718,1614705668000
52.47268807,13.31668664,1614705671000
52.47267994,13.31669408,1614705674000
52.47268624,13.31669601,1614705677000
52.47268802,13.31669701,1614705680000
52.47268828,13.3166974,1614705683000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268831,13.31669748,1614705685000
52.47268862,13.31669861,1614705935000
52.4726887,13.3167013,1614705939000
52.4726875,13.31670101,1614705942000
52.47268693,13.31670097,1614705945000
52.4726868,13.31670118,1614705948000
52.47268679,13.31670158,1614705952000
52.47268684,13.31670157,1614705955000
52.47267497,13.31669833,1614705958000
52.47268154,13.31670042,1614705961000
52.47268216,13.31670084,1614705962000
52.47268184,13.31670213,1614705967000
52.47268205,13.31670476,1614705970000
52.47268284,13.31670899,1614705973000
52.47268394,13.3167125,1614705976000
52.47268505,13.3167158,1614705979000
52.4726798,13.31671538,1614705982000
52.47266501,13.31670926,1614705985000
52.47265935,13.31670707,1614705988000
52.47266011,13.31670858,1614705991000
52.47266127,13.31670998,1614705994000
52.47266256,13.31671188,1614705997000
52.47266319,13.31671335,1614706000000
52.47266308,13.31671354,1614706003000
52.47266255,13.31671366,1614706006000
52.47266229,13.31671395,1614706009000
52.47266192,13.31671424,1614706012000
52.47266179,13.31671475,1614706015000
52.47266186,13.31671492,1614706018000
52.47266185,13.31671513,1614706021000
52.47266184,13.31671534,1614706024000
52.47266168,13.31671548,1614706027000
52.47266169,13.31671592,1614706030000
52.47266181,13.31671594,1614706033000
52.47266178,13.31671584,1614706036000
52.47266147,13.3167157,1614706039000
52.47266126,13.31671543,1614706042000
52.47266133,13.3167154,1614706045000
52.47266124,13.31671551,1614706048000
52.47266088,13.31671563,1614706051000
52.47266054,13.31671603,1614706054000
52.47266038,13.31671639,1614706057000
52.47266027,13.31671669,1614706060000
52.4726602,13.31671695,1614706063000
52.47266014,13.31671709,1614706066000
52.47266011,13.31671679,1614706070000
52.47266009,13.3167165,1614706073000
52.4726601,13.31671632,1614706076000
52.47265986,13.31671669,1614706079000
52.47265972,13.31671629,1614706082000
52.47269217,13.31658303,1614706085000
52.47273523,13.31634071,1614706088000
52.47275365,13.31609999,1614706091000
52.4727598,13.31585967,1614706094000
52.47280432,13.315576,1614706097000
52.47282302,13.31523728,1614706100000
52.47280854,13.31513482,1614706103000
52.47283385,13.31490577,1614706106000
52.47286921,13.3147728,1614706109000
52.47288513,13.31465848,1614706112000
52.47292703,13.31453121,1614706115000
52.47294139,13.31443337,1614706118000
52.47282727,13.31441224,1614706121000
52.47267587,13.31440769,1614706124000
52.47252347,13.31439075,1614706127000
52.47237726,13.31435901,1614706130000
52.47223645,13.31430107,1614706133000
52.47207669,13.31419979,1614706136000
52.47195951,13.314179,1614706139000
52.47184893,13.31409313,1614706142000
52.47172093,13.31399708,1614706145000
52.47161949,13.31387589,1614706148000
52.47151111,13.31390002,1614706151000
52.47141938,13.31389669,1614706154000
52.4713138,13.31381343,1614706157000
52.47120712,13.31375783,1614706160000
52.47108285,13.31366698,1614706163000
52.47096995,13.31358405,1614706166000
52.47084407,13.31347508,1614706169000
52.4707135,13.3133701,1614706172000
52.47060304,13.31325803,1614706175000
52.47052899,13.31322967,1614706178000
52.47044822,13.3133495,1614706181000
52.47036576,13.31352772,1614706184000
52.47031901,13.31370244,1614706187000
52.47027359,13.3138768,1614706190000
52.47023617,13.31397667,1614706193000
52.47006554,13.31406688,1614706196000
52.46997109,13.31418761,1614706199000
52.46981812,13.31441232,1614706203000
52.46971166,13.31449684,1614706206000
52.46962822,13.31459393,1614706209000
52.46956806,13.31465102,1614706212000
52.46951891,13.3147007,1614706215000
52.46948183,13.31475827,1614706218000
52.46945747,13.31477328,1614706221000
52.46943951,13.31480806,1614706224000
52.46942769,13.31482308,1614706227000
52.46939931,13.31485252,1614706230000
52.46930723,13.31493564,1614706233000
52.4691945,13.31504736,1614706236000
52.46899293,13.31519677,1614706239000
52.46887116,13.3153406,1614706242000
52.46871813,13.31539225,1614706245000
52.46863891,13.31539417,1614706248000
52.46855106,13.31551264,1614706251000
52.46844101,13.31561148,1614706254000
52.4683405,13.31567967,1614706257000
52.46822223,13.31579506,1614706260000
52.46815208,13.31588187,1614706263000
52.46811279,13.31589735,1614706266000
52.46803894,13.31587082,1614706269000
52.46797945,13.31581312,1614706272000
52.46795878,13.31567955,1614706275000
52.46793692,13.31555119,1614706278000
52.46793204,13.3154116,1614706281000
52.46792261,13.31528931,1614706284000
52.46791539,13.31517391,1614706287000
52.46791142,13.3150819,1614706290000
52.46789552,13.3150474,1614706293000
52.46789006,13.31504215,1614706296000
52.46788557,13.31504338,1614706299000
52.46788278,13.31505092,1614706302000
52.4678816,13.31506564,1614706305000
52.46788165,13.3150682,1614706308000
52.46787888,13.31507342,1614706311000
52.46788209,13.31506763,1614706314000
