lat,long,timeStamp
52.49790382,13.33749624,1616053380000
52.49785772,13.33776063,1616053383000
52.49773671,13.33794329,1616053386000
52.49753244,13.3378227,1616053389000
52.4973939,13.33761595,1616053392000
52.49725615,13.33749836,1616053395000
52.49709026,13.33742125,1616053398000
52.49692071,13.33732245,1616053401000
52.49674382,13.33724411,1616053404000
52.49655669,13.33714554,1616053407000
52.49637532,13.33714019,1616053410000
52.49621886,13.33712782,1616053413000
52.49607235,13.33715518,1616053416000
52.49599214,13.33725963,1616053419000
52.4960096,13.33755856,1616053422000
52.49599222,13.33784401,1616053425000
52.49596329,13.33812049,1616053428000
52.49593004,13.33840963,1616053431000
52.49587098,13.33867279,1616053434000
52.49586103,13.33892568,1616053437000
52.49584542,13.33919034,1616053440000
52.4958653,13.33942946,1616053443000
52.49590214,13.33967194,1616053446000
52.4958992,13.33999231,1616053449000
52.49590043,13.34035335,1616053452000
52.49588511,13.34066729,1616053455000
52.49581744,13.34092586,1616053458000
52.4955709,13.34098788,1616053462000
52.49540092,13.34091478,1616053465000
52.49533437,13.34113008,1616053468000
52.49534187,13.34140714,1616053471000
52.49534445,13.34170772,1616053474000
52.49537029,13.34198918,1616053477000
52.4954211,13.34221696,1616053480000
52.4955018,13.3424266,1616053483000
52.4955561,13.34268635,1616053486000
52.4955425,13.34293647,1616053489000
52.49560387,13.34318881,1616053492000
52.49567985,13.34343572,1616053495000
52.49572187,13.34367493,1616053498000
52.49573347,13.34392926,1616053501000
52.495717,13.34424928,1616053504000
52.49571084,13.34456436,1616053507000
52.49581075,13.34479236,1616053510000
52.4958951,13.34502908,1616053513000
52.49589948,13.3452374,1616053516000
52.4958892,13.345472,1616053519000
52.49591817,13.34571049,1616053522000
52.49600087,13.34591996,1616053525000
52.49600034,13.34599638,1616053528000
52.49596812,13.34604227,1616053531000
52.49596159,13.34604431,1616053534000
52.49596111,13.34604498,1616053537000
52.49595943,13.34605452,1616053540000
52.4959492,13.34613115,1616053543000
52.49595162,13.34634929,1616053546000
52.49599213,13.34650903,1616053549000
52.4959927,13.34671837,1616053552000
52.49599606,13.34692505,1616053555000
52.49603725,13.34716829,1616053558000
52.49611103,13.34740117,1616053561000
52.49618845,13.34768464,1616053564000
52.49625634,13.34793965,1616053567000
52.49629223,13.34819504,1616053570000
52.49632352,13.34843559,1616053573000
52.4964152,13.34869825,1616053576000
52.49646614,13.34894269,1616053579000
52.49650293,13.34921854,1616053583000
52.49653238,13.34949112,1616053586000
52.49655563,13.34983158,1616053589000
52.49657675,13.35015943,1616053592000
52.49661451,13.35046949,1616053595000
52.49666079,13.35073613,1616053598000
52.49671403,13.35102356,1616053601000
52.49676441,13.35127825,1616053604000
52.49681007,13.35154804,1616053607000
52.496849,13.35181088,1616053610000
52.49683786,13.35211145,1616053613000
52.49678912,13.35237006,1616053616000
52.49682543,13.35259603,1616053619000
52.4968614,13.35281488,1616053622000
52.49692446,13.35308235,1616053625000
52.49703418,13.3532478,1616053628000
52.49708492,13.35354096,1616053631000
52.49713831,13.3538347,1616053634000
52.49715421,13.35409501,1616053637000
52.49722148,13.35437909,1616053640000
52.49722924,13.35466376,1616053643000
52.4972278,13.35486197,1616053646000
52.49720244,13.35495178,1616053649000
52.49719054,13.35505638,1616053652000
52.49717414,13.35518323,1616053655000
52.49714719,13.35534269,1616053658000
52.49711883,13.35556433,1616053661000
52.49706579,13.35586477,1616053664000
52.49700356,13.35623052,1616053667000
52.49687378,13.35681893,1616053670000
52.49678506,13.35713898,1616053673000
52.49670221,13.35754576,1616053676000
52.49659705,13.35788819,1616053679000
52.49657119,13.35802177,1616053682000
52.49654251,13.35822657,1616053685000
52.49649595,13.35851704,1616053688000
52.49644624,13.35900969,1616053692000
52.49640028,13.35932534,1616053695000
52.49631938,13.35961025,1616053698000
52.4962567,13.35985596,1616053701000
52.4962039,13.3600776,1616053704000
52.49616935,13.36030461,1616053707000
52.4961204,13.36051291,1616053710000
52.49611131,13.36055993,1616053713000
52.49609072,13.36075974,1616053716000
52.49610037,13.36081198,1616053719000
52.49609428,13.36081496,1616053722000
52.49608929,13.36082821,1616053725000
52.49607885,13.3608395,1616053728000
52.49605744,13.3608561,1616053731000
52.49604857,13.36086953,1616053734000
52.49604711,13.36087477,1616053737000
52.49603491,13.36088608,1616053740000
52.49604805,13.36091669,1616053743000
52.4960147,13.36092513,1616053746000
52.49599595,13.36095947,1616053749000
52.49599612,13.36105226,1616053752000
52.49595051,13.36117179,1616053755000
52.49590546,13.36131043,1616053758000
52.49587967,13.36147779,1616053761000
52.49589225,13.36157147,1616053764000
52.49590769,13.36167875,1616053767000
52.49591815,13.36181952,1616053770000
52.4959149,13.36200445,1616053773000
52.49589941,13.36224016,1616053776000
52.49579385,13.36283957,1616053779000
52.49572662,13.36316781,1616053782000
52.49568197,13.36349875,1616053785000
52.49564638,13.3638612,1616053788000
52.49558809,13.36425389,1616053791000
52.49551946,13.36457277,1616053794000
52.49548463,13.36483256,1616053797000
52.49549512,13.3651939,1616053801000
52.49548517,13.36543205,1616053804000
52.49543379,13.3657022,1616053807000
52.49539298,13.36596626,1616053810000
52.49535739,13.36601507,1616053813000
52.49532533,13.36626049,1616053816000
52.495383,13.36648193,1616053819000
52.49545394,13.36659263,1616053822000
52.49549369,13.36658229,1616053825000
52.4955351,13.36655275,1616053828000
52.49558985,13.36651838,1616053831000
52.49565822,13.36650479,1616053834000
52.49574766,13.36649698,1616053837000
52.49587503,13.3665545,1616053840000
52.49657567,13.3667661,1616053843000
52.4967368,13.36681509,1616053846000
52.49687582,13.36673808,1616053849000
52.49704297,13.36682561,1616053852000
52.49716811,13.36697299,1616053855000
52.49719869,13.36706327,1616053858000
52.49721561,13.36732292,1616053861000
52.49756203,13.36766759,1616053864000
52.49772722,13.36780752,1616053867000
52.49785772,13.3679685,1616053870000
52.49796596,13.36814304,1616053873000
52.49812304,13.36828226,1616053876000
52.49815973,13.36833079,1616053879000
52.49821525,13.36841339,1616053882000
52.49828016,13.36854678,1616053885000
52.49832239,13.36869309,1616053888000
52.49841503,13.36885249,1616053891000
52.49851699,13.3690403,1616053894000
52.49866585,13.36954893,1616053898000
52.49864076,13.36977583,1616053901000
52.49861977,13.37000542,1616053904000
52.49860236,13.37034237,1616053907000
52.49860648,13.37067486,1616053910000
52.49859107,13.37092265,1616053913000
52.49855519,13.37117315,1616053916000
52.49850636,13.37143575,1616053919000
52.49847719,13.37167842,1616053922000
52.49845481,13.37194701,1616053925000
52.49852954,13.37212796,1616053928000
52.49873727,13.37203871,1616053931000
52.49890005,13.37204571,1616053934000
52.49908501,13.37209534,1616053937000
52.49920512,13.37212429,1616053940000
52.49938777,13.37223751,1616053943000
52.49959249,13.37231096,1616053946000
52.49970447,13.37247082,1616053949000
52.49974854,13.3724813,1616053952000
52.49980289,13.37252957,1616053955000
52.49988307,13.37262923,1616053958000
52.50015229,13.37304617,1616053961000
52.50029825,13.37314149,1616053964000
52.50040838,13.37325244,1616053967000
52.50046628,13.37346756,1616053970000
52.5004947,13.37371399,1616053973000
52.50061194,13.37384172,1616053976000
52.50066646,13.3739537,1616053979000
52.50066261,13.37405075,1616053982000
52.50070902,13.37420833,1616053985000
52.50080687,13.37447213,1616053988000
52.50089811,13.37460982,1616053991000
52.50093999,13.37468821,1616053994000
52.50102771,13.37483309,1616053998000
52.50110035,13.37500367,1616054001000
52.50120892,13.37526211,1616054004000
52.50134164,13.37557372,1616054007000
52.50145762,13.37588207,1616054010000
52.5015522,13.37612536,1616054013000
52.50164938,13.37636346,1616054016000
52.50171917,13.37657043,1616054019000
52.50179581,13.37669517,1616054022000
52.50187151,13.37680671,1616054025000
52.50189967,13.37684679,1616054028000
52.50193417,13.3768666,1616054031000
52.50201166,13.37679195,1616054034000
52.50197914,13.37674446,1616054037000
52.5019937,13.37683185,1616054040000
52.50199426,13.3770377,1616054043000
52.50206462,13.37721017,1616054046000
52.50215708,13.37739881,1616054049000
52.50225706,13.37764103,1616054052000
52.50247171,13.37803024,1616054055000
52.50250522,13.37819475,1616054057000
52.50268617,13.37842136,1616054060000
52.50275333,13.37864428,1616054063000
52.50286113,13.37886631,1616054066000
52.50295535,13.37911545,1616054069000
52.50311326,13.37942564,1616054073000
52.50319726,13.37967807,1616054076000
52.50333642,13.37990407,1616054079000
52.50343329,13.38012767,1616054082000
52.50354911,13.38035702,1616054085000
52.50370352,13.38056406,1616054088000
52.50380846,13.38078636,1616054091000
52.50392566,13.3809752,1616054094000
52.5040719,13.38116949,1616054097000
52.50416973,13.38137166,1616054100000
52.50427377,13.38162217,1616054103000
52.50432306,13.38174777,1616054106000
52.5043518,13.38184988,1616054109000
52.50438543,13.38197224,1616054112000
52.50442639,13.38209427,1616054115000
52.50444123,13.38213346,1616054118000
52.50446002,13.38214816,1616054121000
52.50448466,13.38217137,1616054124000
52.50449078,13.38218761,1616054127000
52.50449546,13.38220495,1616054130000
52.50450179,13.38219077,1616054133000
52.50449372,13.38216044,1616054136000
52.50450127,13.38214284,1616054139000
52.50450391,13.38213474,1616054142000
52.50450408,13.38213432,1616054145000
52.50450413,13.38213503,1616054148000
52.50449849,13.3821463,1616054151000
52.5044942,13.38215601,1616054154000
52.50449711,13.38215593,1616054157000
52.50450173,13.38215001,1616054160000
52.50450436,13.38214691,1616054163000
52.50450491,13.3821462,1616054166000
52.50451797,13.38214921,1616054169000
52.50454046,13.38221559,1616054172000
52.50455041,13.3823919,1616054175000
52.50460148,13.38265543,1616054178000
52.50469069,13.38295485,1616054181000
52.50481675,13.38321764,1616054184000
52.50487877,13.38348305,1616054187000
52.50490566,13.3837563,1616054190000
52.50494109,13.38402288,1616054193000
52.50496918,13.38427403,1616054196000
52.50501698,13.38455047,1616054199000
52.50505631,13.38479139,1616054202000
52.50506925,13.38501882,1616054205000
52.5051139,13.38524787,1616054208000
52.50514685,13.38533673,1616054211000
52.50518162,13.38543505,1616054214000
52.50520911,13.38554762,1616054217000
52.50523589,13.38572955,1616054221000
52.5052633,13.38593311,1616054224000
52.50528423,13.38609987,1616054227000
52.50530015,13.38621125,1616054230000
52.50531864,13.38633297,1616054233000
52.50532305,13.38635932,1616054236000
52.50532425,13.38636291,1616054239000
52.5053251,13.38636345,1616054242000
52.50532532,13.38636354,1616054245000
52.50532547,13.38636384,1616054248000
52.50532814,13.38642252,1616054251000
52.50534586,13.38651479,1616054254000
52.50547159,13.38664979,1616054257000
52.50565386,13.38672576,1616054260000
52.50577957,13.38662328,1616054263000
52.50591906,13.3865668,1616054266000
52.50605391,13.38649376,1616054269000
52.50616173,13.38641923,1616054272000
52.50620518,13.38641193,1616054275000
52.50624468,13.38640765,1616054278000
52.50626155,13.38645586,1616054281000
52.50627064,13.38653667,1616054284000
52.50628366,13.38677983,1616054287000
52.50654591,13.38747423,1616054290000
52.50654736,13.38773559,1616054293000
52.50660114,13.38800027,1616054296000
52.50663964,13.38829099,1616054299000
52.50670016,13.38854806,1616054302000
52.50672518,13.38883436,1616054305000
52.50676403,13.38908431,1616054308000
52.50678003,13.38933953,1616054311000
52.50680526,13.38955614,1616054314000
52.50679007,13.38973795,1616054317000
52.50677539,13.38980599,1616054320000
52.50678352,13.38991048,1616054323000
52.50681841,13.39000341,1616054326000
52.5068377,13.39006106,1616054329000
52.5068273,13.39008985,1616054332000
52.50682464,13.39010208,1616054335000
52.50682584,13.39010552,1616054338000
52.50682578,13.39011288,1616054341000
52.50681475,13.39022596,1616054345000
52.50682267,13.39045343,1616054348000
52.50683107,13.39082248,1616054351000
52.50683921,13.39115694,1616054354000
52.50681443,13.39148836,1616054357000
52.50690576,13.39179367,1616054360000
52.50691035,13.39210509,1616054363000
52.50694679,13.39241931,1616054366000
52.50697851,13.3926696,1616054369000
