lat,long,timeStamp
52.50613594427705,13.410512153059244,1610285725111
52.506076181307435,13.410532353445888,1610285728188
52.50598427373916,13.4106336068362,1610285731268
52.50588804949075,13.410742152482271,1610285734290
52.50578918494284,13.410859666764736,1610285737460
52.505685207434,13.410997381433845,1610285740483
52.5055908691138,13.411142388358712,1610285743535
52.505499799735844,13.411306506022811,1610285746591
52.505417237989604,13.411443382501602,1610285749734
52.50534523744136,13.411526950076222,1610285752761
52.5052404217422,13.411539355292916,1610285755767
52.5051767192781,13.411519574001431,1610285758767
52.50515899155289,13.41148135252297,1610285761790
52.50512399710715,13.411431312561035,1610285764828
52.50512399710715,13.411431312561035,1610285767840
52.505111885257065,13.411436257883906,1610285770893
52.505111885257065,13.411436257883906,1610285774067
52.505111885257065,13.411436257883906,1610285777117
52.505111885257065,13.411436257883906,1610285780167
52.505111885257065,13.411436257883906,1610285783167
52.505111885257065,13.411436257883906,1610285786191
52.505111885257065,13.411436257883906,1610285789191
52.505111885257065,13.411436257883906,1610285792191
52.505111885257065,13.411436257883906,1610285795215
52.505111885257065,13.411436257883906,1610285798217
52.505111885257065,13.411436257883906,1610285801266
52.505111885257065,13.411436257883906,1610285804291
52.505111885257065,13.411436257883906,1610285807298
52.505111591890454,13.411451177671552,1610285810314
52.505091056227684,13.411454195156693,1610285813464
52.505044620484114,13.411460146307945,1610285816513
52.50498569570482,13.411499122157693,1610285819536
52.50486763659865,13.41147749684751,1610285822564
52.50472644343972,13.411412620916963,1610285825650
52.5045902794227,13.411324778571725,1610285828713
52.504449672997,13.41123509220779,1610285831740
52.50429674517363,13.41115546412766,1610285834821
52.50414079986513,13.411037530750036,1610285837937
52.50399918761104,13.410901660099626,1610285841101
52.503877775743604,13.410724382847548,1610285844121
52.503810385242105,13.410449707880616,1610285847147
52.503669653087854,13.410252230241895,1610285850170
52.503509391099215,13.410297576338053,1610285853221
52.503380896523595,13.410339653491974,1610285856348
52.503275871276855,13.410252146422863,1610285859395
52.503174198791385,13.410103619098663,1610285862420
52.50306812580675,13.409964395686984,1610285865470
52.502980744466186,13.409863812848926,1610285868471
52.50285912305117,13.409836990758777,1610285871521
52.502749068662524,13.40978686697781,1610285874571
52.5026586279273,13.40973992832005,1610285877645
52.50254082027823,13.409672537818551,1610285880671
52.50238722190261,13.40951319783926,1610285883671
52.502271216362715,13.409408088773489,1610285886771
52.502194312401116,13.409297280013561,1610285889798
52.50214825384319,13.409292502328753,1610285892821
52.502133417874575,13.409296609461308,1610285895821
52.50209310092032,13.409268697723746,1610285898896
52.50206393189728,13.40925763361156,1610285902044
52.50199616421014,13.409200804308057,1610285905121
52.50191230326891,13.409120086580515,1610285908166
52.5017867423594,13.409027298912406,1610285911198
52.50165439210832,13.408932751044631,1610285914266
52.50152837019414,13.408821523189545,1610285917321
52.501296191476285,13.408569395542145,1610285920401
52.5011632964015,13.408468812704086,1610285923526
52.50105324201286,13.408379629254341,1610285926627
52.50094964168966,13.40832975693047,1610285929750
52.50084604136646,13.408248787745833,1610285932810
52.50072814989835,13.408178882673383,1610285935851
52.5006098812446,13.408122472465038,1610285938876
52.50046893954277,13.408025493845344,1610285941977
52.50027623958886,13.407780239358544,1610285945000
52.50010541640222,13.407648727297783,1610285948048
52.4999563023448,13.40755577199161,1610285951077
52.49983216635883,13.407453512772918,1610285954201
52.499721525236964,13.407394168898463,1610285957226
52.49961050692946,13.40732996352017,1610285960250
52.499489933252335,13.407245054841042,1610285963251
52.49939207453281,13.407158134505153,1610285966400
52.4992757756263,13.407066017389297,1610285969453
52.49912213534117,13.406981863081455,1610285972475
52.49898601323366,13.406869629397988,1610285975624
52.49886418227106,13.40676418505609,1610285978736
52.49876640737057,13.406670223921537,1610285981736
52.498687324114144,13.406564695760608,1610285984903
