lat,long,timeStamp
52.520837,13.406667,1616593232424
52.521031,13.407061,1616593236077
52.521179,13.407347,1616593239391
52.521364,13.407702,1616593243169
52.521499,13.407957,1616593246147
52.521679,13.408318,1616593250246
52.521860,13.408680,1616593254605
52.521999,13.408951,1616593257266
52.522175,13.409315,1616593261102
52.522345,13.409642,1616593265191
52.522544,13.409907,1616593269300
52.522609,13.410240,1616593272448
52.522837,13.410580,1616593276147
52.522990,13.410850,1616593279205
52.523195,13.411192,1616593283460
52.523341,13.411403,1616593286212
52.523494,13.411666,1616593290217
52.523584,13.411822,1616593293292
52.523692,13.411970,1616593297430
52.523702,13.411978,1616593301283
52.523702,13.411977,1616593305232
52.523699,13.411973,1616593309118
52.523698,13.411968,1616593313143
52.523697,13.411957,1616593317357
52.523703,13.411961,1616593321166
52.523703,13.411961,1616593325155
52.523703,13.411961,1616593329194
52.523703,13.411961,1616593333143
52.523721,13.411981,1616593337264
52.523813,13.412101,1616593341288
52.523925,13.412279,1616593344156
52.524135,13.412531,1616593348507
52.524380,13.412792,1616593352187
52.524620,13.413071,1616593356294
52.524794,13.413293,1616593359316
52.525029,13.413590,1616593363095
52.525259,13.413882,1616593367397
52.525484,13.414174,1616593371184
52.525646,13.414386,1616593374303
52.525865,13.414676,1616593378307
52.526079,13.414965,1616593382437
52.526267,13.415186,1616593386139
52.526329,13.415258,1616593390163
52.526322,13.415247,1616593394525
52.526324,13.415244,1616593398195
52.526324,13.415244,1616593402332
52.526369,13.415293,1616593405121
52.526474,13.415412,1616593408125
52.526601,13.415571,1616593411409
52.526680,13.415784,1616593414408
52.526520,13.416055,1616593418240
52.526357,13.416373,1616593422151
52.526198,13.416760,1616593426133
52.526033,13.417175,1616593430194
52.525860,13.417585,1616593434548
52.525702,13.417991,1616593438322
52.525566,13.418426,1616593442508
52.525418,13.418815,1616593446286
52.525276,13.419142,1616593450180
52.525182,13.419362,1616593454144
52.525185,13.419362,1616593458388
52.525191,13.419367,1616593462118
52.525193,13.419373,1616593466431
52.525195,13.419374,1616593470114
52.525198,13.419378,1616593474145
52.525198,13.419378,1616593478423
52.525198,13.419378,1616593482152
52.525198,13.419378,1616593486388
52.525198,13.419378,1616593490220
52.525198,13.419378,1616593493423
52.525197,13.419385,1616593497143
52.525197,13.419385,1616593501431
52.525197,13.419385,1616593505176
52.525170,13.419442,1616593509394
52.525073,13.419680,1616593513217
52.524966,13.419920,1616593517365
52.524891,13.420085,1616593521244
52.524907,13.420064,1616593524441
52.524906,13.420056,1616593528131
52.524907,13.420052,1616593531330
52.524906,13.420051,1616593534241
52.524905,13.420051,1616593537357
52.524905,13.420051,1616593541138
52.524905,13.420051,1616593544446
52.524905,13.420051,1616593547160
52.524907,13.420044,1616593550212
52.524907,13.420046,1616593553381
52.524907,13.420046,1616593556254
52.524929,13.420074,1616593559121
52.525033,13.420148,1616593562214
52.525149,13.420258,1616593565129
52.525334,13.420460,1616593569254
52.525542,13.420716,1616593573422
52.525757,13.420986,1616593577217
52.525978,13.421247,1616593581109
52.526152,13.421448,1616593584114
52.526370,13.421710,1616593588360
52.526597,13.421974,1616593592421
52.526825,13.422248,1616593596155
52.527051,13.422529,1616593600379
52.527215,13.422737,1616593603118
52.527424,13.423013,1616593607106
52.527614,13.423275,1616593611260
52.527780,13.423512,1616593615220
52.527957,13.423749,1616593619434
52.528141,13.423956,1616593623324
52.528334,13.424161,1616593627307
52.528532,13.424384,1616593631109
52.528741,13.424633,1616593635271
52.528957,13.424874,1616593639171
52.529165,13.425113,1616593643352
52.529376,13.425344,1616593647122
52.529561,13.425582,1616593651351
52.529710,13.425753,1616593654370
52.529862,13.425938,1616593657378
52.530058,13.426177,1616593661316
52.530214,13.426342,1616593664530
52.530355,13.426504,1616593667359
52.530501,13.426675,1616593670379
52.530637,13.426838,1616593673401
52.530841,13.427077,1616593677114
52.531041,13.427315,1616593681376
52.531268,13.427551,1616593685339
52.531438,13.427770,1616593689260
52.531580,13.427932,1616593693189
52.531721,13.428102,1616593697417
52.531867,13.428280,1616593701086
52.532016,13.428443,1616593705189
52.532179,13.428630,1616593709279
52.532339,13.428801,1616593713218
52.532439,13.428908,1616593716170
52.532561,13.429086,1616593720154
52.532688,13.429267,1616593724411
52.532751,13.429383,1616593728124
52.532883,13.429490,1616593732494
52.533019,13.429640,1616593735379
52.533237,13.429877,1616593739224
52.533454,13.430134,1616593743334
52.533673,13.430386,1616593747139
52.533833,13.430573,1616593750131
52.534012,13.430743,1616593753414
52.534222,13.431021,1616593757128
52.534444,13.431282,1616593761569
52.534623,13.431578,1616593765330
52.534830,13.431797,1616593769266
52.535017,13.432026,1616593773100
52.535111,13.432146,1616593776195
52.535228,13.432286,1616593780352
52.535323,13.432339,1616593783217
52.535459,13.432420,1616593786454
52.535595,13.432631,1616593789141
52.535801,13.432893,1616593793272
52.535961,13.433078,1616593796179
52.536129,13.433257,1616593799232
52.536291,13.433425,1616593802327
52.536463,13.433621,1616593805276
52.536627,13.433819,1616593808352
52.536801,13.434019,1616593811117
52.536968,13.434211,1616593814401
52.537137,13.434408,1616593817278
52.537309,13.434586,1616593820241
52.537471,13.434802,1616593823246
52.537640,13.434994,1616593826086
52.537803,13.435186,1616593829086
52.537969,13.435386,1616593832074
52.538186,13.435640,1616593836236
52.538354,13.435835,1616593839168
52.538523,13.436017,1616593842101
52.538752,13.436305,1616593846314
52.538992,13.436571,1616593850365
52.539220,13.436838,1616593854173
52.539444,13.437103,1616593858217
52.539619,13.437296,1616593861465
52.539785,13.437497,1616593864135
52.539998,13.437750,1616593868217
52.540168,13.437989,1616593872186
52.540322,13.438154,1616593876235
52.540511,13.438297,1616593880354
52.540689,13.438540,1616593883393
52.540859,13.438770,1616593887333
52.540984,13.438894,1616593891107
52.540996,13.438919,1616593894106
52.540998,13.438925,1616593898283
52.541000,13.438928,1616593902110
52.541000,13.438928,1616593906106
52.541000,13.438928,1616593909254
52.541066,13.439012,1616593912357
52.541227,13.439182,1616593916198
52.541385,13.439351,1616593919353
52.541612,13.439619,1616593923521
52.541780,13.439819,1616593926355
52.541951,13.440026,1616593929307
52.542137,13.440226,1616593932072
52.542319,13.440439,1616593935165
52.542494,13.440668,1616593938150
52.542676,13.440875,1616593941499
52.542905,13.441175,1616593945289
52.543152,13.441459,1616593949519
52.543398,13.441698,1616593953450
52.543558,13.441877,1616593957091
52.543707,13.442055,1616593961184
52.543855,13.442224,1616593965125
52.543971,13.442361,1616593969254
52.544080,13.442491,1616593972357
52.544260,13.442694,1616593976333
52.544423,13.442896,1616593979210
52.544635,13.443242,1616593983184
52.544823,13.443603,1616593987193
52.545011,13.443964,1616593991366
52.545203,13.444308,1616593995201
52.545377,13.444697,1616593999274
52.545553,13.445076,1616594003169
52.545690,13.445371,1616594006169
52.545862,13.445768,1616594010156
52.545984,13.446028,1616594013328
52.546140,13.446365,1616594017254
52.546318,13.446772,1616594021437
52.546505,13.447189,1616594025115
52.546631,13.447474,1616594028337
52.546764,13.447808,1616594032429
52.546805,13.447904,1616594035398
52.546798,13.447888,1616594039337
52.546802,13.447894,1616594043175
52.546805,13.447897,1616594047156
52.546807,13.447899,1616594050170
52.546807,13.447896,1616594053249
52.546807,13.447887,1616594056320
52.546807,13.447887,1616594059090
52.546807,13.447887,1616594062338
52.546807,13.447887,1616594065251
52.546807,13.447887,1616594068265
52.546807,13.447887,1616594071294
52.546838,13.447916,1616594074553
52.546885,13.448023,1616594077426
52.546862,13.448155,1616594080090
52.546782,13.448341,1616594083192
52.546693,13.448581,1616594086125
52.546588,13.448828,1616594089179
52.546487,13.449081,1616594092326
52.546359,13.449425,1616594096319
52.546222,13.449750,1616594100435
52.546080,13.450081,1616594104363
52.546102,13.450401,1616594108312
52.546184,13.450745,1616594112441
52.546260,13.451088,1616594116261
52.546343,13.451437,1616594120209
52.546427,13.451786,1616594124500
52.546499,13.452094,1616594128395
52.546578,13.452460,1616594132113
52.546653,13.452809,1616594136307
52.546727,13.453147,1616594140473
52.546799,13.453484,1616594144477
52.546865,13.453821,1616594148325
52.546939,13.454165,1616594152440
52.547019,13.454502,1616594156285
52.547080,13.454762,1616594159290
52.547167,13.455095,1616594163288
52.547242,13.455432,1616594167119
52.547301,13.455783,1616594171468
52.547371,13.456129,1616594175103
52.547431,13.456393,1616594178363
52.547480,13.456639,1616594181111
52.547523,13.456863,1616594184310
52.547560,13.457062,1616594187275
52.547596,13.457238,1616594190145
52.547614,13.457305,1616594193122
52.547620,13.457313,1616594196178
52.547623,13.457318,1616594199392
52.547624,13.457318,1616594202338
52.547626,13.457318,1616594205133
52.547626,13.457321,1616594208285
52.547645,13.457461,1616594211204
52.547691,13.457679,1616594214339
52.547772,13.457920,1616594217200
52.547833,13.458176,1616594220149
52.547884,13.458442,1616594223217
52.547935,13.458715,1616594226155
52.547994,13.458992,1616594229417
52.548061,13.459272,1616594232162
52.547999,13.459569,1616594236277
52.547805,13.459646,1616594240170
52.547638,13.459758,1616594244286
52.547485,13.459850,1616594248417
52.547385,13.459896,1616594252213
52.547363,13.459898,1616594256258
52.547352,13.459895,1616594260190
52.547342,13.459900,1616594264241
52.547307,13.459912,1616594268317
52.547293,13.459913,1616594272478
52.547291,13.459907,1616594276175
52.547275,13.459913,1616594279144
52.547270,13.459920,1616594283181
52.547269,13.459921,1616594286517
52.547269,13.459921,1616594290379
52.547209,13.459959,1616594294375
52.547083,13.460042,1616594298169
52.546906,13.460134,1616594302234
52.546674,13.460282,1616594306154
52.546483,13.460386,1616594309467
52.546216,13.460547,1616594313174
52.546015,13.460665,1616594316178
52.545740,13.460834,1616594320280
52.545536,13.460956,1616594323086
52.545450,13.461272,1616594327357
52.545496,13.461517,1616594330108
52.545531,13.461816,1616594333375
52.545593,13.462248,1616594337357
52.545642,13.462585,1616594340285
52.545712,13.462929,1616594343334
52.545810,13.463406,1616594347358
52.545887,13.463764,1616594350218
52.545994,13.464247,1616594354507
52.546097,13.464723,1616594358421
52.546173,13.465064,1616594361295
52.546270,13.465512,1616594365445
52.546312,13.465968,1616594369129
52.546314,13.466439,1616594373217
52.546340,13.466873,1616594377141
52.546353,13.467258,1616594381140
52.546371,13.467552,1616594384241
52.546346,13.467664,1616594388529
52.546325,13.467715,1616594392153
52.546328,13.467714,1616594395182
52.546330,13.467715,1616594399293
52.546329,13.467711,1616594403217
52.546329,13.467711,1616594406343
52.546330,13.467687,1616594410095
52.546327,13.467689,1616594413349
52.546325,13.467684,1616594417473
52.546325,13.467680,1616594421470
52.546325,13.467680,1616594425100
52.546325,13.467680,1616594429234
52.546325,13.467680,1616594432351
52.546325,13.467680,1616594435181
52.546325,13.467680,1616594438217
52.546325,13.467680,1616594441213
52.546325,13.467680,1616594444242
52.546325,13.467680,1616594447384
52.546325,13.467680,1616594450180
52.546325,13.467680,1616594453390
52.546327,13.467766,1616594457213
52.546357,13.467951,1616594460174
52.546390,13.468179,1616594463170
52.546489,13.468368,1616594466371
52.546595,13.468700,1616594470130
52.546667,13.469081,1616594474373
52.546749,13.469474,1616594478353
52.546840,13.469856,1616594482342
52.546925,13.470257,1616594486211
52.547025,13.470664,1616594490142
52.547152,13.471062,1616594494094
52.547288,13.471454,1616594498274
52.547447,13.471825,1616594502288
52.547623,13.472182,1616594506467
52.547817,13.472514,1616594510204
52.547973,13.472752,1616594513145
52.548194,13.473055,1616594517091
52.548372,13.473275,1616594520134
52.548605,13.473568,1616594524241
52.548841,13.473861,1616594528468
52.549075,13.474153,1616594532213
52.549307,13.474446,1616594536123
52.549480,13.474663,1616594539213
52.549655,13.474882,1616594542586
52.549883,13.475168,1616594546102
52.550117,13.475453,1616594550426
52.550294,13.475667,1616594553115
52.550470,13.475885,1616594556364
52.550708,13.476175,1616594560106
52.550882,13.476391,1616594563327
52.551056,13.476613,1616594566377
52.551292,13.476906,1616594570240
52.551468,13.477129,1616594573265
52.551705,13.477429,1616594577209
52.551940,13.477728,1616594581095
52.552169,13.478042,1616594585147
52.552384,13.478367,1616594589139
52.552544,13.478598,1616594592124
52.552728,13.478889,1616594596378
52.552909,13.479170,1616594600175
52.553045,13.479405,1616594603217
52.553212,13.479734,1616594607143
52.553354,13.480075,1616594611333
