lat,long,timeStamp
52.510395,13.451927,1611898746172
52.510645,13.452074,1611898749172
52.510873,13.452159,1611898752439
52.511090,13.452222,1611898755173
52.511292,13.452302,1611898758472
52.511490,13.452331,1611898761339
52.511640,13.452355,1611898764306
52.511816,13.452388,1611898767306
52.511953,13.452431,1611898770440
52.512042,13.452525,1611898773340
52.512170,13.452521,1611898776340
52.512250,13.452478,1611898779307
52.512279,13.452443,1611898782340
52.512307,13.452549,1611898785378
52.512325,13.452561,1611898788340
52.512343,13.452646,1611898791308
52.512487,13.452699,1611898795207
52.512620,13.452743,1611898798174
52.512861,13.452912,1611898802341
52.513081,13.453022,1611898806340
52.513363,13.453119,1611898810509
52.513576,13.453218,1611898813446
52.513780,13.453302,1611898816441
52.513975,13.453447,1611898819308
52.514221,13.453537,1611898822308
52.514413,13.453671,1611898825379
52.514605,13.453841,1611898828408
52.514768,13.453998,1611898831408
52.514986,13.454079,1611898834508
52.515180,13.454150,1611898837441
52.515313,13.454278,1611898840175
52.515555,13.454307,1611898843308
52.515784,13.454263,1611898846508
52.515998,13.454182,1611898849391
52.516226,13.454128,1611898852208
52.516450,13.454085,1611898855175
52.516652,13.454021,1611898858175
52.516859,13.453993,1611898861442
52.517042,13.453953,1611898864209
52.517280,13.453848,1611898867542
52.517514,13.453806,1611898870542
52.517710,13.453715,1611898873309
52.517921,13.453616,1611898876209
52.518064,13.453633,1611898879409
52.518206,13.453744,1611898882343
52.518410,13.453782,1611898885176
52.518546,13.453820,1611898888375
52.518799,13.453600,1611898891309
52.518930,13.453308,1611898894476
52.519023,13.453003,1611898897210
52.519210,13.452863,1611898900310
52.519405,13.452756,1611898903310
52.519595,13.452653,1611898906310
52.519786,13.452491,1611898909477
52.519932,13.452365,1611898912443
52.520046,13.452292,1611898915310
52.520156,13.452174,1611898918177
52.520291,13.452085,1611898922410
52.520345,13.452013,1611898926344
52.520363,13.451981,1611898930211
52.520373,13.451971,1611898933310
52.520430,13.451943,1611898937244
52.520526,13.451905,1611898940177
52.520666,13.451813,1611898943244
52.520814,13.451756,1611898946211
52.520966,13.451756,1611898949478
52.521112,13.451657,1611898952311
52.521291,13.451670,1611898955158
52.521468,13.451444,1611898958178
52.521616,13.451317,1611898961311
52.521813,13.451254,1611898964312
52.522009,13.451220,1611898967178
52.522233,13.451144,1611898970514
52.522414,13.450834,1611898973245
52.522606,13.450676,1611898976512
52.522808,13.450490,1611898979159
52.522999,13.450339,1611898982245
52.523164,13.450275,1611898985514
52.523318,13.450143,1611898988179
52.523492,13.449895,1611898991212
52.523676,13.449722,1611898994248
52.523867,13.449563,1611898997446
52.524069,13.449474,1611899000412
52.524263,13.449385,1611899003479
52.524449,13.449197,1611899006179
52.524648,13.449053,1611899009413
52.524832,13.448985,1611899012313
52.525034,13.448850,1611899015313
52.525215,13.448743,1611899018380
52.525424,13.448639,1611899021246
52.525578,13.448542,1611899024480
52.525765,13.448471,1611899027313
52.525937,13.448398,1611899030180
52.526078,13.448256,1611899033247
52.526171,13.448164,1611899036213
52.526228,13.448142,1611899039413
52.526248,13.448124,1611899042313
52.526269,13.448104,1611899046214
52.526286,13.448089,1611899050414
52.526305,13.448077,1611899054314
52.526323,13.448063,1611899058247
52.526335,13.448062,1611899062447
52.526342,13.448064,1611899065181
52.526345,13.448067,1611899068448
52.526348,13.448071,1611899071214
52.526349,13.448061,1611899074299
52.526354,13.448057,1611899077215
52.526361,13.448053,1611899080215
52.526364,13.448048,1611899083248
52.526361,13.448054,1611899086182
52.526378,13.448038,1611899089315
52.526473,13.447977,1611899092515
52.526590,13.447853,1611899095518
52.526693,13.447696,1611899098249
52.526866,13.447523,1611899101215
52.527059,13.447349,1611899104415
52.527260,13.447149,1611899107315
52.527458,13.446956,1611899110518
52.527607,13.446749,1611899113182
52.527724,13.446621,1611899116316
52.527825,13.446502,1611899119216
52.527899,13.446452,1611899122449
52.527981,13.446350,1611899125216
52.528108,13.446240,1611899128249
52.528236,13.446046,1611899131316
52.528388,13.445858,1611899134516
52.528541,13.445676,1611899137416
52.528718,13.445469,1611899140519
52.528863,13.445321,1611899143350
52.529062,13.445108,1611899146350
52.529245,13.445019,1611899149183
52.529361,13.444915,1611899152350
52.529460,13.444863,1611899155417
52.529485,13.444770,1611899158183
52.529495,13.444669,1611899161317
52.529501,13.444550,1611899164250
52.529499,13.444504,1611899167317
52.529492,13.444458,1611899170217
52.529497,13.444421,1611899174251
52.529566,13.444375,1611899178484
52.529645,13.444262,1611899181251
52.529765,13.444136,1611899184251
52.529874,13.444051,1611899187351
52.530028,13.443986,1611899190318
52.530179,13.443854,1611899193553
52.530381,13.443605,1611899196259
52.530566,13.443435,1611899199261
52.530740,13.443302,1611899202252
52.530927,13.443109,1611899205222
52.531154,13.442858,1611899208301
52.531357,13.442628,1611899211185
52.531547,13.442442,1611899214519
52.531744,13.442289,1611899217319
52.531947,13.442152,1611899220419
52.532109,13.441937,1611899223299
52.532228,13.441983,1611899226486
52.532377,13.442233,1611899229486
52.532521,13.442445,1611899232301
52.532661,13.442651,1611899235219
52.532815,13.442872,1611899238186
52.532952,13.443065,1611899241486
52.533000,13.443246,1611899244286
52.533098,13.443375,1611899247453
52.533166,13.443504,1611899250320
52.533270,13.443626,1611899253453
52.533365,13.443745,1611899256387
52.533439,13.443836,1611899259287
52.533498,13.443866,1611899262420
52.533472,13.443899,1611899265401
52.533477,13.443918,1611899268455
52.533557,13.444000,1611899271454
52.533663,13.444160,1611899274487
52.533785,13.444337,1611899277421
52.533916,13.444536,1611899280320
52.534062,13.444743,1611899283421
52.534216,13.444956,1611899286164
52.534364,13.445176,1611899289160
52.534514,13.445408,1611899292162
52.534677,13.445650,1611899295188
52.534868,13.445950,1611899299162
52.535059,13.446246,1611899303188
52.535191,13.446468,1611899306188
52.535317,13.446686,1611899309162
52.535436,13.446906,1611899312264
52.535546,13.447140,1611899315306
52.535674,13.447338,1611899318455
52.535801,13.447547,1611899321189
52.535932,13.447799,1611899324319
52.536075,13.448024,1611899327389
52.536223,13.448265,1611899330159
52.536358,13.448467,1611899333455
52.536519,13.448729,1611899336489
52.536689,13.448981,1611899339190
52.536823,13.449224,1611899342161
52.537013,13.449480,1611899345305
52.537188,13.449701,1611899348373
52.537348,13.449929,1611899351523
52.537463,13.450186,1611899354190
52.537623,13.450429,1611899357323
52.537793,13.450695,1611899360424
52.537956,13.450945,1611899363590
52.538122,13.451210,1611899366307
52.538290,13.451474,1611899369490
52.538461,13.451696,1611899372168
52.538623,13.451906,1611899375324
52.538775,13.452084,1611899378457
52.538923,13.452258,1611899381457
52.539075,13.452456,1611899384491
52.539215,13.452688,1611899387191
52.539358,13.452918,1611899390358
52.539506,13.453168,1611899393458
52.539663,13.453418,1611899396158
52.539816,13.453659,1611899399169
52.539982,13.453928,1611899402306
52.540141,13.454170,1611899405492
52.540306,13.454438,1611899408306
52.540471,13.454697,1611899411358
52.540631,13.454949,1611899414407
52.540776,13.455183,1611899417492
52.540950,13.455426,1611899420306
52.541213,13.455524,1611899424452
52.541421,13.455437,1611899427162
52.541602,13.455146,1611899431307
52.541737,13.454854,1611899434193
52.541865,13.454632,1611899437398
52.542028,13.454770,1611899440306
52.542175,13.454970,1611899443360
52.542349,13.455108,1611899446166
52.542470,13.454982,1611899449527
52.542562,13.454707,1611899452260
52.542674,13.454463,1611899455306
52.542773,13.454223,1611899458194
52.542954,13.454077,1611899461305
52.543142,13.453940,1611899464411
52.543284,13.453852,1611899467171
52.543456,13.453664,1611899470531
52.543587,13.453551,1611899473394
52.543745,13.453685,1611899476395
52.543914,13.453796,1611899479306
52.544057,13.453847,1611899482361
52.544143,13.453684,1611899485428
52.544219,13.453498,1611899488195
52.544273,13.453339,1611899491172
52.544358,13.453305,1611899494195
52.544539,13.453428,1611899497362
52.544621,13.453592,1611899500532
52.544702,13.453722,1611899503328
52.544804,13.453913,1611899506172
52.544861,13.454091,1611899509205
52.544938,13.454308,1611899512170
52.545012,13.454487,1611899515306
52.545098,13.454578,1611899518465
52.545209,13.454567,1611899521362
52.545299,13.454554,1611899524196
52.545459,13.454504,1611899527308
52.545630,13.454494,1611899530563
52.545798,13.454399,1611899533429
52.545890,13.454286,1611899536319
52.546062,13.454147,1611899539412
52.546319,13.454041,1611899542463
52.546482,13.453929,1611899545430
52.546693,13.453798,1611899548306
52.546907,13.453661,1611899552463
52.547120,13.453581,1611899555163
52.547316,13.453486,1611899558306
52.547531,13.453436,1611899562197
52.547630,13.453384,1611899565431
52.547733,13.453290,1611899568431
52.547920,13.453130,1611899571431
52.548068,13.453089,1611899574198
52.548224,13.453030,1611899577398
52.548361,13.452930,1611899580404
52.548472,13.452762,1611899583465
52.548483,13.452718,1611899586164
52.548521,13.452631,1611899589415
52.548607,13.452554,1611899592303
52.548647,13.452562,1611899595404
52.548817,13.452616,1611899598307
52.548893,13.452604,1611899601332
52.548990,13.452647,1611899604199
52.549130,13.452680,1611899607199
52.549293,13.452746,1611899610566
52.549509,13.452794,1611899613199
52.549752,13.452847,1611899616307
52.549964,13.452953,1611899619199
52.550126,13.453034,1611899622500
52.550301,13.453168,1611899625333
52.550368,13.453262,1611899628200
52.550499,13.453230,1611899631333
52.550635,13.453295,1611899634200
52.550858,13.453268,1611899637303
52.551100,13.453407,1611899640406
52.551276,13.453509,1611899643514
52.551384,13.453569,1611899646366
52.551544,13.453576,1611899649500
52.551585,13.453572,1611899652434
52.551623,13.453567,1611899655406
52.551649,13.453589,1611899658467
52.551694,13.453481,1611899661400
52.551760,13.453355,1611899664367
52.551795,13.453171,1611899667201
52.551862,13.452983,1611899670201
52.551930,13.452702,1611899673368
52.552026,13.452314,1611899677201
52.552109,13.451987,1611899680306
52.552200,13.451585,1611899684502
52.552302,13.451280,1611899687201
52.552382,13.450973,1611899690304
52.552481,13.450641,1611899693335
52.552534,13.450298,1611899696168
52.552641,13.449994,1611899699436
52.552707,13.449721,1611899702203
52.552857,13.449495,1611899705503
52.553041,13.449463,1611899708369
52.553159,13.449703,1611899711536
52.553242,13.449913,1611899714236
52.553356,13.450130,1611899717173
52.553505,13.450310,1611899720303
52.553648,13.450509,1611899723270
52.553713,13.450841,1611899726307
52.553926,13.451010,1611899729307
52.554048,13.451234,1611899732503
52.554172,13.451454,1611899735409
52.554301,13.451626,1611899738437
52.554401,13.451560,1611899741204
52.554507,13.451394,1611899744504
52.554611,13.451245,1611899747204
52.554669,13.451198,1611899750471
52.554698,13.451171,1611899753303
52.554683,13.451137,1611899756170
52.554666,13.451138,1611899759309
52.554637,13.451152,1611899762204
52.554623,13.451156,1611899765308
52.554622,13.451158,1611899768471
52.554632,13.451167,1611899771204
52.554630,13.451172,1611899774204
52.554631,13.451177,1611899777405
52.554626,13.451175,1611899780304
52.554633,13.451184,1611899783365
52.554629,13.451191,1611899786372
