lat,long,timeStamp
52.467097,13.369838,1607924324350
52.467105,13.369989,1607924328212
52.467101,13.370014,1607924332397
52.467093,13.370031,1607924336169
52.467088,13.370039,1607924340387
52.467125,13.370046,1607924344372
52.467184,13.370056,1607924348427
52.467183,13.370057,1607924352366
52.467183,13.370057,1607924356410
52.467183,13.370057,1607924359291
52.467213,13.370048,1607924362201
52.467219,13.370042,1607924366205
52.467226,13.370028,1607924370292
52.467240,13.370036,1607924374407
52.467237,13.370208,1607924378551
52.467255,13.370365,1607924382341
52.467214,13.370612,1607924386432
52.467212,13.370863,1607924390331
52.467198,13.371102,1607924394415
52.467183,13.371268,1607924398359
52.467159,13.371300,1607924402245
52.467123,13.371354,1607924406306
52.467096,13.371530,1607924410261
52.467098,13.371770,1607924414169
52.467122,13.372014,1607924418291
52.467127,13.372037,1607924422363
52.467136,13.372229,1607924426306
52.467136,13.372557,1607924430287
52.467127,13.372904,1607924434544
52.467118,13.373308,1607924438211
52.467103,13.373718,1607924442292
52.467097,13.374156,1607924446167
52.467091,13.374568,1607924450407
52.467100,13.375000,1607924454484
52.467102,13.375420,1607924458290
52.467097,13.375816,1607924462384
52.467100,13.376142,1607924466566
52.467089,13.376414,1607924470400
52.467118,13.376658,1607924474172
52.467121,13.376743,1607924478291
52.467119,13.376757,1607924482244
52.467123,13.376811,1607924485191
52.467175,13.377025,1607924488449
52.467166,13.377245,1607924491305
52.467175,13.377496,1607924494335
52.467176,13.377753,1607924498291
52.467193,13.377976,1607924502207
52.467153,13.378100,1607924506176
52.467147,13.378186,1607924510200
52.467113,13.378299,1607924514413
52.467105,13.378582,1607924518364
52.467107,13.378923,1607924522460
52.467121,13.379234,1607924526353
52.467159,13.379564,1607924530371
52.467198,13.379943,1607924534186
52.467143,13.380371,1607924538447
52.467163,13.380709,1607924542357
52.467163,13.381126,1607924546316
52.467172,13.381496,1607924550221
52.467196,13.381898,1607924554364
52.467211,13.382249,1607924558496
52.467242,13.382552,1607924562192
52.467202,13.382934,1607924566180
52.467235,13.383324,1607924570500
52.467257,13.383637,1607924574469
52.467251,13.384013,1607924578448
52.467232,13.384197,1607924582349
52.467088,13.384240,1607924586176
52.466942,13.384265,1607924590291
52.466795,13.384313,1607924594167
52.466738,13.384311,1607924598385
52.466716,13.384301,1607924602465
52.466703,13.384261,1607924606187
52.466706,13.384236,1607924610405
52.466685,13.384174,1607924614291
52.466682,13.384185,1607924618186
52.466685,13.384188,1607924622292
52.466662,13.384164,1607924626386
52.466623,13.384198,1607924630505
52.466621,13.384351,1607924634397
52.466623,13.384453,1607924638448
52.466614,13.384462,1607924642585
52.466614,13.384461,1607924646482
52.466614,13.384461,1607924650596
52.466614,13.384461,1607924654235
52.466573,13.384485,1607924658448
52.466573,13.384485,1607924662292
52.466573,13.384485,1607924666304
52.466572,13.384501,1607924670336
52.466572,13.384501,1607924674414
52.466572,13.384501,1607924678447
52.466566,13.384514,1607924682447
52.466569,13.384510,1607924686304
52.466553,13.384502,1607924690289
52.466553,13.384515,1607924694291
52.466544,13.384494,1607924698374
52.466514,13.384475,1607924702291
52.466525,13.384499,1607924706327
52.466528,13.384469,1607924710445
52.466582,13.384524,1607924714332
52.466574,13.384503,1607924718209
52.466580,13.384443,1607924722246
52.466583,13.384454,1607924726233
52.466557,13.384389,1607924730166
52.466637,13.384335,1607924734247
52.466611,13.384215,1607924737425
52.466625,13.384191,1607924740197
52.466652,13.384160,1607924744167
52.466714,13.384213,1607924748512
52.466751,13.384242,1607924752292
52.466785,13.384226,1607924756185
52.466819,13.384174,1607924760163
52.466847,13.384197,1607924764340
52.466846,13.384220,1607924768209
52.466858,13.384225,1607924772458
52.466845,13.384212,1607924776244
52.466832,13.384180,1607924780273
52.466824,13.384173,1607924784164
52.466946,13.384150,1607924788366
52.466879,13.384013,1607924791303
52.467233,13.384240,1607924803491
52.467194,13.384405,1607924807290
52.467138,13.384426,1607924811188
52.467086,13.384346,1607924815291
52.467011,13.384407,1607924819163
52.467000,13.384463,1607924823404
52.467000,13.384423,1607924827407
52.467041,13.384380,1607924831303
52.466975,13.384459,1607924835415
52.466893,13.384408,1607924839291
52.466872,13.384313,1607924843404
52.466836,13.384353,1607924846264
52.466929,13.384245,1607924850291
52.466889,13.384245,1607924854592
52.467105,13.384064,1607924867784
52.467116,13.384057,1607924873838
52.467129,13.384091,1607924878787
52.467115,13.384058,1607924884667
52.467108,13.384003,1607924891081
52.467121,13.384052,1607924896667
52.467118,13.384056,1607924902600
52.467119,13.384016,1607924908667
52.467135,13.384056,1607924914806
52.467097,13.384016,1607924920591
52.467103,13.383894,1607924926667
52.467110,13.384080,1607924932600
52.467139,13.384073,1607924938576
52.467133,13.383957,1607924944788
52.467114,13.383976,1607924950756
52.467128,13.384065,1607924956839
52.467128,13.384121,1607924962666
52.467128,13.384135,1607924968667
52.467128,13.384138,1607924974795
52.467140,13.384120,1607924980755
52.467166,13.384242,1607924986747
52.467138,13.384168,1607924992582
52.467139,13.384136,1607924998666
52.467121,13.384164,1607925004736
52.467134,13.384020,1607925010601
52.467130,13.384049,1607925016727
52.467125,13.384065,1607925020258
52.467125,13.384065,1607925023309
52.467130,13.384078,1607925034686
52.467110,13.384102,1607925040859
52.467115,13.384070,1607925046635
52.467126,13.384064,1607925052887
52.467123,13.384024,1607925058914
52.467126,13.384169,1607925064658
52.467117,13.384164,1607925070917
52.467114,13.384162,1607925076730
52.467121,13.384102,1607925081676
52.467126,13.384085,1607925087787
52.467120,13.384066,1607925093689
52.467093,13.384019,1607925099753
52.467108,13.384120,1607925105754
52.467119,13.384108,1607925111662
52.467123,13.384026,1607925117599
52.467124,13.384005,1607925123720
52.467154,13.384324,1607925129560
52.467136,13.384193,1607925135882
52.467135,13.384106,1607925141665
52.467097,13.384029,1607925147787
52.467117,13.384080,1607925153803
52.467113,13.384032,1607925165837
52.467127,13.384017,1607925171921
52.467116,13.384123,1607925177889
52.467116,13.384075,1607925183822
52.467114,13.384133,1607925189567
52.467113,13.384152,1607925195795
52.467103,13.384097,1607925201648
52.467119,13.384188,1607925207683
52.467121,13.384192,1607925213621
52.467133,13.384140,1607925219799
52.467128,13.384138,1607925225664
52.467117,13.384152,1607925231632
52.467106,13.384121,1607925237888
52.467150,13.384333,1607925243657
52.467130,13.384233,1607925249946
52.467134,13.384253,1607925255869
52.467140,13.384169,1607925261566
52.467130,13.384079,1607925267872
52.467118,13.384057,1607925273781
52.466919,13.384052,1607925279771
52.467069,13.384197,1607925285753
52.467104,13.384333,1607925291563
52.466994,13.384452,1607925297598
52.467058,13.384317,1607925303579
52.467146,13.384324,1607925309708
52.467123,13.384202,1607925315850
52.467092,13.384130,1607925321772
52.467103,13.384069,1607925327704
52.467119,13.383995,1607925333943
52.467134,13.383907,1607925339684
52.467158,13.383918,1607925345753
52.467159,13.384006,1607925351780
52.467132,13.384168,1607925357874
52.467150,13.383936,1607925363877
52.467126,13.383787,1607925369291
52.467127,13.383815,1607925372348
52.467050,13.384130,1607925387607
52.467070,13.384121,1607925393639
52.467095,13.384149,1607925399754
52.467091,13.384177,1607925404361
52.467050,13.384131,1607925410587
52.467070,13.384045,1607925416930
52.467064,13.384124,1607925422784
52.467043,13.384117,1607925428679
52.467045,13.384111,1607925434783
52.466951,13.384138,1607925440768
52.467012,13.384187,1607925446662
52.467065,13.384220,1607925452596
52.467155,13.384295,1607925458662
52.466961,13.384280,1607925464835
52.466834,13.384225,1607925470751
52.466862,13.384281,1607925476757
52.466929,13.384313,1607925482886
52.466804,13.384436,1607925488804
52.466909,13.384447,1607925494816
52.466899,13.384371,1607925500661
52.466930,13.384326,1607925506749
52.466912,13.384269,1607925512595
52.467072,13.384518,1607925518814
52.467121,13.384612,1607925524662
52.467150,13.384533,1607925530751
52.467089,13.384455,1607925536810
52.467088,13.384514,1607925544835
52.467051,13.384398,1607925550751
52.466822,13.384241,1607925556661
52.466772,13.384198,1607925562661
52.466871,13.384299,1607925568998
52.466830,13.384257,1607925574851
52.466957,13.384315,1607925586779
52.466979,13.384172,1607925592783
52.466888,13.384198,1607925598783
52.466915,13.384131,1607925604867
52.466902,13.384118,1607925610661
52.466890,13.384158,1607925616692
52.466823,13.384101,1607925622661
52.466905,13.384235,1607925629002
52.466908,13.384184,1607925634830
52.466919,13.384169,1607925640957
52.466913,13.384133,1607925646661
52.467004,13.384173,1607925652803
52.467082,13.384467,1607925659017
52.466918,13.384377,1607925664877
52.466968,13.384231,1607925670660
52.467109,13.384269,1607925676997
52.467067,13.384249,1607925682804
52.467042,13.384080,1607925688726
52.467041,13.384106,1607925694853
52.467006,13.384134,1607925702509
52.467012,13.384209,1607925710863
52.467028,13.384201,1607925717708
52.467037,13.384202,1607925724660
52.467036,13.384203,1607925730573
52.467100,13.384186,1607925737468
52.466968,13.384075,1607925743886
52.466969,13.384114,1607925749680
52.466996,13.384128,1607925755760
52.467045,13.384092,1607925761812
52.467074,13.384051,1607925785819
52.467061,13.384061,1607925791701
