lat,long,timeStamp
52.52480332,13.34469055,1614869577000
52.52478316,13.34467608,1614869580000
52.52475161,13.34465212,1614869583000
52.52472852,13.34461921,1614869586000
52.52472732,13.34461867,1614869589000
52.52472673,13.34461821,1614869592000
52.52472601,13.34461767,1614869595000
52.52473784,13.34461355,1614869598000
52.52473885,13.34461401,1614869601000
52.5247445,13.34461155,1614869604000
52.52474247,13.34461103,1614869607000
52.52474286,13.34461072,1614869610000
52.52474274,13.34461022,1614869613000
52.52474263,13.34460992,1614869616000
52.52474272,13.3446098,1614869619000
52.52474093,13.34460845,1614869622000
52.52474079,13.34460814,1614869625000
52.52474645,13.34461229,1614869629000
52.52473914,13.34460819,1614869632000
52.52473015,13.34460406,1614869635000
52.52434075,13.3442207,1614869638000
52.52436821,13.34413899,1614869641000
52.52442501,13.34400321,1614869644000
52.52450671,13.34383365,1614869647000
52.52447814,13.3437038,1614869650000
52.52445699,13.34360573,1614869653000
52.52444649,13.34349801,1614869656000
52.52443909,13.34341332,1614869659000
52.52444788,13.34335842,1614869662000
52.52444395,13.34332278,1614869665000
52.52443607,13.34329259,1614869668000
52.52442491,13.34325536,1614869671000
52.52442107,13.34325045,1614869674000
52.52441934,13.34329939,1614869677000
52.52401297,13.34324215,1614869680000
52.52396212,13.34324924,1614869683000
52.52396212,13.34324924,1614869683000
52.52396212,13.34324924,1614869683000
52.52396212,13.34324924,1614869683000
52.52396212,13.34324924,1614869683000
52.52396212,13.34324924,1614869683000
52.52396212,13.34324924,1614869683000
52.52396212,13.34324924,1614869683000
52.52375042,13.34350629,1614869707000
52.5237844,13.34352723,1614869710000
52.52382181,13.34345939,1614869713000
52.52391481,13.3434504,1614869716000
52.52395892,13.3434605,1614869719000
52.52400891,13.34345661,1614869722000
52.52403601,13.34344019,1614869725000
52.52404493,13.3434291,1614869728000
52.52404829,13.34341828,1614869731000
52.52404129,13.34336505,1614869734000
52.52403466,13.34332482,1614869737000
52.52402248,13.3433002,1614869740000
52.52401025,13.34328171,1614869743000
52.52401468,13.34328045,1614869746000
52.52402124,13.34326366,1614869749000
52.52402236,13.34325936,1614869752000
52.52401911,13.34326079,1614869755000
52.52401646,13.34325071,1614869759000
52.52401564,13.34325943,1614869762000
52.52405663,13.34362698,1614869765000
52.52400075,13.34398552,1614869768000
52.52396629,13.34441023,1614869771000
52.52395708,13.34452198,1614869774000
52.52391418,13.34480208,1614869777000
52.52389414,13.34516003,1614869780000
52.52402743,13.34504652,1614869783000
52.52395866,13.34499049,1614869786000
52.52395977,13.34499047,1614869789000
52.52395849,13.34498078,1614869792000
52.52395185,13.34497289,1614869795000
52.52395648,13.34497073,1614869798000
52.52394408,13.34495441,1614869801000
52.52394037,13.34495251,1614869804000
52.52393851,13.34495476,1614869807000
52.52393546,13.34495902,1614869810000
52.52393403,13.34496012,1614869813000
52.52392308,13.34496307,1614869816000
52.52373695,13.34519288,1614869819000
52.5236074,13.34528962,1614869822000
52.52354985,13.3453582,1614869825000
52.52347709,13.34547024,1614869828000
52.52340835,13.34557371,1614869831000
52.52334287,13.34572712,1614869834000
52.52329375,13.34594,1614869837000
52.52286086,13.34631536,1614869840000
52.52278445,13.34644444,1614869843000
52.52303144,13.34657011,1614869846000
52.52311109,13.3467831,1614869849000
52.52302541,13.34701965,1614869852000
52.52300785,13.34725237,1614869855000
52.52296113,13.34723818,1614869858000
52.52285402,13.34733237,1614869861000
52.52279552,13.34748855,1614869864000
52.52268786,13.34756293,1614869867000
52.52262852,13.3476054,1614869870000
52.5225415,13.34768129,1614869873000
52.52242963,13.347801,1614869877000
52.52237159,13.34794815,1614869880000
52.5223406,13.34808807,1614869883000
52.52232173,13.34821751,1614869886000
52.52229901,13.34829096,1614869889000
52.52228888,13.34836487,1614869892000
52.52217767,13.34848228,1614869895000
52.52197317,13.34866586,1614869898000
52.52188339,13.34880219,1614869901000
52.52185325,13.34891034,1614869904000
52.52179913,13.34908651,1614869907000
52.52177235,13.34930058,1614869910000
52.52142557,13.349387,1614869913000
52.52126838,13.34955277,1614869916000
52.52115843,13.34967548,1614869919000
52.5210606,13.34983631,1614869922000
52.52090922,13.34997033,1614869925000
52.5207716,13.35011469,1614869928000
52.5206571,13.35024202,1614869931000
52.5205396,13.35035172,1614869934000
52.52041417,13.35046293,1614869937000
52.52033436,13.35067911,1614869940000
52.52023902,13.3508173,1614869943000
52.52010649,13.35093465,1614869946000
52.51995917,13.35107586,1614869949000
52.51984603,13.35127065,1614869952000
52.51980533,13.3514972,1614869955000
52.51977237,13.35172605,1614869958000
52.51975465,13.3519682,1614869961000
52.51978489,13.35226735,1614869964000
52.5198108,13.35253132,1614869967000
52.51985406,13.35281643,1614869970000
52.51972648,13.35302244,1614869973000
52.51976594,13.3532341,1614869976000
52.51970389,13.35345997,1614869979000
52.51977363,13.35371621,1614869982000
52.51984315,13.3539195,1614869985000
52.5198091,13.35424828,1614869989000
52.51976758,13.35441847,1614869992000
52.51972322,13.35458183,1614869995000
52.51968763,13.35478723,1614869998000
52.51966177,13.3549957,1614870001000
52.51965634,13.35516584,1614870004000
52.51964797,13.35526599,1614870007000
52.51964503,13.3552723,1614870010000
52.51967862,13.35523346,1614870013000
52.51971964,13.35515884,1614870016000
52.51978048,13.35505956,1614870019000
52.51976421,13.35504415,1614870022000
52.51964607,13.35538001,1614870025000
52.51965227,13.35540731,1614870028000
52.51964745,13.35541053,1614870031000
52.51960777,13.35541453,1614870034000
52.51955641,13.35538872,1614870037000
52.51964957,13.35527831,1614870040000
52.51971385,13.35536368,1614870043000
52.51974511,13.35550191,1614870046000
52.5197802,13.35563213,1614870049000
52.51982777,13.3557957,1614870052000
52.51988815,13.35598639,1614870055000
52.51995655,13.35618151,1614870058000
52.52002389,13.3563773,1614870061000
52.52006853,13.35647062,1614870064000
52.52008205,13.35655022,1614870067000
52.52012104,13.35673796,1614870070000
52.52018392,13.35690439,1614870073000
52.52024705,13.35701402,1614870076000
52.52028958,13.35718049,1614870079000
52.52029321,13.35733182,1614870082000
52.5203042,13.35754202,1614870085000
52.52033641,13.35775795,1614870088000
52.52035661,13.35790268,1614870090000
52.52035661,13.35790268,1614870090000
52.52053983,13.35833368,1614870097000
52.52079568,13.35849103,1614870100000
52.52082659,13.35853343,1614870103000
52.520876,13.35857494,1614870107000
52.52089878,13.35864867,1614870109000
52.52094535,13.35881453,1614870113000
52.52100364,13.35897504,1614870116000
52.5210555,13.35908751,1614870119000
52.5210942,13.35918704,1614870122000
52.5211262,13.3593514,1614870125000
52.52116316,13.35949033,1614870128000
52.52120871,13.3596219,1614870131000
52.52124691,13.359805,1614870134000
52.5212351,13.36000224,1614870137000
52.52127882,13.36018517,1614870140000
52.52136557,13.36028306,1614870143000
52.521432,13.36042113,1614870146000
52.52151385,13.36055505,1614870149000
52.52160725,13.36067506,1614870152000
52.52177416,13.36075452,1614870155000
52.52195464,13.36084047,1614870158000
52.5220631,13.36097681,1614870161000
52.52217636,13.36112127,1614870164000
52.52228069,13.36125789,1614870167000
52.52237494,13.36139188,1614870170000
52.52242167,13.36155747,1614870173000
52.52249192,13.36166705,1614870176000
52.52257977,13.36179225,1614870179000
52.52265801,13.36193355,1614870182000
52.52272594,13.36208362,1614870185000
52.5228119,13.3622658,1614870188000
52.52289012,13.36240715,1614870191000
52.52296145,13.36252843,1614870194000
52.52298541,13.36270784,1614870197000
52.52301035,13.362882,1614870200000
52.5228009,13.36318823,1614870203000
52.52277726,13.36333135,1614870206000
52.5227378,13.36352302,1614870209000
52.52270203,13.36377209,1614870212000
52.52265308,13.36397596,1614870215000
52.52261299,13.36421919,1614870218000
52.52258744,13.36456277,1614870221000
52.52259428,13.36478537,1614870224000
52.52257703,13.36501132,1614870227000
52.52254184,13.36521436,1614870231000
52.52252993,13.36537451,1614870234000
52.52250126,13.36559043,1614870237000
52.52247792,13.36583036,1614870240000
52.52247887,13.36602947,1614870243000
52.52250442,13.36620011,1614870246000
52.52252814,13.36646384,1614870249000
52.52257472,13.36670938,1614870252000
52.5225466,13.36700082,1614870255000
52.52249067,13.36723288,1614870258000
52.52243967,13.36763219,1614870261000
52.52239409,13.36777336,1614870264000
52.52237053,13.36780563,1614870267000
52.52238114,13.3677964,1614870270000
52.52238065,13.36778456,1614870273000
52.52238142,13.3677675,1614870276000
52.52237217,13.36777379,1614870279000
52.52235854,13.36778002,1614870282000
52.52235341,13.36773826,1614870285000
52.52234919,13.36773452,1614870288000
52.52235605,13.36779744,1614870291000
52.52235516,13.36786361,1614870294000
52.5223175,13.36798415,1614870297000
52.52228511,13.36812786,1614870300000
52.52230106,13.36826652,1614870303000
52.52236714,13.36842477,1614870306000
52.52254582,13.36858209,1614870309000
52.522721,13.36870369,1614870312000
52.52278535,13.36890266,1614870315000
52.52286673,13.36905012,1614870318000
52.52293369,13.36925177,1614870321000
52.52300064,13.36940928,1614870324000
52.52307622,13.36959143,1614870327000
52.52317706,13.36977948,1614870330000
52.52324315,13.37002908,1614870333000
52.52330057,13.37023501,1614870336000
52.5233525,13.37046124,1614870339000
52.5233641,13.37058589,1614870342000
52.52339518,13.3707589,1614870345000
52.52344247,13.37094011,1614870348000
52.5234583,13.37115631,1614870352000
52.52347048,13.37131867,1614870355000
52.52346553,13.37147882,1614870358000
52.52345856,13.37163322,1614870361000
52.52345829,13.37179399,1614870364000
52.52346245,13.37196353,1614870367000
52.52347486,13.37214689,1614870370000
52.52348284,13.37234999,1614870373000
52.52347694,13.37253452,1614870376000
52.52346539,13.37272557,1614870379000
52.52347475,13.37292914,1614870382000
52.52350075,13.37322156,1614870385000
52.52344748,13.37361893,1614870388000
52.52351458,13.37376356,1614870391000
52.52359374,13.37382644,1614870394000
52.52376145,13.37372849,1614870397000
52.52387567,13.37366391,1614870400000
52.52398796,13.37365274,1614870403000
52.52414819,13.37363121,1614870406000
52.52426274,13.3735609,1614870409000
52.52439753,13.373574,1614870412000
52.52453887,13.37359113,1614870415000
52.52468225,13.37354314,1614870418000
52.52495176,13.37369124,1614870421000
52.52514971,13.37377076,1614870424000
52.5253217,13.37379545,1614870427000
52.52548585,13.37383365,1614870430000
52.52565544,13.37385424,1614870433000
52.52579593,13.37385683,1614870436000
52.52597973,13.37384162,1614870439000
52.52612693,13.37384641,1614870442000
52.52621506,13.3739796,1614870445000
52.52637295,13.37411615,1614870448000
52.52654265,13.37420557,1614870451000
52.52664254,13.37433476,1614870454000
52.52677935,13.37447529,1614870457000
52.52686157,13.37449843,1614870460000
52.52695624,13.37455861,1614870463000
52.52708824,13.37463632,1614870466000
52.52727877,13.37468373,1614870470000
52.52736627,13.37463241,1614870473000
52.5274775,13.37459958,1614870476000
52.52756981,13.37455378,1614870479000
52.52764011,13.37450248,1614870482000
52.52769769,13.37446042,1614870485000
52.52777013,13.37446954,1614870488000
52.52783313,13.3745492,1614870491000
52.52788662,13.37463655,1614870494000
52.5279776,13.37476133,1614870497000
52.52803576,13.374982,1614870500000
52.52809037,13.375213,1614870503000
52.5281684,13.37540546,1614870506000
52.52822424,13.37564743,1614870509000
52.52827206,13.37591138,1614870512000
52.52833756,13.37604005,1614870515000
52.52843429,13.37615189,1614870518000
52.52844108,13.3763094,1614870521000
52.52846924,13.37648895,1614870524000
52.52849541,13.37665871,1614870527000
52.52855589,13.37684935,1614870530000
52.52864142,13.37706682,1614870533000
52.52869852,13.3772626,1614870536000
52.52875634,13.37743801,1614870539000
52.52881775,13.37762393,1614870542000
52.52885,13.37779232,1614870545000
52.52888446,13.37796492,1614870548000
52.52892899,13.37804812,1614870551000
52.52898278,13.37807334,1614870554000
52.52903953,13.37809711,1614870557000
52.52906572,13.37810273,1614870560000
52.52907316,13.37810092,1614870563000
52.52907527,13.3781046,1614870566000
52.52907949,13.37810757,1614870569000
52.52907897,13.3781105,1614870572000
52.52907593,13.37811613,1614870576000
52.52907458,13.37811827,1614870579000
52.52907505,13.37811787,1614870582000
52.52907262,13.37812222,1614870585000
52.52908309,13.37815701,1614870588000
52.52913018,13.37833054,1614870591000
52.52918798,13.37851858,1614870594000
52.52926021,13.37864377,1614870597000
52.52934603,13.37872849,1614870600000
52.52940343,13.37890717,1614870603000
52.52944381,13.37915047,1614870606000
52.52952349,13.37935852,1614870609000
52.52967847,13.3796236,1614870612000
52.52973227,13.37991689,1614870615000
52.5297645,13.38021813,1614870618000
52.52988048,13.38042482,1614870621000
