lat,long,timeStamp
52.45250152889639,13.438442666083574,1616166170000
52.452550563029945,13.438767548650503,1616166173000
52.45254796463996,13.439094694331288,1616166176000
52.452565021812916,13.439399376511574,1616166179000
52.45260588359088,13.439698023721576,1616166182000
52.4526461167261,13.43994939699769,1616166185000
52.45268567930907,13.440189957618713,1616166188000
52.45270655024797,13.440464129671454,1616166191000
52.45266313198954,13.440799992531538,1616166194000
52.452665688470006,13.441098975017667,1616166197000
52.45265998877585,13.441374488174915,1616166200000
52.452647793106735,13.441668692976236,1616166203000
52.45261342730373,13.441957281902432,1616166206000
52.45257759466767,13.442245200276375,1616166209000
52.45252600405365,13.442637054249644,1616166213000
52.45250165462494,13.442835034802556,1616166215000
52.452452410943806,13.443223619833589,1616166219000
52.45242320001125,13.443503826856613,1616166222000
52.452378273010254,13.443793086335063,1616166225000
52.45234545785934,13.444073209539056,1616166228000
52.452331837266684,13.444338915869594,1616166231000
52.45232974179089,13.444583164528012,1616166234000
52.45233581867069,13.444839231669903,1616166237000
52.45235107373446,13.445088593289256,1616166240000
52.452345583587885,13.445351114496589,1616166243000
52.45236037764698,13.44563651829958,1616166246000
52.45237190276384,13.445927705615759,1616166249000
52.45236699935049,13.44623708166182,1616166252000
52.45236850809306,13.446521647274494,1616166255000
52.4523733695969,13.446799339726567,1616166258000
52.45237626135349,13.447104021906853,1616166261000
52.45237580034882,13.447403507307172,1616166264000
52.45237450115383,13.447692012414336,1616166267000
52.45238719973713,13.448008010163903,1616166270000
52.45238984003663,13.448306825011969,1616166273000
52.45239671319723,13.448585523292422,1616166276000
52.45239801239222,13.448868412524462,1616166279000
52.452404969371855,13.449192540720105,1616166282000
52.4524042988196,13.449488589540124,1616166285000
52.45240421500057,13.449820512905717,1616166288000
52.452407693490386,13.450148412957788,1616166291000
52.45242089498788,13.450513612478971,1616166294000
52.45243761688471,13.450805051252246,1616166297000
52.45244708843529,13.451112331822515,1616166300000
52.452451321296394,13.45137887634337,1616166303000
52.4524344317615,13.451602505519986,1616166306000
52.45243791025132,13.451721360906959,1616166309000
52.452432797290385,13.451789924874902,1616166312000
52.452438371255994,13.451863434165716,1616166316000
52.452443316578865,13.45186066813767,1616166319000
52.45244348421693,13.451860584318638,1616166322000
52.45244348421693,13.451860584318638,1616166325000
52.45244348421693,13.451860584318638,1616166328000
52.45244348421693,13.451860584318638,1616166331000
52.45244348421693,13.451860584318638,1616166334000
52.45244348421693,13.451860584318638,1616166337000
52.45244440622628,13.451881036162376,1616166340000
52.45243803597987,13.452008524909616,1616166343000
52.45246200822294,13.45221497118473,1616166346000
52.45253895409405,13.452437343075871,1616166349000
52.4525787262246,13.452690979465842,1616166352000
52.45261539705098,13.452972108498216,1616166355000
52.45265864767134,13.453281484544277,1616166358000
52.45272025465965,13.453563367947936,1616166361000
52.45277159381658,13.45384692773223,1616166364000
52.452822220511734,13.454129816964269,1616166367000
52.45286647696048,13.454419998452067,1616166370000
52.45291152969003,13.454702636227012,1616166373000
52.45294832624495,13.454987788572907,1616166376000
52.452996438369155,13.455274533480406,1616166379000
52.4530383059755,13.455571504309773,1616166382000
52.45307774282992,13.45583813264966,1616166385000
52.45310117024928,13.456094702705741,1616166388000
52.45314727071673,13.456355715170503,1616166391000
52.45319387409836,13.456627205014229,1616166394000
52.45322916191071,13.456896767020226,1616166397000
52.45327794458717,13.457163898274302,1616166400000
52.453324045054615,13.457432873547077,1616166403000
52.45337550994009,13.457677373662591,1616166406000
52.45343267451972,13.457923382520676,1616166409000
52.45349356904626,13.458163691684604,1616166412000
52.45355090126395,13.458390422165394,1616166415000
52.453610370866954,13.458609357476234,1616166418000
52.45367352850735,13.45890624448657,1616166422000
52.453720844350755,13.459092322736979,1616166425000
52.45375831145793,13.459294075146317,1616166428000
52.45379917323589,13.459488367661834,1616166431000
52.45383471250534,13.459659609943628,1616166434000
52.45385746937245,13.459834204986691,1616166437000
52.45388802140951,13.459997735917568,1616166440000
52.45392620097846,13.46014835871756,1616166443000
52.45396450627595,13.460294203832746,1616166446000
52.453985628671944,13.46044977195561,1616166449000
52.45402309577912,13.460591761395335,1616166452000
52.454047445207834,13.46069946885109,1616166455000
52.454070495441556,13.46080751158297,1616166458000
52.45408788789064,13.460853695869446,1616166461000
52.45409057009965,13.460850175470114,1616166464000
52.45409057009965,13.460850175470114,1616166467000
52.45409057009965,13.460850175470114,1616166470000
52.45409057009965,13.460850175470114,1616166473000
52.45409057009965,13.460850175470114,1616166476000
52.45408445131034,13.460847660899162,1616166479000
52.45407908689231,13.460836261510849,1616166482000
52.45407908689231,13.460836261510849,1616166485000
52.45407908689231,13.460836261510849,1616166488000
52.45408914517611,13.460860317572951,1616166491000
52.45412397198379,13.46096090041101,1616166494000
52.454166007228196,13.46111822873354,1616166497000
52.454199995845556,13.461267342790961,1616166500000
52.454220950603485,13.461387539282441,1616166503000
52.45423528365791,13.46150228753686,1616166506000
52.45426269248128,13.461651988327503,1616166509000
52.454344499856234,13.461884083226323,1616166512000
52.454419140703976,13.462121458724141,1616166515000
52.45448234025389,13.46237450838089,1616166518000
52.454536906443536,13.462635856121778,1616166521000
52.45455605909228,13.462937688454986,1616166524000
52.45444994419813,13.463339349254966,1616166528000
52.454354097135365,13.463502209633589,1616166530000
52.45411797892302,13.463705638423562,1616166534000
52.45392385404557,13.46381695009768,1616166537000
52.45373031590134,13.463942762464285,1616166540000
52.45354423765093,13.464084332808852,1616166543000
52.4533713189885,13.46425180323422,1616166546000
52.453202842734754,13.46439010463655,1616166549000
52.4530425388366,13.464536368846893,1616166552000
52.45287318248302,13.464674167335033,1616166555000
52.45270923245698,13.464819258078933,1616166558000
52.45254968293011,13.464965773746371,1616166561000
52.45240170042962,13.465083790943027,1616166564000
52.45223527774215,13.465208346024156,1616166567000
52.452096599154174,13.465366009622812,1616166570000
52.45199467521161,13.465589135885239,1616166573000
52.451918735168874,13.465849896892905,1616166576000
52.451884034089744,13.466134211048484,1616166579000
52.45187565218657,13.466439563781023,1616166582000
52.45187007822096,13.466746006160975,1616166585000
52.45185411069542,13.467066613957286,1616166588000
52.45186664164066,13.467378923669457,1616166591000
52.45188579428941,13.46769567579031,1616166594000
52.45191169437021,13.468005303293467,1616166597000
52.45193751063198,13.468338148668408,1616166600000
52.45194870047271,13.46863972954452,1616166603000
52.45196751784533,13.46892898902297,1616166606000
52.45199727360159,13.469234509393573,1616166609000
52.452039644122124,13.469526702538133,1616166612000
52.45206743013114,13.469841945916414,1616166615000
52.45214119087905,13.470141179859638,1616166618000
52.45224458165467,13.470390876755118,1616166621000
52.452383930794895,13.47054686397314,1616166624000
52.45253279339522,13.470679968595505,1616166627000
52.452687858603895,13.470816677436233,1616166630000
52.45282628573477,13.47097484394908,1616166633000
52.45300628710538,13.471141811460257,1616166637000
52.45314949192107,13.471281873062253,1616166640000
52.453298144973814,13.47142687998712,1616166643000
52.453434728085995,13.471570378169417,1616166646000
52.453564940951765,13.471699208021164,1616166649000
52.45369724929333,13.471822757273912,1616166652000
52.45383140165359,13.471982264891267,1616166655000
52.45397221762687,13.4721290320158,1616166658000
52.45410699862987,13.472266159951687,1616166661000
52.45423964224756,13.472383925691247,1616166664000
52.45437266305089,13.472539745271206,1616166667000
52.45449545793235,13.472715010866523,1616166670000
52.454612888395786,13.472896311432123,1616166673000
52.45472264941782,13.473065458238125,1616166676000
52.45482947677374,13.47325430251658,1616166679000
52.454930394887924,13.473433591425419,1616166682000
52.455030642449856,13.473576419055462,1616166685000
52.45512946508825,13.473738692700863,1616166688000
52.45521617587656,13.473886298015714,1616166691000
52.455323254689574,13.474048236384988,1616166694000
52.45542459189892,13.474201457574964,1616166697000
52.4555170442909,13.474334059283137,1616166700000
52.455611885525286,13.474491890519857,1616166703000
52.45570287108421,13.47463421523571,1616166706000
52.45578761212528,13.474768241867423,1616166709000
52.455867449752986,13.474905285984278,1616166712000
52.45592318940908,13.474979382008314,1616166715000
52.455953448079526,13.475039899349213,1616166718000
52.455989280715585,13.475105781108141,1616166721000
52.45604120660573,13.475190522149205,1616166724000
52.45609070174396,13.475267803296447,1616166727000
52.45610742364079,13.475298397243023,1616166730000
52.456120206043124,13.475319352000952,1616166733000
52.45612255297601,13.475343994796276,1616166736000
52.45612988714129,13.475335696712136,1616166739000
52.45612904895097,13.47535447217524,1616166743000
52.45611178223044,13.475394370034337,1616166746000
52.45613533537835,13.475453546270728,1616166749000
52.456196481361985,13.475574664771557,1616166752000
52.45633017271757,13.47572042606771,1616166755000
52.45644513051957,13.475886220112443,1616166758000
52.45653900783509,13.476038938388228,1616166761000
52.45664038695395,13.476205402985215,1616166764000
52.45673925150186,13.47636298276484,1616166767000
52.45683983433992,13.476508157327771,1616166770000
52.45694481767714,13.476659283041954,1616166773000
52.45705705136061,13.476789370179176,1616166776000
52.45717054232955,13.476892970502377,1616166779000
52.457264084368944,13.477027248591185,1616166782000
52.45736927725375,13.477164125069976,1616166785000
52.45748540852219,13.477291194722056,1616166788000
52.457609586417675,13.477438883855939,1616166791000
52.45772395748645,13.477599062025547,1616166794000
52.45783283840865,13.477757312357426,1616166797000
52.45794523973018,13.477888321503997,1616166800000
52.45805139653385,13.47801354713738,1616166803000
52.45816920418292,13.478146148845553,1616166806000
52.45829040650278,13.47828034311533,1616166809000
52.45840234681964,13.478446388617158,1616166812000
52.458520657382905,13.478585109114647,1616166815000
52.45864332653582,13.478733217343688,1616166818000
52.45875652413815,13.478876715525985,1616166821000
52.458873242139816,13.479010071605444,1616166824000
52.458978183567524,13.479151390492916,1616166827000
52.459091171622276,13.479292122647166,1616166830000
52.45920847635716,13.479441236704588,1616166833000
52.459320249035954,13.479569228366017,1616166836000
52.45942024514079,13.47972228191793,1616166839000
52.45953842997551,13.4798791911453,1616166842000
52.45967245660722,13.480073232203722,1616166845000
52.4598100874573,13.480232236906886,1616166848000
52.45994847267866,13.480389481410384,1616166851000
52.46009448543191,13.480538260191679,1616166855000
52.460231110453606,13.480718219652772,1616166858000
52.460349756293,13.480878984555602,1616166861000
52.460483238101006,13.481008736416698,1616166864000
52.46059903409332,13.481122562661767,1616166867000
52.46068524196744,13.481299672275782,1616166870000
52.460681637749076,13.481491198763251,1616166873000
52.460647439584136,13.481711810454726,1616166876000
52.460630759596825,13.481934266164899,1616166879000
52.46061206795275,13.482166863977909,1616166882000
52.460578372702,13.482385380193591,1616166885000
52.46056181844324,13.482589647173882,1616166888000
52.46053973212838,13.482803385704756,1616166891000
52.460506623610854,13.48302248865366,1616166894000
52.46047229971737,13.483239831402898,1616166897000
52.46043395251036,13.483468070626259,1616166900000
52.460393803194165,13.483664626255631,1616166903000
52.46035097166896,13.48387073725462,1616166906000
52.46030964888632,13.484084140509367,1616166909000
52.460257639177144,13.484272146597505,1616166912000
52.46020638383925,13.484483873471618,1616166915000
52.46013572439551,13.484681602567434,1616166918000
52.460081493481994,13.484822334721684,1616166921000
52.46002642437816,13.48497656174004,1616166924000
52.45996498502791,13.485162975266576,1616166927000
52.459900486283004,13.48533907905221,1616166930000
52.459852206520736,13.485511997714639,1616166933000
52.45979068335146,13.485678629949689,1616166936000
52.4597342312336,13.485847106203437,1616166939000
52.459670193493366,13.486023880541325,1616166942000
52.459611520171165,13.486226806417108,1616166945000
52.45955431368202,13.486448675394058,1616166948000
52.45945192873478,13.486739275977015,1616166952000
52.45937431231141,13.48698771558702,1616166955000
52.459295354783535,13.487263983115554,1616166958000
52.45921434368938,13.487551733851433,1616166961000
52.45913039892912,13.487848620861769,1616166964000
52.459050519391894,13.488131342455745,1616166967000
52.45895970147103,13.488390510901809,1616166970000
52.458894993178546,13.488646829500794,1616166973000
52.45883615221828,13.488894263282418,1616166976000
52.458771779201925,13.489117808640003,1616166979000
52.45869642589241,13.489346550777555,1616166982000
52.45863699819893,13.489589793607593,1616166985000
52.4585684761405,13.48985793069005,1616166988000
52.45848306454718,13.490113243460655,1616166991000
52.458406118676066,13.490355061367154,1616166994000
52.458345517516136,13.490602495148778,1616166997000
52.45828202459961,13.490850934758782,1616167000000
52.45821597520262,13.491095937788486,1616167003000
52.45816346257925,13.49133557640016,1616167006000
52.45812205597758,13.491579154506326,1616167009000
52.458065687678754,13.49181342869997,1616167012000
52.458034213632345,13.492110399529338,1616167015000
52.45805043261498,13.49244131706655,1616167018000
52.45806602295488,13.492747759446502,1616167021000
52.458089240826666,13.49305646494031,1616167024000
52.458109483122826,13.493353435769677,1616167027000
52.458106046542525,13.493645628914237,1616167030000
52.45809716172516,13.493932541459799,1616167033000
52.45809263549745,13.494226410984993,1616167036000
52.458097748458385,13.494485327973962,1616167039000
52.458104034885764,13.494750279933214,1616167042000
52.45810944121331,13.49503199569881,1616167045000
52.45810692664236,13.49531002342701,1616167048000
52.458092803135514,13.495578495785594,1616167051000
52.458092803135514,13.495864067226648,1616167054000
52.45810055639595,13.496256424114108,1616167058000
52.45809950865805,13.496541073545814,1616167061000
52.458088863641024,13.496818598359823,1616167064000
52.45808861218393,13.497069301083684,1616167067000
52.45813596993685,13.497337521985173,1616167070000
52.458238983526826,13.497530473396182,1616167073000
52.458331980742514,13.497747983783484,1616167076000
52.458429923281074,13.497903635725379,1616167079000
52.458540187217295,13.498062388971448,1616167082000
52.45862995740026,13.498244443908334,1616167085000
52.458712686784565,13.498407304286957,1616167088000
52.45881394017488,13.498569075018167,1616167091000
52.45891829486936,13.498735120519996,1616167094000
52.45901363901794,13.498905189335346,1616167097000
52.45909661985934,13.499072743579745,1616167100000
52.45917771477252,13.499233005568385,1616167103000
52.45927125681192,13.49938035942614,1616167106000
52.45936974417418,13.499540956690907,1616167109000
52.45946965645999,13.499699039384723,1616167112000
52.45956734754145,13.499884782359004,1616167115000
52.459675264544785,13.500037081539631,1616167118000
52.459777942858636,13.500182256102562,1616167121000
52.45986783877015,13.50034880451858,1616167124000
52.45996770914644,13.50048903375864,1616167127000
52.46007445268333,13.500638399273157,1616167130000
52.46016862336546,13.500798745080829,1616167133000
52.46026078239083,13.500923803076148,1616167136000
52.46036358643323,13.501042490825057,1616167139000
52.46047452092171,13.501121615990996,1616167142000
52.460548994131386,13.501296043395996,1616167145000
52.46063947677612,13.501476673409343,1616167148000
52.46072857640684,13.501623021438718,1616167151000
52.46074764523655,13.501773560419679,1616167154000
52.460639141499996,13.502005571499467,1616167157000
52.46053491253406,13.502179915085435,1616167160000
52.460436508990824,13.502352330833673,1616167163000
52.46029984205961,13.502582665532827,1616167167000
52.46021598111838,13.502780813723803,1616167170000
52.46024100109935,13.503008633852005,1616167173000
52.46034434996545,13.503157496452332,1616167176000
52.46042594779283,13.503283224999905,1616167179000
52.46049241628498,13.503399230539799,1616167182000
52.46054124087095,13.503498220816255,1616167185000
52.460573888383806,13.503556475043297,1616167188000
52.46057983953506,13.503537280485034,1616167191000
52.46058055199683,13.50354390218854,1616167194000
52.46058055199683,13.50354390218854,1616167197000
52.46058055199683,13.50354390218854,1616167200000
52.46058055199683,13.50354390218854,1616167203000
52.46058055199683,13.50354390218854,1616167206000
52.46058055199683,13.50354390218854,1616167209000
52.4605878861621,13.503553373739123,1616167212000
52.460607877001166,13.503632163628936,1616167215000
52.46063331607729,13.5037583950907,1616167218000
52.46068147011101,13.503896109759808,1616167221000
52.460755901411176,13.504050588235259,1616167224000
52.46084579732269,13.504217388108373,1616167227000
52.46093552559614,13.504397515207529,1616167230000
52.46104683727026,13.504555933177471,1616167233000
52.461132165044546,13.504732623696327,1616167236000
52.46121346950531,13.504862375557423,1616167239000
52.46128165628761,13.504981817677617,1616167242000
52.46135973371565,13.505150713026524,1616167245000
52.4614386074245,13.505310555920005,1616167248000
52.461512787267566,13.505458161234856,1616167251000
52.46158558409661,13.505618507042527,1616167254000
52.461649579927325,13.505745576694608,1616167257000
52.46171894017607,13.505856972187757,1616167260000
52.461824216879904,13.505972223356366,1616167263000
52.4619349418208,13.506069369614124,1616167266000
52.46202052105218,13.50618059746921,1616167269000
52.46214021462947,13.506309511139989,1616167273000
52.46222583577037,13.50641654804349,1616167276000
52.46229230426252,13.506503133103251,1616167279000
52.46238852851093,13.506605559960008,1616167282000
52.46250092983246,13.506705136969686,1616167285000
52.4626342440024,13.506829356774688,1616167288000
52.462760768830776,13.506956845521927,1616167291000
52.46289446018636,13.507083663716912,1616167294000
52.4630298698321,13.507195310667157,1616167297000
52.46315756812692,13.507335623726249,1616167300000
52.46327742934227,13.507485156878829,1616167303000
52.463384214788675,13.50766603834927,1616167306000
52.4634527368471,13.507876340299845,1616167309000
52.46350843459368,13.508086474612355,1616167312000
52.4635970313102,13.508213879540563,1616167315000
52.46362863108516,13.50830465555191,1616167318000
52.463642712682486,13.508366430178285,1616167321000
52.46365008875728,13.508416721597314,1616167324000
52.46364673599601,13.508449075743556,1616167327000
52.46364166494459,13.508455948904157,1616167330000
52.46364166494459,13.508455948904157,1616167333000
52.46364166494459,13.508455948904157,1616167336000
52.46364166494459,13.508455948904157,1616167339000
52.463675485923886,13.508530464023352,1616167342000
52.46373918838799,13.508659796789289,1616167345000
52.463803687132895,13.508841097354889,1616167348000
52.46385544538498,13.509057350456715,1616167351000
52.46388872154057,13.50926287472248,1616167354000
52.4639234226197,13.509491365402937,1616167357000
52.4639546032995,13.509730082005262,1616167360000
52.46399219613522,13.509969469159842,1616167363000
52.46405711397529,13.510205755010247,1616167366000
52.46411859523505,13.510458301752806,1616167369000
52.46414361521602,13.510737083852291,1616167372000
52.46417504735291,13.511099517345428,1616167376000
52.46421963907778,13.511402858421206,1616167379000
52.46422647032887,13.511707121506333,1616167382000
52.464242479763925,13.511992525309324,1616167385000
52.46429071761668,13.512265859171748,1616167388000
52.464352869428694,13.512536929920316,1616167391000
52.46439695823938,13.512794086709619,1616167394000
52.464444022625685,13.513040095567703,1616167397000
52.46451874729246,13.513279063627124,1616167400000
52.46458098292351,13.513511242344975,1616167403000
52.464567236602306,13.51374694146216,1616167406000
52.46457398403436,13.514013066887856,1616167409000
52.46460059657693,13.514269050210714,1616167412000
52.46462771203369,13.514493349939585,1616167415000
52.464610864408314,13.514722846448421,1616167418000
52.464609229937196,13.514950163662434,1616167421000
52.464634543284774,13.515173038467765,1616167424000
52.464657593518496,13.515404295176268,1616167427000
52.464678548276424,13.515613172203302,1616167430000
52.464588694274426,13.515840154141188,1616167433000
52.46450889855623,13.516053976491094,1616167436000
52.4644319107756,13.516256315633655,1616167439000
52.46435471344739,13.516459492966533,1616167442000
52.46431397739798,13.516679937019944,1616167445000
52.464285185560584,13.51690691895783,1616167448000
52.464255639351904,13.517130296677351,1616167451000
52.46420731768012,13.517358200624585,1616167454000
52.464159624651074,13.517584847286344,1616167457000
52.46411515865475,13.517793389037251,1616167460000
52.46407668571919,13.517989106476307,1616167463000
52.464020191691816,13.518221788108349,1616167466000
52.46401943732053,13.518468048423529,1616167469000
52.464071908034384,13.518685391172767,1616167472000
52.46417366433889,13.518837690353394,1616167475000
