lat,long,timeStamp
52.54849234,13.41600881,1609830417244
52.54835012,13.41615666,1609830432474
52.54804488,13.41581851,1609830441578
52.54763595,13.41382017,1609830493546
52.53916589,13.40465672,1609830824397
52.53820294,13.40159996,1609830870364
52.53812557,13.40136834,1609830873383
52.53805725,13.40115952,1609830876481
52.5379917,13.40093214,1609830879510
52.53793389,13.40072038,1609830882605
52.53787812,13.40048999,1609830885630
52.53777968,13.40003588,1609830891738
52.53771128,13.3998571,1609830894787
52.53763224,13.39964939,1609830897888
52.53756175,13.39943983,1609830900958
52.53747933,13.39923025,1609830903977
52.53725867,13.39839264,1609830916248
52.5371949,13.39817646,1609830919272
52.53708849,13.39775553,1609830925439
52.53701421,13.39756323,1609830928519
52.53695152,13.39735621,1609830931587
52.53691946,13.39713348,1609830934624
52.53486954,13.39776873,1609830983588
52.53482595,13.39764006,1609830986674
52.53477774,13.39744359,1609830989716
52.5345835,13.39668863,1609830998940
52.53447791,13.39644623,1609831002000
52.53266497,13.39564198,1609831100159
52.53238447,13.39623832,1609831118432
52.53246594,13.39674648,1609831182628
52.53244872,13.39675088,1609831185643
52.53229699,13.39722979,1609831238034
52.53208179,13.39731078,1609831262830
52.53208179,13.39731078,1609831265881
52.53206546,13.39732544,1609831281257
52.53203546,13.39729959,1609831284379
52.53201645,13.39728614,1609831287391
52.53197809,13.39728754,1609831305935
52.53197809,13.39728754,1609831315058
52.53197809,13.39728754,1609831318087
52.53197809,13.39728754,1609831321137
52.53197809,13.39728754,1609831324209
52.53197809,13.39728754,1609831327339
52.53197809,13.39728754,1609831336624
52.53197809,13.39728754,1609831339747
52.53197809,13.39728754,1609831342808
52.53197809,13.39728754,1609831345925
52.53197809,13.39728754,1609831349050
52.53197809,13.39728754,1609831352115
52.53197809,13.39728754,1609831355243
52.53197809,13.39728754,1609831358373
52.53197809,13.39728754,1609831367518
52.53197809,13.39728754,1609831370603
52.53197809,13.39728754,1609831373706
52.53197809,13.39728754,1609831376834
52.53197809,13.39728754,1609831383010
52.53197809,13.39728754,1609831386127
52.53197809,13.39728754,1609831389218
52.53197809,13.39728754,1609831392243
52.53199211,13.39729705,1609831395244
52.53202896,13.39730297,1609831398264
52.53204056,13.39730421,1609831401348
52.53208733,13.39735269,1609831413738
52.53208733,13.39735269,1609831416843
52.53208733,13.39735269,1609831419974
52.53203831,13.39733595,1609831435390
52.53199625,13.39732753,1609831444595
52.53198399,13.3973259,1609831447714
52.53197463,13.39732475,1609831450845
52.53197463,13.39732475,1609831453941
52.53196714,13.39731612,1609831463268
52.53196714,13.39731612,1609831466378
52.53197105,13.39730213,1609831475617
52.53196618,13.39731591,1609831478708
52.53199706,13.39738791,1609831549475
52.53199706,13.39738791,1609831552545
52.53199706,13.39738791,1609831558665
52.53199706,13.39738791,1609831564865
52.53197235,13.39730356,1609831580088
52.53199271,13.39710775,1609831595378
52.53196506,13.39713425,1609831635098
52.53196506,13.39713425,1609831638214
52.53197108,13.39714809,1609831647421
52.53197108,13.39714809,1609831653633
52.53197108,13.39714809,1609831659832
52.53197108,13.39714809,1609831662964
52.53197108,13.39714809,1609831678497
52.53197108,13.39714809,1609831681601
52.53197108,13.39714809,1609831684602
52.53197108,13.39714809,1609831687619
52.53197108,13.39714809,1609831690632
52.53197108,13.39714809,1609831693704
52.53197108,13.39714809,1609831699861
52.53197108,13.39714809,1609831708991
52.53229703,13.39713907,1609831755294
52.53236783,13.39708281,1609831758402
52.5325702,13.39689779,1609831770586
52.53254456,13.39685951,1609831773598
52.53260517,13.39677955,1609831890625
52.53248965,13.39626635,1609831976591
52.53248965,13.39626635,1609831979645
52.53245188,13.39591886,1609831991953
52.53242276,13.39571083,1609831994971
52.53221722,13.39415608,1609832016463
52.53121151,13.38509178,1609832170133
52.53103152,13.38452435,1609832179263
52.53080459,13.38420215,1609832185366
52.52947374,13.37936535,1609832249907
52.52926197,13.37853773,1609832293109
52.52921452,13.37839876,1609832296209
52.52806292,13.37415205,1609832379246
52.52806292,13.37415205,1609832397495
52.52806292,13.37415205,1609832415795
52.52803925,13.37416845,1609832418870
52.52773174,13.37441634,1609832428184
52.52759091,13.37448149,1609832431231
52.52639562,13.37429854,1609832455853
52.52626231,13.37418788,1609832458873
52.52582769,13.37375191,1609832471269
52.52556485,13.37372773,1609832477422
52.52543299,13.37372861,1609832480547
52.52477343,13.37374671,1609832495955
52.52382501,13.37375287,1609832517524
52.52352324,13.37287735,1609832542341
52.52355629,13.37277148,1609832545434
52.52355926,13.37242826,1609832551607
52.52301392,13.36333061,1609832680069
52.52174637,13.36055768,1609832738502
52.52166405,13.36039446,1609832741599
52.52079881,13.35890031,1609832781860
52.52064791,13.35858189,1609832794190
52.52034661,13.35803124,1609832806594
52.51968012,13.35344472,1609832871505
52.51978651,13.35246123,1609832883830
52.51990453,13.35142203,1609832899217
52.52082012,13.35019987,1609832927091
52.52135213,13.34959537,1609832942382
52.52175561,13.34906148,1609832954691
52.52214916,13.34856276,1609832970207
52.52455874,13.34483684,1609833102956
52.52466761,13.34467167,1609833164422
