lat,long,timeStamp
52.45675338,13.41150617,1610919174949
52.45687202,13.41170545,1610919178055
52.45699695,13.41192588,1610919181151
52.45699695,13.41192588,1610919184245
52.45731971,13.41239879,1610919187301
52.45731971,13.41239879,1610919190340
52.45755562,13.4128453,1610919193429
52.45769655,13.41308206,1610919196499
52.45782473,13.41331505,1610919199584
52.45800768,13.41364956,1610919202668
52.45800768,13.41364956,1610919205759
52.45829527,13.41415515,1610919208827
52.45829527,13.41415515,1610919211919
52.45852422,13.41458296,1610919214986
52.45867649,13.41481891,1610919218039
52.4588204,13.41506055,1610919221102
52.45898621,13.41527732,1610919224186
52.45910377,13.41548121,1610919227285
52.45921329,13.41567025,1610919230368
52.45934907,13.41586128,1610919233482
52.45934907,13.41586128,1610919236574
52.45938012,13.41593265,1610919239688
52.45938012,13.41593265,1610919242796
52.45939347,13.41595368,1610919245890
52.45943683,13.41605688,1610919248962
52.45956597,13.41631051,1610919252076
52.4596765,13.41650154,1610919255159
52.45977828,13.41669284,1610919258219
52.4598944,13.4168996,1610919261294
52.45999349,13.41708931,1610919264386
52.45999349,13.41708931,1610919267445
52.46019738,13.41743761,1610919270514
52.46027635,13.41758926,1610919273591
52.46034496,13.41768438,1610919276642
52.46034924,13.41772277,1610919279673
52.46036313,13.41772943,1610919282735
52.46037879,13.41777215,1610919285782
52.46045515,13.41801618,1610919288792
52.46054391,13.4182197,1610919291839
52.46063872,13.41843847,1610919294899
52.4607497,13.41866021,1610919297953
52.46088674,13.41887557,1610919301009
52.46101888,13.4190993,1610919304056
52.4611554,13.41934513,1610919307135
52.46128098,13.41958098,1610919310181
52.46139237,13.4198057,1610919313254
52.4615095,13.42001339,1610919316290
52.46159018,13.42020501,1610919319349
52.4616828,13.42034872,1610919322400
52.46171614,13.42036724,1610919325484
52.46171166,13.42033589,1610919328528
52.46171166,13.42033589,1610919331594
52.46176988,13.42035539,1610919334666
52.46188073,13.42033151,1610919337718
52.46203673,13.42028519,1610919340790
52.46220285,13.42023273,1610919343864
52.46239987,13.42017577,1610919346905
52.46260196,13.42014269,1610919349964
52.46279481,13.42004976,1610919353018
52.46299748,13.41997512,1610919356065
52.4632028,13.41990601,1610919359109
52.46341289,13.41986046,1610919362181
52.46363808,13.4198193,1610919365239
52.46383453,13.41979593,1610919368291
52.46403642,13.41976674,1610919371357
52.46424771,13.41977617,1610919374432
52.46444043,13.41975137,1610919377465
52.4646357,13.41966451,1610919380503
52.46480435,13.41958464,1610919383539
52.46496524,13.41951537,1610919386552
52.46504765,13.41969665,1610919389602
52.46507805,13.4199643,1610919392668
52.4651197,13.42023767,1610919395728
52.46515002,13.42055205,1610919398763
52.46519405,13.42083013,1610919401828
52.46523344,13.42108825,1610919404916
52.46527055,13.42135503,1610919407980
52.46540139,13.42144466,1610919411020
52.46555612,13.42141701,1610919414095
52.46576313,13.42135022,1610919417144
52.46596754,13.42130585,1610919420209
52.46617001,13.42125236,1610919423243
52.46658404,13.42115025,1610919426333
52.46679919,13.42108779,1610919429395
52.4670184,13.42105293,1610919432454
52.46722007,13.42099501,1610919435499
52.46740629,13.42093259,1610919438522
52.46752461,13.4208492,1610919441577
52.46762729,13.42070602,1610919444622
52.46782306,13.4206755,1610919447689
52.46800548,13.42063642,1610919450739
52.46800548,13.42063642,1610919453769
52.46835185,13.42054189,1610919456805
52.46857044,13.4204681,1610919459830
52.46874758,13.42047529,1610919462881
52.46893586,13.42056644,1610919465914
52.46906923,13.4206571,1610919468991
52.46930125,13.42050292,1610919472050
52.46949002,13.42048391,1610919475085
52.46970328,13.42040591,1610919478121
52.46992169,13.42034231,1610919481185
52.47012003,13.42032023,1610919484253
52.47032719,13.42026938,1610919487312
52.4705147,13.42023163,1610919490369
52.47069861,13.42019678,1610919493410
52.47084597,13.42038611,1610919496471
52.47102062,13.42054103,1610919499527
52.47126126,13.42052003,1610919502614
52.47148752,13.42044079,1610919505684
52.47171012,13.42036948,1610919508740
52.47191165,13.42028659,1610919511820
52.47204532,13.42008444,1610919514863
52.47216726,13.4198991,1610919517922
52.47235314,13.41980462,1610919520964
52.47254739,13.41974041,1610919524042
52.47274911,13.41968141,1610919527083
52.47294172,13.4196186,1610919530172
52.47315791,13.41953377,1610919533243
52.47335109,13.419499,1610919536317
52.4735571,13.41944298,1610919539364
52.47375948,13.41938739,1610919542388
52.47398721,13.41934422,1610919545433
52.47422945,13.41933092,1610919548486
52.47444393,13.41927701,1610919551523
52.47466298,13.41921507,1610919554584
52.47487622,13.41913221,1610919557665
52.47508746,13.41904187,1610919560724
52.47530872,13.41895191,1610919563803
52.47553602,13.4189108,1610919566872
52.47574689,13.41884617,1610919569939
52.47597579,13.41877527,1610919572990
52.47618918,13.41867737,1610919576064
52.47640409,13.41861544,1610919579108
52.47658533,13.41853203,1610919582163
52.47669382,13.41847823,1610919585245
52.47695894,13.41823053,1610919588301
52.47715568,13.41815555,1610919591335
52.47736341,13.41809408,1610919594386
52.47758981,13.41801732,1610919597429
52.4778039,13.41798329,1610919600490
52.47800455,13.41790722,1610919603564
52.47822107,13.41786757,1610919606612
52.47842033,13.41785368,1610919609676
52.47864055,13.41790928,1610919612737
52.47885401,13.41795834,1610919615814
52.47908195,13.41804272,1610919618860
52.47929175,13.41810324,1610919621884
52.47948119,13.41807229,1610919624952
52.47967979,13.41802108,1610919628003
52.47986945,13.41798716,1610919631056
52.47986945,13.41798716,1610919634128
52.48006282,13.41789203,1610919637177
52.48011194,13.41754768,1610919640200
52.4801695,13.41723941,1610919643231
52.48016984,13.41692041,1610919646287
52.48024808,13.41661234,1610919649343
52.480316,13.41630978,1610919652412
52.48038696,13.41605512,1610919655468
52.48047469,13.41583654,1610919658573
52.48049497,13.41569204,1610919661655
52.48050567,13.41567712,1610919664729
52.48051317,13.41561652,1610919667780
52.48053072,13.41562606,1610919670850
52.48051637,13.4156303,1610919673901
52.48051637,13.4156303,1610919676961
52.48051637,13.4156303,1610919680050
52.48051637,13.4156303,1610919683056
52.48051637,13.4156303,1610919686078
52.4806485,13.41565415,1610919689170
52.48072634,13.41570177,1610919692188
52.48085665,13.41567392,1610919695255
52.48088134,13.41542353,1610919698377
52.48096777,13.41523198,1610919701429
52.48102618,13.41479791,1610919704544
52.48110651,13.41448398,1610919707602
52.48113304,13.41403098,1610919710640
52.48114157,13.41368863,1610919713669
52.481287,13.41325426,1610919716699
52.48136885,13.41290117,1610919719745
52.48146452,13.41255051,1610919722816
52.48151925,13.41211145,1610919725824
52.48159939,13.41175866,1610919728859
52.48170353,13.41142315,1610919731919
52.48177486,13.4110671,1610919734980
52.48183127,13.41069754,1610919738020
52.48190449,13.41036468,1610919741059
52.4819564,13.40998963,1610919744099
52.48202986,13.40964488,1610919747157
52.48215549,13.40930636,1610919750242
52.4823026,13.4085598,1610919753312
52.48237311,13.40818364,1610919756382
52.48244706,13.40782738,1610919759471
52.48253179,13.40747716,1610919762528
52.48260617,13.40713976,1610919765606
52.48265414,13.40676784,1610919768667
52.48272392,13.40646601,1610919771744
52.48282163,13.40629191,1610919774770
52.48297293,13.40632148,1610919777877
52.48316445,13.40638464,1610919780933
52.48336413,13.40641747,1610919783987
52.48356489,13.4064537,1610919787013
52.48377746,13.40647852,1610919790071
52.48401011,13.40648554,1610919793094
52.48421507,13.40649777,1610919796202
52.48443861,13.40653237,1610919799255
52.48467424,13.40654396,1610919802300
52.48490791,13.40654801,1610919805340
52.48514768,13.40657772,1610919808407
52.48535707,13.40661339,1610919811476
52.48555221,13.40669454,1610919814524
52.4857555,13.40681695,1610919817587
52.485915,13.40697251,1610919820652
52.48595434,13.40707085,1610919823683
52.48605188,13.40723297,1610919826736
52.48621381,13.40742312,1610919829813
52.48643117,13.40760274,1610919832835
52.48660082,13.40778333,1610919835870
52.4867829,13.40796283,1610919838919
52.48702038,13.40816461,1610919841956
52.48720074,13.4082242,1610919844988
52.48743505,13.40818809,1610919848043
52.48764983,13.40806013,1610919851111
52.48786533,13.40792984,1610919854182
52.4880763,13.40783361,1610919857260
52.48827088,13.40772117,1610919860336
52.48846076,13.40763947,1610919863375
52.48866514,13.40761062,1610919866430
52.48887956,13.40763908,1610919869516
52.48907229,13.40767177,1610919872555
52.48923435,13.40754425,1610919875629
52.4893231,13.40732641,1610919878671
52.48942795,13.40711341,1610919881700
52.489552,13.40691262,1610919884823
52.48965211,13.40677724,1610919887866
52.48974437,13.40651035,1610919890896
52.48986751,13.40623407,1610919893942
52.48997586,13.40594965,1610919896989
52.49014546,13.40574393,1610919900053
52.49030631,13.40551509,1610919903101
52.49046212,13.40523506,1610919906156
52.49062975,13.4049931,1610919909249
52.49078255,13.40474056,1610919912280
52.49116672,13.40420482,1610919915350
52.4913321,13.40392339,1610919918408
52.49147925,13.40371215,1610919921455
52.4916422,13.40349471,1610919924517
52.49178881,13.40324258,1610919927549
52.49196698,13.40299643,1610919930584
52.49211196,13.40270734,1610919933646
52.49223257,13.40250738,1610919936689
52.49236603,13.40230533,1610919939762
52.49247408,13.4021458,1610919942829
52.4924849,13.40211147,1610919945914
52.4924849,13.40211147,1610919948954
52.49249489,13.40211773,1610919952001
52.49249466,13.40210188,1610919955129
52.49249466,13.40210188,1610919958191
52.49249466,13.40210188,1610919961197
52.49249466,13.40210188,1610919964216
52.49249466,13.40210188,1610919967269
52.49249466,13.40210188,1610919970398
52.49249466,13.40210188,1610919973462
52.49264347,13.40209493,1610919976575
52.49274173,13.4020248,1610919979603
52.49290557,13.4023103,1610919982627
52.49306845,13.4025176,1610919985681
52.49327264,13.40268631,1610919988746
52.49347927,13.40284933,1610919991794
52.49365605,13.40313185,1610919994865
52.49383617,13.40341852,1610919997926
52.49403826,13.40361599,1610920000968
52.49418454,13.4037474,1610920004054
52.49439982,13.40393723,1610920007128
52.49457745,13.40407708,1610920010195
52.49477335,13.40426031,1610920013271
52.49495376,13.40440545,1610920016336
52.49514913,13.40455865,1610920019408
52.49532773,13.40468667,1610920022474
52.49554512,13.40482547,1610920025546
52.49564629,13.40488827,1610920028629
52.49581586,13.40501641,1610920031711
52.49598625,13.4051351,1610920034759
52.49617758,13.40520187,1610920037789
52.49637492,13.40514951,1610920040831
52.49654949,13.40523547,1610920043856
52.49672089,13.4053361,1610920046879
52.49690573,13.40545548,1610920049938
52.49708931,13.40558255,1610920053027
52.49726114,13.40571301,1610920056092
52.49743888,13.40584639,1610920059179
52.49760715,13.40599512,1610920062238
52.49792073,13.40627098,1610920065323
52.49804934,13.40637622,1610920068399
52.49816089,13.40641915,1610920071462
52.49823413,13.40646637,1610920074519
52.49827802,13.40645733,1610920077583
52.49830285,13.40647851,1610920080664
52.49832133,13.40649915,1610920083722
52.4983408,13.40649087,1610920086758
52.4983408,13.40649087,1610920089821
52.49840767,13.40653099,1610920092889
52.49853068,13.40661226,1610920095960
52.49867815,13.40661863,1610920099019
52.49886415,13.40675435,1610920102092
52.49906183,13.40692898,1610920105164
52.49922571,13.40709172,1610920108252
52.4994287,13.40723204,1610920111325
