lat,long,timeStamp
52.53665438,13.39417859,1614695380000
52.53674008,13.39403448,1614695383000
52.53680436,13.39384253,1614695386000
52.53684364,13.39372516,1614695389000
52.53692526,13.39369664,1614695392000
52.53699717,13.39365442,1614695395000
52.53707355,13.39359911,1614695398000
52.53712432,13.39353441,1614695401000
52.53718621,13.39341749,1614695404000
52.53724798,13.39341182,1614695407000
52.53730506,13.39340493,1614695410000
52.53733935,13.39338883,1614695413000
52.5373574,13.39334543,1614695416000
52.53735603,13.39322286,1614695419000
52.5373314,13.39302845,1614695422000
52.5373678,13.39287588,1614695425000
52.53741549,13.39295217,1614695428000
52.53742828,13.39304415,1614695431000
52.53742799,13.39315715,1614695434000
52.53737242,13.39325741,1614695437000
52.53731659,13.39322336,1614695440000
52.53729572,13.39321345,1614695443000
52.53728447,13.39320538,1614695446000
52.53728836,13.39319595,1614695449000
52.53729447,13.39318615,1614695452000
52.53729558,13.39317619,1614695455000
52.53729611,13.39316931,1614695458000
52.53729664,13.39316628,1614695461000
52.53729648,13.39316554,1614695464000
52.53729787,13.39316337,1614695467000
52.53729993,13.39316169,1614695471000
52.53730031,13.39316088,1614695474000
52.53730169,13.39315947,1614695477000
52.53730164,13.39315847,1614695480000
52.53730162,13.39315769,1614695483000
52.53730388,13.39315581,1614695486000
52.53730467,13.3931554,1614695489000
52.53730589,13.3931542,1614695492000
52.53730677,13.39315368,1614695495000
52.53730775,13.39315341,1614695498000
52.53732738,13.39310942,1614695501000
52.53735775,13.3930759,1614695504000
52.53738337,13.39301271,1614695507000
52.53732932,13.39287111,1614695510000
52.5372659,13.39272319,1614695513000
52.53720837,13.39260908,1614695516000
52.53722559,13.39252718,1614695519000
52.53717137,13.39245755,1614695522000
52.53698359,13.39238806,1614695525000
52.53683512,13.39219266,1614695528000
52.53674767,13.39194714,1614695531000
52.53663156,13.39175034,1614695534000
52.53650402,13.39155845,1614695537000
52.53636597,13.3913309,1614695540000
52.53624257,13.39114623,1614695543000
52.53612401,13.39093583,1614695546000
52.53603135,13.390775,1614695549000
52.53592132,13.39063688,1614695552000
52.53577738,13.39047918,1614695555000
52.53565381,13.39028394,1614695558000
52.53549431,13.39016882,1614695561000
52.53538916,13.38997867,1614695564000
52.53528169,13.38980491,1614695567000
52.53514878,13.38964636,1614695570000
52.53501232,13.38950436,1614695573000
52.5348907,13.389354,1614695576000
52.53472964,13.3891607,1614695579000
52.53461464,13.38900499,1614695582000
52.5344832,13.38886011,1614695585000
52.53434551,13.38870982,1614695588000
52.5342122,13.38853618,1614695591000
52.53409543,13.38837519,1614695594000
52.53396609,13.38823682,1614695597000
52.53380715,13.38808672,1614695600000
52.53372247,13.38789105,1614695603000
52.53362793,13.38771168,1614695606000
52.53354584,13.38752366,1614695609000
52.53356661,13.38737635,1614695612000
52.53368514,13.38718886,1614695615000
52.53381867,13.38698658,1614695618000
52.53396114,13.38681611,1614695621000
52.53409393,13.38663778,1614695624000
52.5342377,13.38645452,1614695627000
52.53437722,13.3862261,1614695630000
52.53452533,13.38605281,1614695633000
52.53466125,13.38588397,1614695637000
52.53483407,13.38574715,1614695640000
52.53499598,13.38560931,1614695643000
52.5351471,13.38544958,1614695646000
52.53531974,13.38523725,1614695649000
52.53545628,13.38498827,1614695652000
52.53559259,13.38483676,1614695655000
52.53574806,13.38460515,1614695658000
52.53588275,13.38435328,1614695661000
52.53601742,13.38416352,1614695664000
52.53615317,13.3839947,1614695667000
52.53630058,13.38385531,1614695670000
52.53642771,13.38376967,1614695673000
52.53655427,13.38364692,1614695676000
52.53666482,13.38349495,1614695679000
52.53675149,13.38342659,1614695682000
52.5368477,13.38326241,1614695685000
52.53696843,13.38310227,1614695688000
52.53712557,13.3829982,1614695691000
52.53725089,13.3828451,1614695694000
52.53738263,13.38273053,1614695697000
52.53751591,13.38260168,1614695700000
52.53762613,13.38243507,1614695703000
52.53774461,13.38229755,1614695706000
52.53786371,13.38217765,1614695709000
52.53799256,13.38200726,1614695712000
52.53813911,13.38185307,1614695715000
52.53826985,13.38172553,1614695718000
52.53840568,13.38160505,1614695721000
52.53852017,13.38146305,1614695724000
52.53861947,13.38133326,1614695727000
52.53874807,13.38122154,1614695730000
52.53887123,13.38102791,1614695733000
52.53902504,13.38093085,1614695736000
52.53912432,13.38084176,1614695739000
52.53926672,13.38069614,1614695742000
52.53939821,13.38055792,1614695745000
52.53953718,13.38040284,1614695748000
52.53967924,13.38025284,1614695751000
52.53984178,13.3801118,1614695754000
52.53994327,13.38002889,1614695757000
52.54013334,13.37994385,1614695760000
52.54035,13.38000851,1614695763000
52.54042289,13.38002416,1614695766000
52.54048188,13.37995995,1614695769000
52.54058774,13.37991044,1614695772000
52.54057749,13.37986632,1614695775000
52.54055831,13.37975715,1614695778000
52.54068755,13.37968897,1614695781000
52.54074903,13.37961863,1614695784000
52.54079994,13.37949276,1614695787000
52.54084158,13.37936761,1614695790000
52.54091023,13.37925619,1614695793000
52.54103397,13.379155,1614695796000
52.54115051,13.37902733,1614695799000
52.54128869,13.3788366,1614695803000
52.54135417,13.37874627,1614695806000
52.54140368,13.37867618,1614695809000
52.54147081,13.3785753,1614695812000
52.54152489,13.37851369,1614695815000
52.54158482,13.37841329,1614695818000
52.54166282,13.37833037,1614695821000
52.54172521,13.37826265,1614695824000
52.54177235,13.37821162,1614695827000
52.54183588,13.37814592,1614695830000
52.54190116,13.37810579,1614695833000
52.54198229,13.37803966,1614695836000
52.54207099,13.37793655,1614695839000
52.54214731,13.37783041,1614695842000
52.54219397,13.37772162,1614695845000
52.54226696,13.37759191,1614695848000
52.54234297,13.37744809,1614695851000
52.54243907,13.37730945,1614695854000
52.54252423,13.3771503,1614695857000
52.54260413,13.37698972,1614695860000
52.54271341,13.37684267,1614695863000
52.54282907,13.37673494,1614695866000
52.54291586,13.37665665,1614695869000
52.54299382,13.37656432,1614695872000
52.54303107,13.3764808,1614695875000
