lat,long,timeStamp
52.55897386,13.41306597,1610453741216
52.55862568,13.4130874,1610453744239
52.55841509,13.41316327,1610453747283
52.55821535,13.41328805,1610453750390
52.55800024,13.41344502,1610453753471
52.55779712,13.41361835,1610453756520
52.55757837,13.41381716,1610453759593
52.55735413,13.41392932,1610453762646
52.55714538,13.41404468,1610453765696
52.55691917,13.41408801,1610453768754
52.55669611,13.41416437,1610453771871
52.55646767,13.41422872,1610453774904
52.55626248,13.41436332,1610453778007
52.55611339,13.41448444,1610453781065
52.55591981,13.41451428,1610453784101
52.55572672,13.41458394,1610453787156
52.55551838,13.41457743,1610453790197
52.55529707,13.41465511,1610453793281
52.55509896,13.41469316,1610453796382
52.55491552,13.41462922,1610453799438
52.55474173,13.41462695,1610453802465
52.55465079,13.41460581,1610453805518
52.55463002,13.41458982,1610453808566
52.55463837,13.41457963,1610453811627
52.55464548,13.41459142,1610453814730
52.55465432,13.41460035,1610453817781
52.55465432,13.41460035,1610453820822
52.55465432,13.41460035,1610453823876
52.55465432,13.41460035,1610453826927
52.55466332,13.41461851,1610453829984
52.55466146,13.41463351,1610453833043
52.55464596,13.41465894,1610453836091
52.55464596,13.41465894,1610453839147
52.55464124,13.41467858,1610453842200
52.55464124,13.41467858,1610453845277
52.55464124,13.41467858,1610453848332
52.55463052,13.41468261,1610453851398
52.55455985,13.41465492,1610453854488
52.55434987,13.4146432,1610453857541
52.55418635,13.41450962,1610453860613
52.55381704,13.41438308,1610453863692
52.55363367,13.4143575,1610453866755
52.55347823,13.41431699,1610453869805
52.55333792,13.4142634,1610453872868
52.55322663,13.41420092,1610453875908
52.55313501,13.41420198,1610453878953
52.55298338,13.41417791,1610453882015
52.55281642,13.41411139,1610453885057
52.55262471,13.41406863,1610453888105
52.55242367,13.41402882,1610453891149
52.55222166,13.41404866,1610453894203
52.55205035,13.41402582,1610453897251
52.55182571,13.41407555,1610453900330
52.55163719,13.41404373,1610453903400
52.55140988,13.41399187,1610453906448
52.5511813,13.4139781,1610453909494
52.55097866,13.41391801,1610453912538
52.55078439,13.41385828,1610453915591
52.55057927,13.4138265,1610453918657
52.55037089,13.41377623,1610453921743
52.55019525,13.41374171,1610453924809
52.55002274,13.41374728,1610453927839
52.54987878,13.41368543,1610453930907
52.54981926,13.41364367,1610453933983
52.54980682,13.41361745,1610453937006
52.54980247,13.4135973,1610453940125
52.54980247,13.4135973,1610453943192
52.54962946,13.41364492,1610453946248
52.54938326,13.41359835,1610453949272
52.54920361,13.41355212,1610453952356
52.54905055,13.41349166,1610453955439
52.54879463,13.41350331,1610453958502
52.54858724,13.41340582,1610453961554
52.54839033,13.41336379,1610453964587
52.54819515,13.41334489,1610453967664
52.54798515,13.41330593,1610453970762
52.54775876,13.41326818,1610453973833
52.54752797,13.41323382,1610453976897
52.54730205,13.41316749,1610453979944
52.54708709,13.41311787,1610453982977
52.54682353,13.41312158,1610453986026
52.54661854,13.41303647,1610453989093
52.54641214,13.41296841,1610453992181
52.54621015,13.41291954,1610453995216
52.54597164,13.41286189,1610453998311
52.54575441,13.41279507,1610454001386
52.54555665,13.41270456,1610454004443
52.54532624,13.41266958,1610454007492
52.54510884,13.4125971,1610454010562
52.54487637,13.41255174,1610454013620
52.5444499,13.41240232,1610454016686
52.54424192,13.41231283,1610454019729
52.54399176,13.41229887,1610454022779
52.54376751,13.41224988,1610454025832
52.54355091,13.41223922,1610454028895
52.54337406,13.4121092,1610454031937
52.54312141,13.41215399,1610454035002
52.5428973,13.41217785,1610454038059
52.54271573,13.41214719,1610454041101
52.54245674,13.41214133,1610454044172
52.54224933,13.41207056,1610454047240
52.54205882,13.41204914,1610454050290
52.54189051,13.41207518,1610454053341
52.54171497,13.41203682,1610454056435
52.54157671,13.41205097,1610454059481
52.54143079,13.41209362,1610454062523
52.54133382,13.41207154,1610454065599
52.5412543,13.41206404,1610454068655
52.54122898,13.41206087,1610454071693
52.54122002,13.41206995,1610454074720
52.54121246,13.41208976,1610454077758
52.54121246,13.41208976,1610454080809
52.54120829,13.41210811,1610454083879
52.54120829,13.41210811,1610454086919
52.54120829,13.41210811,1610454089972
52.54120829,13.41210811,1610454093038
52.54120829,13.41210811,1610454096106
52.54120829,13.41210811,1610454099151
52.541203,13.41212865,1610454102232
52.541203,13.41212865,1610454105320
52.54119525,13.41214696,1610454108323
52.54119525,13.41214696,1610454111460
52.54119525,13.41214696,1610454114564
52.54116011,13.41212233,1610454117635
52.54102088,13.41209276,1610454120734
52.54089104,13.41204366,1610454123772
52.54061852,13.4120525,1610454126846
52.54041237,13.41194409,1610454129892
52.54015329,13.41184577,1610454132916
52.53991781,13.41185363,1610454135967
52.53968854,13.41184716,1610454139062
52.53944392,13.41189985,1610454142137
52.53921614,13.41190627,1610454145181
52.53897595,13.4119632,1610454148250
52.53875237,13.41196016,1610454151310
52.53852969,13.41198404,1610454154356
52.5383055,13.41195614,1610454157411
52.53807464,13.41199993,1610454160466
52.5378595,13.41202535,1610454163552
52.53764112,13.4120701,1610454166606
52.53726264,13.41212392,1610454169667
52.53705908,13.41214094,1610454172698
52.53687497,13.41215583,1610454175755
52.53667487,13.41218316,1610454178798
52.536462,13.41221878,1610454181882
52.53624127,13.41229043,1610454184946
52.53603557,13.4123227,1610454187996
52.53580994,13.41235378,1610454191069
52.5355929,13.41244392,1610454194159
52.53540168,13.41249078,1610454197234
52.53521805,13.41250676,1610454200266
52.53501943,13.41250971,1610454203298
52.53483789,13.41255144,1610454206381
52.53468146,13.4125326,1610454209460
52.53452287,13.4125458,1610454212527
52.53435411,13.41258398,1610454215606
52.53419584,13.41263884,1610454218662
52.53402691,13.4127068,1610454221740
52.533864,13.41271345,1610454224803
52.53370881,13.41271586,1610454227878
52.53353411,13.4127892,1610454230901
52.53336045,13.41283032,1610454233971
52.53318746,13.41284149,1610454237024
52.53314393,13.41285801,1610454240082
52.53313468,13.41286977,1610454243149
52.53313468,13.41286977,1610454246219
52.53313468,13.41286977,1610454249279
52.53312079,13.41288197,1610454252350
52.53312079,13.41288197,1610454255400
52.53273884,13.41275712,1610454258460
52.53252923,13.41273091,1610454261538
52.5323015,13.41266366,1610454264583
52.53206744,13.41256742,1610454267656
52.53182764,13.41250778,1610454270745
52.53158526,13.41248006,1610454273809
52.53144153,13.41206762,1610454276844
52.5312669,13.41174335,1610454279926
52.53106744,13.41148373,1610454282989
52.53088284,13.41119558,1610454286017
52.53068921,13.41093131,1610454289066
52.53049701,13.41064525,1610454292118
52.53030077,13.41038894,1610454295169
52.53006073,13.41026008,1610454298229
52.52989943,13.41018236,1610454301287
52.52968859,13.41007767,1610454304367
52.52944967,13.40996276,1610454307438
52.5292139,13.40981617,1610454310479
52.52897829,13.40974256,1610454313518
52.52876435,13.40965253,1610454316588
52.52863405,13.4097093,1610454319619
52.52846654,13.4101408,1610454322687
52.52825086,13.41030658,1610454325743
52.52802285,13.41045341,1610454328797
52.52776951,13.41052212,1610454331841
52.52753056,13.41060803,1610454334950
52.52729384,13.41071507,1610454337991
52.52705987,13.41082345,1610454341089
52.52682497,13.41094509,1610454344130
52.52659267,13.41107922,1610454347176
52.526374,13.41119495,1610454350271
52.52614729,13.41131542,1610454353285
52.52596974,13.41126606,1610454356408
52.52579336,13.41113063,1610454359528
52.52555706,13.41089227,1610454362616
52.5252352,13.41085993,1610454365722
52.52501139,13.41073986,1610454368796
52.52489031,13.41049961,1610454371851
52.52472265,13.41031858,1610454374894
52.52450167,13.41011067,1610454377928
52.5243356,13.41002968,1610454380988
52.52418775,13.40981374,1610454384016
52.52401321,13.40975583,1610454387065
52.52394677,13.4099491,1610454390132
52.52392216,13.4102474,1610454393212
52.52389627,13.41047186,1610454396273
52.52396306,13.4107281,1610454399330
52.52396598,13.41094959,1610454402409
52.52397283,13.41109307,1610454405473
52.52395409,13.4112238,1610454408542
52.52395167,13.41129681,1610454411594
52.52393313,13.41139293,1610454414662
52.5239105,13.41164994,1610454417730
52.52390281,13.41190612,1610454420812
52.52387758,13.41218982,1610454423864
52.52378061,13.41249475,1610454426934
52.52368777,13.41274025,1610454429994
52.52360053,13.41294144,1610454433066
52.52352191,13.41314971,1610454436109
52.5234659,13.41332475,1610454439198
52.52339862,13.41348931,1610454442248
52.52331867,13.41367009,1610454445320
52.52320852,13.41389933,1610454448406
52.52309044,13.41415653,1610454451500
52.52297518,13.41444722,1610454454606
52.52277759,13.41513732,1610454457647
52.5226475,13.41533525,1610454460719
52.5224446,13.41560385,1610454463777
52.52226247,13.4157978,1610454466816
52.52213587,13.41600909,1610454469874
52.5220172,13.41616793,1610454472911
52.52183455,13.41609603,1610454475970
52.52166426,13.41591524,1610454479003
52.52150927,13.4156981,1610454482058
52.52133817,13.41549424,1610454485121
52.52115946,13.41531663,1610454488172
52.52099491,13.41514339,1610454491224
52.52082371,13.4151274,1610454494279
52.52066735,13.41529176,1610454497357
52.52051646,13.41554947,1610454500423
52.52035077,13.41578394,1610454503526
52.52019919,13.41598986,1610454506601
52.52005989,13.41614792,1610454509662
52.51991551,13.41622617,1610454512694
52.51976471,13.4164541,1610454515711
52.51959084,13.41666979,1610454518734
52.51941915,13.41684993,1610454521826
52.51924726,13.41704067,1610454524871
52.5190514,13.41732654,1610454527929
52.51885206,13.41750013,1610454530965
52.51867128,13.41768687,1610454534027
52.51846878,13.41781764,1610454537099
52.5182764,13.41796916,1610454540157
52.51806353,13.41817787,1610454543228
52.51785681,13.41836942,1610454546304
52.51766476,13.41844159,1610454549357
52.51746543,13.41855025,1610454552423
52.51723213,13.41857856,1610454555533
52.51705752,13.41828358,1610454558634
52.51685495,13.41802669,1610454561687
52.51668725,13.41791848,1610454564740
52.5164992,13.41799376,1610454567793
52.51635444,13.41796811,1610454570846
52.51621336,13.41797061,1610454573902
52.51605527,13.41798403,1610454577001
52.51589117,13.41800477,1610454580043
52.51569337,13.41799753,1610454583083
52.51550268,13.41797314,1610454586164
52.5152985,13.41793633,1610454589246
52.51510121,13.41788889,1610454592332
52.51490745,13.41771615,1610454595369
52.51464475,13.41776393,1610454598450
52.51445266,13.41771518,1610454601525
52.51426435,13.41769754,1610454604575
52.5140435,13.41762937,1610454607608
52.51354119,13.41768378,1610454610651
52.51326949,13.41761026,1610454613726
52.51302073,13.41755666,1610454616772
52.51275745,13.41745835,1610454619832
52.51252591,13.41733364,1610454622916
52.51229814,13.4171986,1610454625986
52.51207033,13.41704751,1610454629061
52.51183122,13.41694685,1610454632143
52.51158269,13.41688292,1610454635157
52.51135913,13.41680491,1610454638188
52.51114014,13.41666102,1610454641192
52.51092445,13.41648518,1610454644221
52.51071987,13.41631324,1610454647251
52.51053061,13.41610806,1610454650315
52.51032777,13.41595003,1610454653377
52.510135,13.41577968,1610454656415
52.50992702,13.41564135,1610454659502
52.50972668,13.41551491,1610454662576
52.5095201,13.41531881,1610454665660
52.50933476,13.41515712,1610454668709
52.50914263,13.41499545,1610454671780
52.50894061,13.41484756,1610454674824
52.50875048,13.41473916,1610454677867
52.50857429,13.41460801,1610454680908
52.50844304,13.41442684,1610454683934
52.50829998,13.41432331,1610454686972
52.5082012,13.41423995,1610454690001
52.50820785,13.4141983,1610454693036
52.50820785,13.4141983,1610454696068
52.50821573,13.41421721,1610454699104
52.50821573,13.41421721,1610454702167
52.50821573,13.41421721,1610454705274
52.50821573,13.41421721,1610454708299
52.50821573,13.41421721,1610454711407
52.50821573,13.41421721,1610454714469
52.50817458,13.41420177,1610454717508
52.50804421,13.41412811,1610454720553
52.50790143,13.41401975,1610454723635
52.50772706,13.41392344,1610454726701
52.50757537,13.41382244,1610454729793
52.507385,13.41370491,1610454732852
52.5072198,13.41352976,1610454735943
52.50700407,13.41337694,1610454739012
52.5068256,13.41319856,1610454742054
52.50662397,13.41303921,1610454745134
52.50643606,13.41288224,1610454748162
52.50623714,13.41271925,1610454751216
52.50605491,13.41253659,1610454754238
52.50584454,13.41240826,1610454757267
52.50565609,13.41224322,1610454760318
52.50545862,13.4121218,1610454763384
52.50527845,13.41196487,1610454766464
52.50508473,13.41181466,1610454769570
52.50470574,13.41153153,1610454772644
52.50451245,13.41139805,1610454775705
52.50433664,13.41124466,1610454778748
52.50415101,13.41109077,1610454781829
52.50398295,13.41090188,1610454784886
52.50387456,13.41066537,1610454787951
52.50382423,13.41044685,1610454790998
52.50366867,13.41030664,1610454794057
52.50349353,13.41038882,1610454797124
52.50332406,13.41039024,1610454800157
52.50319455,13.41022535,1610454803221
52.50305323,13.41013146,1610454806271
52.50284202,13.40999636,1610454809338
52.50270171,13.40989776,1610454812406
52.50254612,13.40979467,1610454815482
52.50234676,13.40970221,1610454818523
52.50215516,13.40955676,1610454821562
52.50195913,13.40938991,1610454824614
52.5017852,13.40915359,1610454827692
52.50160475,13.40902632,1610454830752
52.50143375,13.40892953,1610454833806
52.50125891,13.40885592,1610454836866
52.50108739,13.40870567,1610454839924
52.50091897,13.40848099,1610454843003
52.5007396,13.40833327,1610454846076
52.500609,13.40814267,1610454849121
52.5004468,13.40806306,1610454852182
52.50025203,13.40794219,1610454855249
52.50007742,13.4078246,1610454858326
52.49989618,13.40769049,1610454861407
52.49973732,13.40756091,1610454864496
52.49956778,13.40742799,1610454867539
52.49939146,13.4073005,1610454870601
52.49923531,13.40715675,1610454873618
52.49908943,13.40702532,1610454876696
52.49895327,13.40694277,1610454879723
52.49883037,13.40686115,1610454882752
52.49870696,13.40681578,1610454885795
52.4986296,13.40674357,1610454888852
52.49859,13.40667131,1610454891908
52.49859,13.40667131,1610454894954
52.49856612,13.40665156,1610454898034
52.49854685,13.40663974,1610454901055
52.49854685,13.40663974,1610454904164
52.49853751,13.40663315,1610454907277
52.49853751,13.40663315,1610454910355
52.49853751,13.40663315,1610454913398
52.49853751,13.40663315,1610454916446
52.49853751,13.40663315,1610454919535
52.49853751,13.40663315,1610454922645
52.49853751,13.40663315,1610454925687
52.49841593,13.40660572,1610454928688
52.49827481,13.40652345,1610454931794
52.49793736,13.40634373,1610454934828
52.49779229,13.40615632,1610454937899
52.4975833,13.40602883,1610454940951
52.49736066,13.40583749,1610454944007
52.49714015,13.40570097,1610454947071
52.49692965,13.40549888,1610454950147
52.49673442,13.40532818,1610454953214
52.49654365,13.4051605,1610454956277
52.49639816,13.40494069,1610454959341
52.49634869,13.40487146,1610454962401
52.49633119,13.40483273,1610454965474
52.49626136,13.40470252,1610454968511
52.49614842,13.40456106,1610454971597
52.49604371,13.40447681,1610454974679
52.49591465,13.40434806,1610454977701
52.49571842,13.40419993,1610454980742
52.49552026,13.40407506,1610454983802
52.49532388,13.40387627,1610454986857
52.49513466,13.40372295,1610454989891
52.49495371,13.40358028,1610454992949
52.4947737,13.4034576,1610454996032
52.49462688,13.40334362,1610454999086
52.49449725,13.40323174,1610455002135
52.49436392,13.40311811,1610455005195
52.49428824,13.4031038,1610455008260
52.49425422,13.40303147,1610455011326
52.49423875,13.40300929,1610455014418
52.49423875,13.40300929,1610455017493
52.49423875,13.40300929,1610455020562
52.49423875,13.40300929,1610455023634
52.49423105,13.40299967,1610455026718
52.49423105,13.40299967,1610455029796
52.49423105,13.40299967,1610455032834
52.49423105,13.40299967,1610455035884
52.49423105,13.40299967,1610455038944
52.49423105,13.40299967,1610455041992
52.49422384,13.40295811,1610455045088
52.49412871,13.40290404,1610455048177
52.49398976,13.40281374,1610455051254
52.49382786,13.40275556,1610455054312
52.49365774,13.40270375,1610455057400
52.49350374,13.40262481,1610455060477
52.49333298,13.40252953,1610455063563
52.49301907,13.40230028,1610455066636
52.4928657,13.40219989,1610455069721
52.49280409,13.40212767,1610455072778
52.49277151,13.40212186,1610455075828
52.49273958,13.40215025,1610455078893
52.49270823,13.40217279,1610455081963
52.49268393,13.40220431,1610455085051
52.4926425,13.40222638,1610455088139
52.49262818,13.40224369,1610455091202
52.4926112,13.40225048,1610455094275
52.49259899,13.4022554,1610455097373
52.49259899,13.4022554,1610455100437
52.49259899,13.4022554,1610455103483
52.49258837,13.40226256,1610455106545
52.4924758,13.402255,1610455109591
52.49233924,13.40242064,1610455112639
52.49220187,13.40264666,1610455115679
52.49204943,13.40291966,1610455118723
52.49190137,13.4031457,1610455121775
52.49174318,13.40342982,1610455124820
52.49157816,13.40359953,1610455127876
52.49142586,13.4038468,1610455130938
52.49130316,13.40412086,1610455134017
52.49114125,13.40445277,1610455137099
52.4909843,13.40469277,1610455140132
52.49081662,13.40496301,1610455143173
52.49066945,13.40524372,1610455146279
52.4905148,13.40544736,1610455149348
52.49038343,13.40568629,1610455152416
52.49025427,13.40574747,1610455155526
52.49007952,13.40584944,1610455158567
52.48991291,13.40580832,1610455161613
52.48979384,13.40572259,1610455164669
52.48968721,13.40565576,1610455167745
52.48965996,13.40564734,1610455170780
52.48967013,13.40567804,1610455173826
52.48967013,13.40567804,1610455176898
52.48960335,13.40564094,1610455179979
52.48947984,13.40556163,1610455183035
52.48932022,13.40552885,1610455186118
52.48913936,13.40557377,1610455189190
52.48899912,13.40578637,1610455192236
52.48891648,13.40608037,1610455195307
52.48891322,13.40631361,1610455198387
52.48891549,13.4066532,1610455201442
52.48891528,13.40694434,1610455204517
52.48891236,13.40725933,1610455207593
52.48886301,13.40767526,1610455210655
52.48873884,13.40764391,1610455213684
52.48857669,13.40765021,1610455216760
52.48840992,13.40767628,1610455219830
52.48825374,13.40782943,1610455222895
52.48809126,13.40788759,1610455225955
52.4879258,13.40791034,1610455229018
52.48776294,13.40798909,1610455232057
52.48759477,13.40803568,1610455235136
52.48742845,13.40808386,1610455238196
52.48725986,13.40814444,1610455241267
52.48709913,13.40811957,1610455244334
52.48694435,13.40797007,1610455247410
52.48680333,13.40785545,1610455250481
52.48667546,13.40775083,1610455253530
52.4865609,13.40765218,1610455256619
52.48648941,13.40761337,1610455259677
52.48638687,13.40760587,1610455262742
52.48630253,13.40742552,1610455265765
52.48617769,13.40727618,1610455268818
52.48607754,13.40720429,1610455271874
52.48597552,13.40714634,1610455274927
52.48584814,13.40708504,1610455277971
52.48572728,13.40696323,1610455281025
52.48556984,13.40682111,1610455284078
52.48541821,13.40675944,1610455287129
52.48524629,13.40669214,1610455290193
52.48507809,13.40665142,1610455293255
52.48490701,13.40665129,1610455296306
52.4847355,13.40658022,1610455299393
52.48455316,13.40665806,1610455302448
52.48439967,13.40666385,1610455305492
52.48421876,13.40660318,1610455308548
52.48405682,13.40654091,1610455311627
52.48390295,13.40649155,1610455314696
52.48372342,13.4064811,1610455317763
52.48355171,13.40644457,1610455320843
52.48340661,13.40641433,1610455323900
52.4832569,13.40637858,1610455326967
52.48312201,13.40634802,1610455330054
52.48299381,13.40635595,1610455333126
52.48289279,13.40632208,1610455336160
52.48280982,13.40627094,1610455339215
52.48275255,13.40623168,1610455342262
52.48274645,13.40624528,1610455345316
52.48274645,13.40624528,1610455348419
52.48274645,13.40624528,1610455351516
52.48274645,13.40624528,1610455354579
52.48272074,13.40623168,1610455357648
52.4826839,13.40621654,1610455360701
52.48269404,13.40618772,1610455363702
52.48269404,13.40618772,1610455366813
52.48269404,13.40618772,1610455369832
52.48266397,13.4061334,1610455372852
52.48263233,13.40609757,1610455375951
52.48262775,13.40616773,1610455379086
52.48258577,13.40661841,1610455382181
52.48253737,13.40687065,1610455385295
52.48245461,13.4071876,1610455388321
52.48239569,13.4074434,1610455391329
52.48223231,13.40726567,1610455394338
52.4821042,13.40718822,1610455397437
52.48196252,13.40711734,1610455400558
52.48185195,13.40699262,1610455403675
52.48169754,13.40692725,1610455406787
52.48144728,13.40690692,1610455409904
52.48123742,13.40643015,1610455413003
52.48113741,13.40646605,1610455416046
52.48101141,13.40649714,1610455419097
52.48088676,13.40641232,1610455422142
52.48075921,13.40630605,1610455425221
52.48061349,13.40621305,1610455428276
52.48045995,13.40608386,1610455431341
52.48030786,13.40597703,1610455434408
52.48014653,13.40596778,1610455437477
52.48002061,13.40613298,1610455440540
52.47990353,13.40635991,1610455443636
52.47977494,13.40659905,1610455446645
52.47959529,13.40680591,1610455449679
52.47945375,13.40701854,1610455452801
52.47935555,13.40725678,1610455455818
52.47922821,13.40747911,1610455458909
52.47910123,13.40775283,1610455461921
52.47894697,13.4081077,1610455465033
52.47882534,13.40841275,1610455468036
52.4787005,13.40874418,1610455471156
52.47856704,13.40904666,1610455474258
52.47844181,13.40918637,1610455477347
52.47831721,13.40939061,1610455480450
52.47817768,13.40964844,1610455483580
52.47780754,13.40999535,1610455486708
52.47768362,13.41030377,1610455489825
52.47753065,13.41058975,1610455492917
52.47739949,13.41086388,1610455495932
52.47733203,13.41130906,1610455498938
52.47722518,13.41162959,1610455502030
52.47714121,13.41183489,1610455505117
52.47708531,13.4122055,1610455508212
52.47700661,13.41253499,1610455511270
52.47686726,13.41288317,1610455514337
52.47679781,13.41322515,1610455517402
52.4767689,13.41354196,1610455520501
52.47668135,13.4138941,1610455523587
52.47666521,13.41422998,1610455526708
52.47663255,13.41465033,1610455529724
52.47659172,13.41502229,1610455532786
52.47658069,13.41536664,1610455535798
52.47655683,13.41573448,1610455538818
52.47654966,13.41614737,1610455541837
52.4765123,13.41652558,1610455544919
52.47637332,13.41686982,1610455547977
52.47618236,13.41703594,1610455551069
52.47597396,13.4171372,1610455554101
52.47578614,13.41721415,1610455557108
52.47557637,13.41729207,1610455560229
52.47536798,13.41734367,1610455563340
52.47515746,13.41743762,1610455566355
52.4749483,13.41752545,1610455569403
52.47473675,13.41759321,1610455572442
52.47452419,13.41765302,1610455575462
52.47430974,13.41769714,1610455578512
52.47408989,13.4177636,1610455581572
52.47387982,13.41779585,1610455584622
52.47367063,13.41782408,1610455587679
52.47345567,13.41789883,1610455590705
52.47327108,13.41796949,1610455593807
52.47306382,13.41801378,1610455596900
52.47283484,13.41808543,1610455599949
52.47263464,13.418139,1610455603071
52.47242622,13.41825498,1610455606086
52.47227099,13.41842089,1610455609160
52.47209087,13.41852776,1610455612266
52.47189931,13.4186762,1610455615296
52.47173181,13.41879417,1610455618419
52.47158298,13.41896818,1610455621532
52.471376,13.41951305,1610455624645
52.47128553,13.41973854,1610455627739
52.47118872,13.41996857,1610455630777
52.47113113,13.42021656,1610455633874
52.47101137,13.42024972,1610455636880
52.47093178,13.42038326,1610455639993
52.47087604,13.42033136,1610455643096
52.47081267,13.42030714,1610455646196
52.47073903,13.42014604,1610455649208
52.47065973,13.42004933,1610455652321
52.47044345,13.42022287,1610455655372
52.47027598,13.42025546,1610455658405
52.470112,13.42030548,1610455661428
52.46987657,13.42046671,1610455664517
52.46969979,13.420503,1610455667572
52.46953087,13.42054789,1610455670637
52.46936493,13.42056013,1610455673684
52.46921153,13.42057391,1610455676731
52.46901761,13.42060757,1610455679767
52.46885461,13.42058892,1610455682829
52.4686975,13.42060879,1610455685891
52.468531,13.42068083,1610455688941
52.46836034,13.42071231,1610455691988
52.46819355,13.42073449,1610455695071
52.46802109,13.42077391,1610455698129
52.46783577,13.42081959,1610455701191
52.46766029,13.42085844,1610455704270
52.46751479,13.42099241,1610455707318
52.46742484,13.42103572,1610455710393
52.46730409,13.42102579,1610455713453
52.46712411,13.42118725,1610455716494
52.46691891,13.42120934,1610455719513
52.46672817,13.42126693,1610455722558
52.46652665,13.42129873,1610455725615
52.46633836,13.42133224,1610455728644
52.46615381,13.42137561,1610455731705
52.4660031,13.4214201,1610455734839
52.46584293,13.4214706,1610455737954
52.46569753,13.42152744,1610455741056
52.46560506,13.42140976,1610455744152
52.46550258,13.42144076,1610455747223
52.46551512,13.42149554,1610455750350
52.46551019,13.4215403,1610455753379
52.46552267,13.42155662,1610455756470
52.46554737,13.42160904,1610455759515
52.46555843,13.42165802,1610455762568
52.46539206,13.42168302,1610455765634
52.46525792,13.42163896,1610455768712
52.46523167,13.42124983,1610455771770
52.46520975,13.42097864,1610455774818
52.46515348,13.42065337,1610455777893
52.46512296,13.42031941,1610455780957
52.46509433,13.42002217,1610455784049
52.4650847,13.41980591,1610455787118
52.4650416,13.41961861,1610455790195
52.46489142,13.41959924,1610455793291
52.46468817,13.41965022,1610455796346
52.46444455,13.41972183,1610455799399
52.46423567,13.41977621,1610455802425
52.46403621,13.41984884,1610455805479
52.46381297,13.4199459,1610455808529
52.46362798,13.41998101,1610455811559
52.46341453,13.4200421,1610455814619
52.46322457,13.42006388,1610455817679
52.46303969,13.42013901,1610455820773
52.46284675,13.42015737,1610455823847
52.46264747,13.42026232,1610455826897
52.46245712,13.42031579,1610455829949
52.46225249,13.42031707,1610455833065
52.46208058,13.42037257,1610455836113
52.46189886,13.42044387,1610455839185
52.46175877,13.42034893,1610455842235
52.4616593,13.42009849,1610455845311
52.46154334,13.41981714,1610455848383
52.4613926,13.41959806,1610455851454
52.46125553,13.41934151,1610455854526
52.46112204,13.41905283,1610455857598
52.46099232,13.4187823,1610455860695
52.46086236,13.41851074,1610455863810
52.46078973,13.41821391,1610455866838
52.46069129,13.41792984,1610455869869
52.46053859,13.41774577,1610455872957
52.46041681,13.4174924,1610455875995
52.46029389,13.41724635,1610455879023
52.46015109,13.41700439,1610455882081
52.46001531,13.41678553,1610455885141
52.45990959,13.41660424,1610455888196
52.45980948,13.41642448,1610455891241
52.45973923,13.41627153,1610455894307
52.45969614,13.41619784,1610455897348
52.45970538,13.41618748,1610455900420
52.45970398,13.41621371,1610455903537
52.45970398,13.41621371,1610455906610
52.45970398,13.41621371,1610455909724
52.45970398,13.41621371,1610455912845
