lat,long,timeStamp
52.49425235,13.3406797,1616513038000
52.49426973,13.34099933,1616513041000
52.49431399,13.34131262,1616513044000
52.49425629,13.3416855,1616513047000
52.49423897,13.34192345,1616513050000
52.49423778,13.34218464,1616513053000
52.4942772,13.34240548,1616513056000
52.49430048,13.3426605,1616513059000
52.49431554,13.34292973,1616513062000
52.49435772,13.34316311,1616513065000
52.49441689,13.34339923,1616513068000
52.49440695,13.34379523,1616513072000
52.49437631,13.34411922,1616513075000
52.49438926,13.3443921,1616513078000
52.49441556,13.34466321,1616513081000
52.49436184,13.34492056,1616513084000
52.49434865,13.34514877,1616513087000
52.49433006,13.34533688,1616513090000
52.49432969,13.34546091,1616513093000
52.49432122,13.34547535,1616513096000
52.49431504,13.34548976,1616513099000
52.49432274,13.34546782,1616513102000
52.49431574,13.34546713,1616513105000
52.49431428,13.34548398,1616513108000
52.49432304,13.34557883,1616513111000
52.49435476,13.34569923,1616513114000
52.49434519,13.34599196,1616513117000
52.49435039,13.34626052,1616513120000
52.49437224,13.34655337,1616513123000
52.49440229,13.3468346,1616513126000
52.4944516,13.34711787,1616513129000
52.49448662,13.34743197,1616513132000
52.49452784,13.3477263,1616513135000
52.49457159,13.34803106,1616513138000
52.49455128,13.3483444,1616513141000
52.49459256,13.34874659,1616513145000
52.49465381,13.3490374,1616513148000
52.49465879,13.34930424,1616513151000
52.4946819,13.3494902,1616513154000
52.49470808,13.3495897,1616513157000
52.49470165,13.3496194,1616513160000
52.49468138,13.34963091,1616513163000
52.49466244,13.34963635,1616513166000
52.49469724,13.34962627,1616513169000
52.49471889,13.34961678,1616513172000
52.49473017,13.34963426,1616513175000
52.49473221,13.34979516,1616513178000
52.49481319,13.35006079,1616513181000
52.4948503,13.35035976,1616513184000
52.49496904,13.35066512,1616513187000
52.4950113,13.3510885,1616513190000
52.49502167,13.35148487,1616513193000
52.49495378,13.35185831,1616513196000
52.4949665,13.35214556,1616513199000
52.49498865,13.35254683,1616513202000
52.49501589,13.35289426,1616513205000
52.49499801,13.35328852,1616513208000
52.49502347,13.35367087,1616513211000
52.49481306,13.35405701,1616513214000
52.49476533,13.3544452,1616513217000
52.49472229,13.35496053,1616513221000
52.49468713,13.35529542,1616513224000
52.49465205,13.35565905,1616513227000
52.4946608,13.3560129,1616513230000
52.49464272,13.35636947,1616513233000
52.49460979,13.35671984,1616513236000
52.49460555,13.35711764,1616513239000
52.49457581,13.35745783,1616513242000
52.49459174,13.35786997,1616513245000
52.49443953,13.35836131,1616513248000
52.49443214,13.35877774,1616513251000
52.49443197,13.35914472,1616513254000
52.4943589,13.35956039,1616513257000
52.49437213,13.35993213,1616513260000
52.49436645,13.36027662,1616513263000
52.49434513,13.36067839,1616513266000
52.49421767,13.36107817,1616513269000
52.49419733,13.36143239,1616513272000
52.49413325,13.36175398,1616513275000
52.49406708,13.36211007,1616513278000
52.49399812,13.36247932,1616513281000
52.49394464,13.3628208,1616513284000
52.49392278,13.36314459,1616513287000
52.4939058,13.36344971,1616513290000
52.49381754,13.3638035,1616513293000
52.49376968,13.36428465,1616513297000
52.49372775,13.36463735,1616513300000
52.49372734,13.36492556,1616513303000
52.49352544,13.36525096,1616513306000
52.49346572,13.36555256,1616513309000
52.49340436,13.36588902,1616513312000
52.49338039,13.36619024,1616513315000
52.4933187,13.36648642,1616513318000
52.4932804,13.36673129,1616513321000
52.49327687,13.36697364,1616513324000
52.49321117,13.36726692,1616513327000
52.49317869,13.36757237,1616513330000
52.49317741,13.36784214,1616513333000
52.49320444,13.36815169,1616513336000
52.49314948,13.36836445,1616513339000
52.493078,13.36869276,1616513342000
52.49300439,13.3689434,1616513345000
52.49296688,13.36915506,1616513348000
52.49294038,13.36941588,1616513351000
52.49288632,13.36972828,1616513354000
52.49284158,13.36996432,1616513357000
52.49281585,13.37019575,1616513360000
52.492755,13.37043624,1616513363000
52.49276439,13.37069613,1616513366000
52.49261518,13.37098584,1616513369000
52.49254753,13.37127125,1616513372000
52.49246736,13.37168533,1616513376000
52.49241554,13.37199185,1616513379000
52.49234418,13.37220558,1616513382000
52.49225219,13.37252566,1616513385000
52.49219086,13.37278553,1616513388000
52.49219754,13.37306603,1616513391000
52.4921189,13.37344272,1616513394000
52.49205419,13.37368753,1616513397000
52.49202285,13.37394858,1616513400000
52.49196192,13.37425318,1616513403000
52.49187791,13.37456547,1616513406000
52.49184876,13.37485428,1616513409000
52.49178469,13.37515054,1616513412000
52.49174133,13.37538623,1616513415000
52.49172434,13.37566067,1616513418000
52.49169789,13.37584356,1616513421000
52.49164594,13.37615566,1616513424000
52.49157268,13.37642783,1616513427000
52.49150596,13.3765662,1616513430000
52.49152307,13.3765757,1616513433000
52.49151951,13.37656808,1616513436000
52.49151108,13.37657007,1616513439000
52.49148412,13.37656424,1616513442000
52.49147743,13.37662551,1616513446000
52.49145196,13.37685263,1616513449000
52.49147662,13.37710283,1616513452000
52.49157416,13.37733574,1616513455000
52.49166693,13.37757206,1616513458000
52.49176325,13.37782458,1616513461000
52.49184831,13.37808448,1616513464000
52.49195318,13.37833941,1616513467000
52.49204171,13.37861462,1616513470000
52.49207177,13.37888403,1616513473000
52.49214564,13.37913446,1616513476000
52.49221159,13.37938835,1616513479000
52.49228104,13.37964438,1616513482000
52.49235151,13.37991211,1616513485000
52.49243333,13.38016203,1616513488000
52.49249649,13.38041422,1616513491000
52.49260787,13.38066391,1616513494000
52.49269124,13.38091121,1616513497000
52.49279379,13.38115367,1616513500000
52.4929127,13.38137082,1616513503000
52.49299892,13.38162259,1616513506000
52.49309089,13.38184086,1616513509000
52.49317396,13.38211003,1616513512000
52.49321576,13.38238706,1616513515000
52.49333916,13.38272948,1616513519000
52.49339094,13.38300105,1616513522000
52.49349268,13.38325335,1616513525000
52.49353898,13.38353514,1616513528000
52.49351067,13.3837947,1616513531000
52.49345949,13.38409269,1616513534000
52.49341213,13.38433621,1616513537000
52.4934368,13.38459737,1616513540000
52.49339681,13.38489226,1616513543000
52.49334296,13.38516367,1616513546000
52.49328978,13.38541867,1616513549000
52.49318403,13.38571321,1616513552000
52.49313582,13.38600319,1616513555000
52.49306241,13.38627319,1616513558000
52.49296421,13.38654278,1616513561000
52.49297791,13.38681241,1616513564000
52.49292265,13.38711368,1616513567000
52.49285925,13.38741367,1616513570000
52.4927793,13.38771632,1616513573000
52.49268735,13.38801192,1616513576000
52.49263044,13.38829646,1616513579000
52.49257071,13.38861096,1616513582000
52.49252976,13.38892978,1616513585000
52.49244572,13.38931699,1616513589000
52.49246387,13.38964025,1616513592000
52.49236055,13.38996744,1616513595000
52.49232264,13.39028451,1616513598000
52.4922867,13.39050102,1616513601000
52.49225558,13.39058933,1616513604000
52.49227022,13.39058852,1616513607000
52.49225822,13.39058536,1616513610000
52.49224728,13.39058714,1616513613000
52.49224888,13.39058679,1616513616000
52.49224728,13.39058746,1616513619000
52.49224735,13.39058757,1616513622000
52.49224693,13.39058769,1616513625000
52.49220945,13.39077634,1616513628000
52.49215563,13.39101556,1616513631000
52.49210433,13.3912951,1616513634000
52.49204002,13.39160028,1616513637000
52.49195856,13.39186678,1616513640000
52.49193692,13.39214957,1616513643000
52.49193184,13.39244684,1616513646000
52.49171947,13.392714,1616513649000
52.49166493,13.39297653,1616513652000
52.49164013,13.39320693,1616513655000
52.49164532,13.39346761,1616513658000
52.49156562,13.393903,1616513662000
52.49155709,13.39417736,1616513665000
52.49143703,13.39442082,1616513668000
52.49137234,13.39470646,1616513671000
52.49132137,13.3950388,1616513674000
52.4912601,13.39532753,1616513677000
52.4911932,13.39564936,1616513680000
52.49116664,13.39591675,1616513683000
52.49104884,13.39617855,1616513686000
52.49098087,13.39639584,1616513689000
52.4909587,13.39664851,1616513692000
52.49087176,13.39701183,1616513695000
52.4908615,13.39723948,1616513698000
52.49083026,13.39759043,1616513701000
52.49071388,13.3978722,1616513704000
52.49066869,13.39816627,1616513707000
52.49058173,13.39839323,1616513710000
52.49054215,13.39866029,1616513713000
52.49048951,13.39895924,1616513716000
52.49042635,13.39921963,1616513719000
52.49038756,13.3994276,1616513722000
52.49034402,13.39965831,1616513725000
52.4903327,13.39980061,1616513728000
52.4903141,13.39987272,1616513731000
52.49032779,13.39989886,1616513734000
52.49030575,13.39992364,1616513738000
52.49029648,13.39994128,1616513741000
52.49028361,13.39995459,1616513744000
52.49027455,13.40009023,1616513747000
52.49025002,13.40027433,1616513750000
52.49021583,13.40047407,1616513753000
52.49021123,13.40073098,1616513756000
52.49014541,13.40103325,1616513759000
52.49006529,13.40137466,1616513762000
52.48997934,13.40169041,1616513765000
52.48987606,13.4021489,1616513768000
52.48984935,13.40241404,1616513771000
52.48986386,13.4026759,1616513774000
52.48983262,13.40303815,1616513777000
52.48986247,13.4033203,1616513780000
52.48978595,13.4036658,1616513783000
52.48965391,13.40398503,1616513786000
52.48963278,13.40433084,1616513789000
52.48957908,13.40470082,1616513792000
52.48952031,13.40504142,1616513795000
52.48921739,13.40535018,1616513798000
52.48907799,13.40555892,1616513801000
52.48897643,13.40588931,1616513804000
52.4888924,13.40636603,1616513808000
52.48887126,13.40668788,1616513811000
52.48886723,13.40700442,1616513814000
52.4889003,13.40730521,1616513817000
52.48889486,13.40758553,1616513820000
52.48895372,13.40786611,1616513823000
52.48910687,13.4079611,1616513826000
52.48933191,13.40808102,1616513829000
52.48956112,13.40817942,1616513832000
52.48972189,13.40838676,1616513835000
52.48987628,13.4085454,1616513838000
52.48998507,13.40881874,1616513841000
52.49012553,13.40899625,1616513844000
52.49021638,13.40927922,1616513847000
52.49033836,13.40955664,1616513850000
52.49046482,13.40983205,1616513853000
52.49059005,13.41005364,1616513856000
52.49068316,13.41033793,1616513859000
52.49086122,13.41049532,1616513862000
52.49096224,13.41080325,1616513865000
52.49107593,13.41108933,1616513868000
52.49120309,13.41134039,1616513871000
52.49131701,13.41157847,1616513874000
52.49145477,13.41173492,1616513877000
52.49154505,13.41205515,1616513880000
52.49161966,13.41235186,1616513883000
52.49147527,13.41277803,1616513887000
52.49148155,13.41297986,1616513890000
52.49151358,13.41311803,1616513893000
52.49163902,13.41317634,1616513896000
52.49177417,13.41327589,1616513899000
52.49194516,13.41337516,1616513902000
52.49209873,13.41355801,1616513905000
52.49228969,13.41365533,1616513908000
52.49243711,13.41373416,1616513911000
52.49260009,13.41393712,1616513914000
52.49280221,13.41406242,1616513917000
52.49299414,13.4141322,1616513920000
52.49315145,13.41424414,1616513923000
52.4931835,13.41448221,1616513926000
52.49315391,13.41469469,1616513929000
52.49303596,13.41492558,1616513932000
52.49296095,13.4152474,1616513935000
52.49292771,13.41536353,1616513938000
52.49287797,13.41555031,1616513941000
52.49283243,13.41579909,1616513944000
52.4927431,13.41609953,1616513947000
52.49278263,13.41622245,1616513950000
