lat,long,timeStamp
52.489739,13.434172,1614698294291
52.489761,13.434138,1614698298589
52.489763,13.434134,1614698302208
52.489766,13.434138,1614698305192
52.489767,13.434141,1614698309408
52.489767,13.434141,1614698313367
52.489767,13.434141,1614698316386
52.489776,13.434113,1614698320089
52.489883,13.434022,1614698324090
52.490030,13.434201,1614698328372
52.490226,13.434329,1614698332493
52.490442,13.434535,1614698336532
52.490672,13.434756,1614698340532
52.490872,13.434966,1614698344187
52.491037,13.435113,1614698347390
52.491192,13.435274,1614698351136
52.491367,13.435412,1614698355373
52.491561,13.435598,1614698359424
52.491810,13.435794,1614698363490
52.492014,13.435964,1614698366211
52.492282,13.436232,1614698370273
52.492531,13.436487,1614698374489
52.492708,13.436672,1614698377295
52.492874,13.436862,1614698381446
52.492935,13.436935,1614698385190
52.493012,13.437015,1614698389273
52.493119,13.437113,1614698393123
52.493225,13.437246,1614698396340
52.493429,13.437425,1614698400472
52.493645,13.437614,1614698404490
52.493797,13.437768,1614698407191
52.493948,13.437934,1614698410192
52.494113,13.438107,1614698413409
52.494270,13.438268,1614698416427
52.494422,13.438430,1614698419071
52.494564,13.438557,1614698422415
52.494709,13.438670,1614698425170
52.494828,13.438818,1614698428326
52.494920,13.438919,1614698431131
52.495002,13.438984,1614698434227
52.495106,13.439046,1614698437103
52.495222,13.439176,1614698440412
52.495372,13.439319,1614698444486
52.495546,13.439458,1614698448569
52.495670,13.439568,1614698451530
52.495758,13.439649,1614698455355
52.495864,13.439727,1614698459110
52.496027,13.439889,1614698463519
52.496212,13.440038,1614698467220
52.496332,13.440133,1614698471114
52.496373,13.440180,1614698474405
52.496440,13.440236,1614698478199
52.496512,13.440292,1614698482112
52.496554,13.440374,1614698486308
52.496622,13.440412,1614698490188
52.496698,13.440479,1614698493492
52.496790,13.440573,1614698496331
52.496945,13.440739,1614698500312
52.497049,13.440852,1614698503409
52.497188,13.441011,1614698507391
52.497321,13.441184,1614698511550
52.497483,13.441338,1614698515335
52.497650,13.441420,1614698519492
52.497735,13.441599,1614698523292
52.498071,13.441914,1614698527315
52.498150,13.441966,1614698530480
52.498312,13.442129,1614698533296
52.498422,13.442244,1614698536279
52.498581,13.442341,1614698539147
52.498721,13.442481,1614698542572
52.498874,13.442639,1614698545392
52.499010,13.442834,1614698548184
52.499157,13.443003,1614698551291
52.499311,13.443142,1614698554430
52.499454,13.443269,1614698557384
52.499424,13.443257,1614698560275
52.499483,13.443329,1614698564391
52.499634,13.443455,1614698568141
52.499823,13.443626,1614698572133
52.499942,13.443796,1614698575253
52.500014,13.443879,1614698579393
52.500009,13.443871,1614698582132
52.500004,13.443874,1614698586197
52.499999,13.443875,1614698589493
52.499999,13.443875,1614698593267
52.499999,13.443875,1614698596408
52.499999,13.443875,1614698600386
52.499999,13.443875,1614698604504
52.499999,13.443875,1614698608256
52.499999,13.443875,1614698612343
52.499999,13.443875,1614698616103
52.499999,13.443875,1614698620111
52.500078,13.443938,1614698623512
52.500228,13.444034,1614698627138
52.500399,13.444171,1614698631263
52.500580,13.444386,1614698635326
52.500730,13.444513,1614698638509
52.500906,13.444782,1614698642504
52.501131,13.444941,1614698646333
52.501307,13.445167,1614698650409
52.501476,13.445387,1614698654491
52.501604,13.445555,1614698657194
52.501725,13.445714,1614698660471
52.501851,13.445883,1614698663214
52.501992,13.446059,1614698666502
52.502133,13.446243,1614698669429
52.502279,13.446424,1614698672210
52.502427,13.446610,1614698675166
52.502515,13.446722,1614698678504
52.502543,13.446738,1614698682328
52.502552,13.446735,1614698685272
52.502550,13.446733,1614698688307
52.502550,13.446733,1614698692391
52.502550,13.446733,1614698695363
52.502616,13.446812,1614698699230
52.502773,13.447002,1614698703233
52.502910,13.447164,1614698706303
52.503067,13.447301,1614698709488
52.503236,13.447431,1614698712231
52.503461,13.447599,1614698716550
52.503622,13.447718,1614698719472
52.503817,13.447862,1614698723144
52.504007,13.448002,1614698727311
52.504147,13.448104,1614698730528
52.504320,13.448212,1614698734407
52.504433,13.448333,1614698737551
52.504592,13.448455,1614698741524
52.504719,13.448553,1614698744171
52.504836,13.448654,1614698747128
52.504947,13.448745,1614698751223
52.505028,13.448794,1614698755486
52.505055,13.448810,1614698759210
52.505051,13.448810,1614698762372
52.505048,13.448808,1614698765152
52.505049,13.448810,1614698768441
52.505049,13.448810,1614698771484
52.505060,13.448807,1614698774330
52.505197,13.448880,1614698778271
52.505388,13.448945,1614698782171
52.505538,13.448982,1614698785313
52.505750,13.449124,1614698789410
52.505917,13.449221,1614698792312
52.506090,13.449330,1614698795510
52.506265,13.449437,1614698798385
52.506427,13.449540,1614698801375
52.506592,13.449640,1614698804350
52.506757,13.449742,1614698807247
52.506926,13.449865,1614698810507
52.507085,13.449971,1614698813388
52.507204,13.450051,1614698816487
52.507278,13.450102,1614698819207
52.507352,13.450165,1614698823419
52.507460,13.450282,1614698826187
52.507678,13.450516,1614698830321
52.507868,13.450641,1614698833188
52.508063,13.450774,1614698836234
52.508360,13.450942,1614698840358
52.508599,13.451074,1614698843294
52.508912,13.451241,1614698847238
52.509219,13.451396,1614698851072
52.509445,13.451499,1614698854192
52.509746,13.451583,1614698858314
52.509975,13.451671,1614698861589
52.510195,13.451780,1614698864247
52.510507,13.451929,1614698868549
52.510827,13.452075,1614698872112
52.511131,13.452216,1614698876230
52.511436,13.452351,1614698880330
52.511651,13.452427,1614698883249
52.511963,13.452623,1614698887104
52.512183,13.452700,1614698890510
52.512504,13.452845,1614698894111
52.512744,13.452933,1614698897412
52.513029,13.453198,1614698901494
52.513341,13.453260,1614698905370
52.513522,13.453324,1614698908145
52.513765,13.453367,1614698912493
52.514078,13.453506,1614698916132
52.514365,13.453635,1614698920363
52.514652,13.453784,1614698924404
52.514856,13.453870,1614698927128
52.515056,13.453963,1614698930351
52.515309,13.454076,1614698934527
52.515474,13.454167,1614698938231
52.515510,13.454193,1614698942223
52.515515,13.454191,1614698946451
52.515519,13.454190,1614698950130
52.515519,13.454190,1614698954440
52.515519,13.454190,1614698957182
52.515523,13.454196,1614698961487
52.515523,13.454198,1614698964126
52.515523,13.454198,1614698968466
52.515523,13.454198,1614698972543
52.515523,13.454198,1614698976331
52.515523,13.454198,1614698980249
52.515582,13.454241,1614698984351
52.515733,13.454289,1614698988270
52.515864,13.454292,1614698991108
52.516068,13.454223,1614698995151
52.516278,13.454143,1614698999424
52.516496,13.454119,1614699003091
52.516702,13.454034,1614699007375
52.516848,13.453975,1614699010263
52.517045,13.453880,1614699014229
52.517203,13.453813,1614699017310
52.517420,13.453739,1614699021415
52.517631,13.453650,1614699025241
52.517852,13.453550,1614699029449
52.517946,13.453471,1614699032091
52.518009,13.453448,1614699036245
52.518006,13.453447,1614699040353
52.518006,13.453447,1614699044449
52.518000,13.453445,1614699048392
52.518000,13.453445,1614699052335
52.518038,13.453452,1614699056518
52.518189,13.453493,1614699060145
52.518338,13.453627,1614699064211
52.518493,13.453764,1614699068348
52.518633,13.453865,1614699071511
52.518827,13.453998,1614699075231
52.518958,13.453963,1614699078233
52.519092,13.453819,1614699082512
52.519235,13.453696,1614699086152
52.519372,13.453676,1614699090232
52.519471,13.453749,1614699093191
52.519612,13.453848,1614699097170
52.519758,13.453914,1614699101132
52.519890,13.454046,1614699105327
52.520020,13.454143,1614699109186
52.520128,13.454223,1614699112226
52.520271,13.454327,1614699116115
52.520383,13.454407,1614699119355
52.520530,13.454496,1614699123106
52.520687,13.454601,1614699127532
52.520835,13.454722,1614699131113
52.520976,13.454842,1614699135103
52.521053,13.454978,1614699139454
52.521065,13.454975,1614699142207
52.521063,13.454980,1614699145274
52.521062,13.454982,1614699148172
52.521057,13.454982,1614699152099
52.521057,13.454982,1614699156370
52.521082,13.454997,1614699159372
52.521227,13.455091,1614699163570
52.521407,13.455200,1614699167115
52.521601,13.455337,1614699171154
52.521787,13.455498,1614699175388
52.521983,13.455656,1614699179467
52.522180,13.455801,1614699183567
52.522383,13.455966,1614699187107
52.522576,13.456141,1614699191287
52.522769,13.456287,1614699195387
52.522920,13.456382,1614699198134
52.523111,13.456521,1614699202374
52.523246,13.456622,1614699205311
52.523380,13.456725,1614699208260
52.523562,13.456829,1614699212127
52.523764,13.456967,1614699216210
52.524036,13.457133,1614699220158
52.524229,13.457264,1614699224510
52.524415,13.457401,1614699228130
52.524620,13.457478,1614699232510
52.524827,13.457574,1614699236245
52.525022,13.457710,1614699240311
52.525206,13.457841,1614699244508
52.525338,13.457983,1614699248247
52.525399,13.458068,1614699251210
52.525424,13.458108,1614699255327
52.525427,13.458101,1614699259449
52.525428,13.458101,1614699263210
52.525428,13.458101,1614699266424
52.525428,13.458101,1614699269143
52.525428,13.458101,1614699272302
52.525428,13.458101,1614699275545
52.525451,13.458151,1614699279309
52.525554,13.458357,1614699283403
52.525684,13.458583,1614699287152
52.525779,13.458744,1614699290461
52.525860,13.458895,1614699293347
52.525904,13.458970,1614699296333
52.525913,13.458993,1614699299426
52.525985,13.459121,1614699302193
52.526121,13.459149,1614699305475
52.526281,13.459054,1614699308249
52.526468,13.458983,1614699311110
52.526671,13.458923,1614699314467
52.526867,13.458838,1614699317209
52.527063,13.458767,1614699320326
52.527259,13.458685,1614699323276
52.527447,13.458603,1614699326550
52.527635,13.458504,1614699329326
52.527826,13.458412,1614699332309
52.528016,13.458339,1614699335108
52.528264,13.458272,1614699339352
52.528450,13.458161,1614699342372
52.528633,13.458088,1614699345151
52.528813,13.458228,1614699349433
52.528884,13.458567,1614699353439
52.528914,13.458876,1614699357110
52.528987,13.459168,1614699361311
52.529062,13.459545,1614699365449
52.529145,13.459844,1614699368191
52.529241,13.460249,1614699372592
52.529297,13.460552,1614699375182
52.529370,13.460814,1614699378144
52.529420,13.461038,1614699382168
52.529423,13.461065,1614699385149
52.529422,13.461070,1614699389230
52.529425,13.461073,1614699392507
52.529429,13.461078,1614699395326
52.529433,13.461080,1614699399387
52.529430,13.461086,1614699402392
52.529429,13.461087,1614699406230
52.529429,13.461087,1614699409308
52.529429,13.461087,1614699412529
52.529429,13.461087,1614699415370
52.529424,13.461079,1614699418353
52.529424,13.461079,1614699421404
52.529421,13.461077,1614699424132
52.529417,13.461075,1614699427353
52.529417,13.461075,1614699430492
52.529423,13.461118,1614699433150
52.529461,13.461270,1614699436301
52.529504,13.461454,1614699439409
52.529554,13.461664,1614699442187
52.529628,13.461971,1614699446197
52.529685,13.462218,1614699449340
52.529759,13.462606,1614699453251
52.529867,13.463002,1614699457374
52.529997,13.463405,1614699461335
52.530104,13.463787,1614699465131
52.530184,13.464075,1614699468332
52.530280,13.464465,1614699472131
52.530367,13.464665,1614699475474
52.530450,13.465114,1614699479300
52.530535,13.465508,1614699483352
52.530625,13.465903,1614699487173
52.530704,13.466295,1614699491151
52.530735,13.466517,1614699494235
52.530837,13.466836,1614699497352
52.530914,13.467245,1614699501231
52.530978,13.467533,1614699504394
52.531078,13.467907,1614699508412
52.531151,13.468319,1614699512511
52.531214,13.468598,1614699515206
52.531313,13.468858,1614699518094
52.531327,13.468907,1614699521550
52.531321,13.468906,1614699524234
52.531317,13.468922,1614699527235
52.531316,13.468925,1614699531610
52.531316,13.468925,1614699534292
52.531316,13.468925,1614699538451
52.531316,13.468925,1614699542369
52.531298,13.468924,1614699546169
52.531298,13.468926,1614699550209
52.531298,13.468926,1614699554251
52.531311,13.468981,1614699558311
52.531364,13.469198,1614699562387
52.531396,13.469495,1614699566103
52.531478,13.469857,1614699570393
52.531556,13.470255,1614699574394
52.531664,13.470662,1614699578172
52.531753,13.471089,1614699582337
52.531851,13.471528,1614699586551
52.531952,13.471948,1614699590308
52.532039,13.472375,1614699594388
52.532115,13.472687,1614699597152
52.532240,13.473068,1614699601195
52.532301,13.473356,1614699604468
52.532393,13.473779,1614699608485
52.532484,13.474189,1614699612508
52.532556,13.474497,1614699615302
52.532644,13.474907,1614699619297
52.532709,13.475213,1614699622172
52.532791,13.475591,1614699626485
52.532828,13.475782,1614699629328
52.532847,13.475901,1614699633212
52.532841,13.475892,1614699637512
52.532836,13.475896,1614699641111
52.532836,13.475896,1614699644473
52.532836,13.475896,1614699648093
52.532836,13.475910,1614699652308
52.532834,13.475912,1614699655075
52.532834,13.475904,1614699658376
52.532834,13.475904,1614699662404
52.532831,13.475901,1614699665352
52.532826,13.475899,1614699668094
52.532823,13.475897,1614699671357
52.532823,13.475897,1614699674393
52.532823,13.475897,1614699677339
52.532836,13.476026,1614699680343
52.532869,13.476217,1614699683402
52.532901,13.476432,1614699686203
52.532916,13.476663,1614699689335
52.532846,13.476837,1614699692343
52.532832,13.476652,1614699696104
52.532861,13.476642,1614699699453
52.532860,13.476644,1614699702195
52.532863,13.476645,1614699705215
52.532864,13.476646,1614699709302
52.532870,13.476644,1614699712259
52.532872,13.476642,1614699716437
52.532875,13.476640,1614699720407
52.532875,13.476640,1614699724384
52.532875,13.476640,1614699727334
52.532906,13.476613,1614699731110
52.533054,13.476469,1614699735195
52.533247,13.476312,1614699739179
52.533438,13.476125,1614699743136
52.533590,13.475966,1614699746180
52.533803,13.475768,1614699750380
52.534015,13.475559,1614699754295
52.534214,13.475357,1614699758120
52.534412,13.475167,1614699762186
52.534559,13.475023,1614699765355
52.534755,13.474843,1614699769108
52.534910,13.474708,1614699772215
52.535066,13.474584,1614699775455
52.535218,13.474453,1614699778131
52.535420,13.474273,1614699782127
52.535602,13.474112,1614699786177
52.535755,13.473982,1614699790428
52.535817,13.473928,1614699794191
52.535805,13.473936,1614699798296
52.535803,13.473938,1614699802388
52.535803,13.473938,1614699806131
52.535809,13.473926,1614699810124
52.535938,13.473818,1614699814208
52.536100,13.473668,1614699818370
52.536280,13.473501,1614699822224
52.536473,13.473303,1614699826102
52.536676,13.473100,1614699830187
52.536891,13.472886,1614699834554
52.537109,13.472681,1614699838396
52.537273,13.472525,1614699841297
52.537429,13.472374,1614699844111
52.537648,13.472158,1614699848088
52.537874,13.471960,1614699852157
52.538054,13.471916,1614699855315
52.538242,13.471697,1614699859335
52.538424,13.471585,1614699862330
52.538669,13.471415,1614699866215
52.538853,13.471283,1614699869273
52.539098,13.471116,1614699873122
52.539344,13.470945,1614699877215
52.539580,13.470782,1614699881379
52.539822,13.470615,1614699885433
52.540008,13.470500,1614699888360
52.540255,13.470376,1614699892293
52.540445,13.470291,1614699895295
52.540641,13.470218,1614699898437
52.540833,13.470143,1614699901107
52.541014,13.470101,1614699904372
52.541208,13.470013,1614699907102
52.541480,13.469906,1614699911239
52.541734,13.469793,1614699915155
52.541933,13.469717,1614699918259
52.542128,13.469644,1614699921183
52.542287,13.469527,1614699924110
52.542485,13.469477,1614699927363
52.542692,13.469411,1614699930384
52.542898,13.469341,1614699933406
52.543103,13.469277,1614699936224
52.543302,13.469197,1614699939187
52.543506,13.469127,1614699942435
52.543696,13.469058,1614699945190
52.543869,13.468964,1614699948365
52.544073,13.468913,1614699951138
52.544325,13.468784,1614699955101
52.544587,13.468703,1614699959335
52.544789,13.468629,1614699962286
52.545044,13.468543,1614699966355
52.545303,13.468444,1614699970180
52.545565,13.468390,1614699974378
52.545747,13.468342,1614699977154
52.546003,13.468284,1614699981403
52.546245,13.468196,1614699985181
52.546460,13.468250,1614699989129
52.546572,13.468600,1614699993272
52.546652,13.468992,1614699997227
52.546731,13.469382,1614700001243
52.546822,13.469751,1614700005219
52.546900,13.470118,1614700009405
52.546960,13.470393,1614700012148
52.547055,13.470745,1614700016127
52.547169,13.471099,1614700020355
52.547258,13.471354,1614700023248
52.547361,13.471605,1614700026230
52.547503,13.471916,1614700030439
52.547613,13.472144,1614700033223
52.547776,13.472429,1614700037170
52.547956,13.472713,1614700041285
52.548151,13.472984,1614700045284
52.548356,13.473242,1614700049132
52.548562,13.473501,1614700053164
52.548771,13.473767,1614700057164
52.548981,13.474035,1614700061097
52.549189,13.474300,1614700065190
52.549403,13.474562,1614700069231
52.549611,13.474822,1614700073091
52.549818,13.475083,1614700077174
52.550028,13.475344,1614700081378
52.550241,13.475608,1614700085185
52.550452,13.475873,1614700089101
52.550668,13.476139,1614700093221
52.550888,13.476410,1614700097215
52.551112,13.476684,1614700101182
52.551328,13.476963,1614700105264
52.551549,13.477240,1614700109114
52.551771,13.477517,1614700113296
52.551937,13.477732,1614700116108
52.552097,13.477954,1614700119110
52.552311,13.478262,1614700123073
52.552465,13.478484,1614700126230
52.552655,13.478763,1614700130266
52.552823,13.479033,1614700134138
52.552918,13.479189,1614700137102
52.552941,13.479228,1614700141268
52.552945,13.479229,1614700145205
52.552948,13.479226,1614700148420
52.552950,13.479225,1614700151398
52.552954,13.479222,1614700154236
52.552953,13.479219,1614700157407
52.552953,13.479219,1614700161239
52.552949,13.479209,1614700165245
52.552950,13.479211,1614700168460
52.552952,13.479217,1614700171203
52.552954,13.479219,1614700174212
52.552954,13.479219,1614700177223
52.552956,13.479221,1614700180258
52.552956,13.479221,1614700184215
52.552957,13.479217,1614700187308
52.552957,13.479217,1614700190397
52.553012,13.479313,1614700194172
52.553116,13.479510,1614700198276
52.553221,13.479722,1614700201230
