lat,long,timeStamp
52.56937425,13.40315797,1610649242039
52.56932978,13.40330358,1610649245126
52.56932293,13.40341696,1610649248205
52.56921122,13.4035564,1610649251273
52.56896146,13.40366435,1610649254354
52.5688056,13.40372626,1610649257431
52.56860967,13.40385944,1610649260547
52.56841758,13.40396161,1610649263551
52.56819312,13.40408512,1610649266653
52.56799976,13.40426017,1610649269704
52.56781202,13.40440152,1610649272818
52.56761177,13.40456771,1610649275862
52.56748528,13.40479262,1610649278933
52.56730465,13.40496773,1610649282029
52.56712081,13.405121,1610649285118
52.56697059,13.4052969,1610649288139
52.56680982,13.40544438,1610649291179
52.56663506,13.40555566,1610649294283
52.56644584,13.40569764,1610649297347
52.56625989,13.40582584,1610649300419
52.56604514,13.40599034,1610649303518
52.56581934,13.40615773,1610649306635
52.56562755,13.40626355,1610649309704
52.56543536,13.40640742,1610649312705
52.56523684,13.4065663,1610649315821
52.56500348,13.4066584,1610649318871
52.56480607,13.40677144,1610649321971
52.5646371,13.40689783,1610649325052
52.56444756,13.40705276,1610649328138
52.56427396,13.40722844,1610649331218
52.56413493,13.40729711,1610649334302
52.56410861,13.40744475,1610649337381
52.56377009,13.40811298,1610649340485
52.56363206,13.40832588,1610649343602
52.56350206,13.40853671,1610649346709
52.56338071,13.40875531,1610649349789
52.56323427,13.40896583,1610649352883
52.56309335,13.40916273,1610649355986
52.56294911,13.40932247,1610649359066
52.56279501,13.4094605,1610649362162
52.56260886,13.40958194,1610649365250
52.5624484,13.4097386,1610649368366
52.56229291,13.40989051,1610649371429
52.5621321,13.41001688,1610649374559
52.561946,13.41011993,1610649377653
52.56178454,13.41022847,1610649380752
52.5616147,13.41041146,1610649383826
52.56144931,13.41056028,1610649386950
52.56124408,13.41070127,1610649390063
52.56109883,13.4108754,1610649393080
52.56088945,13.41100389,1610649396200
52.56071269,13.4111084,1610649399288
52.560522,13.41118418,1610649402405
52.56033461,13.41133093,1610649405421
52.56017374,13.41149597,1610649408478
52.55999745,13.41166828,1610649411569
52.55982245,13.41177119,1610649414652
52.55965354,13.41189468,1610649417740
52.55949354,13.41206854,1610649420752
52.55930033,13.41225531,1610649423830
52.55915692,13.41249729,1610649426901
52.55905067,13.41265592,1610649429991
52.55895911,13.41273903,1610649433065
52.55880219,13.41286304,1610649436177
52.55873303,13.4129432,1610649439293
52.55873303,13.4129432,1610649442364
52.55819033,13.41321003,1610649445466
52.55814102,13.41323072,1610649448514
52.55786706,13.41350877,1610649451520
52.55752588,13.41361218,1610649454601
52.55733925,13.41372024,1610649457686
52.5571894,13.41386087,1610649460751
52.55703146,13.41395652,1610649463852
52.55683547,13.413982,1610649466950
52.55663281,13.41397936,1610649470010
52.55642345,13.41401075,1610649473117
52.55622944,13.41399264,1610649476227
52.55601849,13.41405457,1610649479337
52.5558499,13.41406173,1610649482429
52.55570306,13.41405557,1610649485566
52.5556111,13.41402385,1610649488681
52.55520941,13.41422404,1610649491764
52.55505851,13.41421664,1610649494840
52.55486027,13.41426039,1610649497955
52.55466493,13.41428966,1610649501022
52.55451024,13.41429995,1610649504067
