lat,long,timeStamp
52.557854,13.41340892,1605808318097
52.55776533,13.41349201,1605808321196
52.55771835,13.41355591,1605808324310
52.55770865,13.41356186,1605808327352
52.55770865,13.41356186,1605808330385
52.55770865,13.41356186,1605808333425
52.55770865,13.41356186,1605808336474
52.55770865,13.41356186,1605808339515
52.55770865,13.41356186,1605808342571
52.55770865,13.41356186,1605808345620
52.55770865,13.41356186,1605808348693
52.55770865,13.41356186,1605808351748
52.55770865,13.41356186,1605808354774
52.55770865,13.41356186,1605808357801
52.55770865,13.41356186,1605808360805
52.55770865,13.41356186,1605808363853
52.55770865,13.41356186,1605808366890
52.55770865,13.41356186,1605808369988
52.55770865,13.41356186,1605808373017
52.55770865,13.41356186,1605808376046
52.55770865,13.41356186,1605808379093
52.55770865,13.41356186,1605808382136
52.55770865,13.41356186,1605808385177
52.55770865,13.41356186,1605808388236
52.55770865,13.41356186,1605808391267
52.55770865,13.41356186,1605808394294
52.55770865,13.41356186,1605808397297
52.55770694,13.41357699,1605808400341
52.55763006,13.41363611,1605808403380
52.5575261,13.41374838,1605808406476
52.55735467,13.41383935,1605808409518
52.55720333,13.41392879,1605808412552
52.55699585,13.41399513,1605808415596
52.55679775,13.41399764,1605808418674
52.55662666,13.41394928,1605808421711
52.55645063,13.41394048,1605808424777
52.55627776,13.41393079,1605808427791
52.55608439,13.41401022,1605808430800
52.55589028,13.41407115,1605808433869
52.55570604,13.41409073,1605808436910
52.55553009,13.41414573,1605808439956
52.55534846,13.41417544,1605808443086
52.55529201,13.41421317,1605808446143
52.55529201,13.41421317,1605808449153
52.5548711,13.41427468,1605808452172
52.55471415,13.41433539,1605808455228
52.55454672,13.41436507,1605808458317
52.55442075,13.41432289,1605808461331
52.55427633,13.41426999,1605808464443
52.55423838,13.41424448,1605808467450
52.55418179,13.41422427,1605808470500
52.55412269,13.41424912,1605808473561
52.55409742,13.41426212,1605808476583
52.55409268,13.41424762,1605808479697
52.55408234,13.41424274,1605808482713
52.55407201,13.41422016,1605808485784
52.55396171,13.41421535,1605808488902
52.5538796,13.41421162,1605808491907
52.55377612,13.41419557,1605808495021
52.55363913,13.414175,1605808498123
52.55326948,13.41411864,1605808501139
52.55301249,13.41402784,1605808504243
52.55279656,13.41397346,1605808507365
52.5525867,13.41389903,1605808510410
52.55239193,13.41388148,1605808513445
52.55219713,13.41387085,1605808516474
52.55197827,13.41385212,1605808519497
52.55180923,13.41373148,1605808522557
52.55170786,13.41371963,1605808525591
52.55135456,13.413626,1605808528661
52.55122186,13.4136364,1605808531665
52.55103092,13.41361403,1605808534775
52.55093795,13.41352239,1605808537835
52.5509181,13.41354779,1605808540868
52.5509181,13.41354779,1605808543889
52.55092527,13.41355735,1605808546970
52.55092527,13.41355735,1605808550001
52.55092527,13.41355735,1605808553015
52.55092527,13.41355735,1605808556068
52.55092527,13.41355735,1605808559120
52.55088095,13.41356908,1605808562232
52.55072858,13.41356553,1605808565353
52.55053544,13.41354758,1605808568374
52.55038021,13.41346561,1605808571391
52.55014586,13.41343074,1605808574402
52.54999712,13.41340849,1605808577432
52.54983775,13.4134144,1605808580503
52.54970228,13.41343478,1605808583542
52.54958735,13.41345025,1605808586560
52.54945038,13.41342015,1605808589579
52.54923437,13.41339084,1605808592628
52.54907329,13.41335976,1605808595646
52.54891008,13.41324735,1605808598677
52.54875795,13.41320242,1605808601686
52.54868709,13.41316715,1605808604775
52.54837687,13.4131664,1605808607887
52.54814246,13.41312628,1605808610978
52.54795885,13.41314876,1605808614000
52.54777638,13.4130647,1605808617002
52.54759016,13.41301858,1605808620003
52.54737848,13.41295949,1605808623009
52.54717222,13.41287689,1605808626043
52.5469548,13.41278766,1605808629164
52.5467543,13.41272295,1605808632218
52.54661533,13.41270637,1605808635263
52.54637414,13.41266907,1605808638292
52.54615061,13.41259125,1605808641327
52.54593932,13.41253116,1605808644343
52.54567693,13.4125168,1605808647414
52.54546269,13.41237861,1605808650528
52.54527483,13.41235383,1605808653585
52.54487541,13.41228534,1605808656699
52.54469254,13.41229289,1605808659793
52.54449574,13.41221403,1605808662914
52.54429124,13.41215223,1605808666001
52.54407075,13.41211012,1605808669118
52.54386824,13.41203407,1605808672249
52.54364833,13.41198216,1605808675269
52.54344077,13.41196724,1605808678330
52.54324101,13.41195174,1605808681351
52.54304003,13.41191975,1605808684467
52.54279122,13.41187735,1605808687573
52.54256517,13.4118905,1605808690658
52.54237741,13.4119025,1605808693767
52.54216557,13.41186859,1605808696866
52.54195207,13.41189852,1605808699980
52.5417573,13.41182948,1605808702991
52.54154978,13.41176976,1605808706071
52.54138857,13.41173516,1605808709117
52.54127386,13.41177196,1605808712202
52.5412414,13.41178004,1605808715305
52.5412414,13.41178004,1605808718406
52.5412414,13.41178004,1605808721438
52.54123286,13.41178795,1605808724470
52.54122409,13.41179254,1605808727568
52.54114347,13.41177223,1605808730575
52.54102849,13.41176037,1605808733576
52.54067339,13.41181047,1605808736667
52.54043073,13.4118649,1605808739771
52.54023412,13.41189956,1605808742775
52.54003205,13.41193251,1605808745894
52.53983037,13.4119169,1605808748913
52.53962601,13.41188059,1605808751952
52.53943844,13.41183604,1605808755044
52.53923246,13.41181404,1605808758160
52.53906812,13.41179784,1605808761278
52.53893207,13.41177539,1605808764368
52.53871524,13.41172024,1605808767467
52.53855476,13.41172285,1605808770478
52.53833474,13.41173457,1605808773575
52.53809249,13.41178627,1605808776697
52.53789961,13.41183511,1605808779814
52.53780893,13.4117447,1605808782844
52.537817,13.41161336,1605808785846
52.53779075,13.4115002,1605808788852
52.53767091,13.41140547,1605808791956
52.53750149,13.41127358,1605808795050
52.53741981,13.4111497,1605808798062
52.53737408,13.4110815,1605808801170
52.53729679,13.41099904,1605808804202
52.53718588,13.41088633,1605808807223
52.53702945,13.41073308,1605808810338
52.53689034,13.41062677,1605808813339
52.5368099,13.41054161,1605808816377
52.53668251,13.41043946,1605808819421
52.53654823,13.41032479,1605808822528
52.5362642,13.41007456,1605808825645
52.53596394,13.40972224,1605808828659
52.53580382,13.40955474,1605808831682
52.53564514,13.409386,1605808834756
52.53548463,13.40920583,1605808837775
52.53532827,13.40899804,1605808840775
52.53517574,13.40886297,1605808843805
52.53503672,13.40871135,1605808846809
52.53488501,13.40857592,1605808849928
52.53474781,13.40841527,1605808853032
52.53460091,13.40828473,1605808856040
52.53447803,13.40811136,1605808859132
52.53436251,13.4079445,1605808862136
52.53416665,13.40777417,1605808865230
52.5339771,13.40760142,1605808868352
52.53381161,13.40747383,1605808871363
52.53364287,13.40729989,1605808874366
52.53348175,13.40716185,1605808877385
52.5333811,13.40706332,1605808880427
52.53336546,13.40707402,1605808883541
52.53327094,13.40704902,1605808886559
52.53302482,13.40686132,1605808889678
52.53276226,13.40657296,1605808892796
52.5327061,13.40650457,1605808895801
52.53242517,13.40622504,1605808898899
52.53226791,13.40619624,1605808902010
52.53208355,13.40618548,1605808905011
52.5318819,13.40611345,1605808908105
52.53167161,13.40603455,1605808911196
52.531429,13.40595021,1605808914200
52.53119225,13.40593619,1605808917326
52.53096311,13.40584453,1605808920421
52.53075109,13.40579059,1605808923465
52.53053,13.40577515,1605808926476
52.53032434,13.40568479,1605808929588
52.53013091,13.40559323,1605808932629
52.5299371,13.4054845,1605808935652
52.52976533,13.4053995,1605808938684
52.52962962,13.4053986,1605808941701
52.52948065,13.40551601,1605808944810
52.52939142,13.40545386,1605808947836
52.52930763,13.40527729,1605808950950
52.52914199,13.40514411,1605808954042
52.52900011,13.40511003,1605808957149
52.52890983,13.40507865,1605808960258
52.52885043,13.4050862,1605808963349
52.52881727,13.4051107,1605808966473
52.52873578,13.40518289,1605808969570
52.5287097,13.405379,1605808972671
52.52866286,13.40572946,1605808975751
52.52864787,13.4059818,1605808978866
52.52865075,13.40608957,1605808981959
52.52866006,13.40620047,1605808985043
52.52864772,13.40634827,1605808988173
52.52860928,13.40654164,1605808991252
52.52858356,13.40680798,1605808994253
52.52854304,13.40736427,1605808997377
52.52846259,13.4078112,1605809000486
52.5283592,13.40818581,1605809003586
52.52834775,13.4084569,1605809006587
52.52834082,13.40888587,1605809009709
52.52832769,13.40892308,1605809012745
52.52830427,13.40900126,1605809015753
52.52829171,13.40916084,1605809018843
52.52827093,13.40929196,1605809021857
52.52825214,13.40940262,1605809024888
52.52817552,13.40942302,1605809027997
52.528032,13.4092922,1605809031033
52.52796385,13.40925364,1605809034122
52.52796385,13.40925364,1605809037131
52.52796385,13.40925364,1605809040201
52.52742558,13.40924699,1605809043215
52.52735462,13.40921277,1605809046330
52.52725756,13.40917468,1605809049447
52.52714591,13.40912824,1605809052529
52.52699885,13.40904845,1605809055648
52.5267219,13.40883866,1605809058735
52.52637993,13.40859551,1605809061842
52.52618594,13.40847293,1605809064964
52.52599682,13.40837174,1605809068080
52.52580865,13.40833412,1605809071110
52.52562107,13.4082156,1605809074120
52.5254614,13.40816561,1605809077154
52.52527456,13.40807116,1605809080274
52.52506614,13.40797742,1605809083287
52.5248866,13.40785174,1605809086312
52.52470721,13.40784626,1605809089408
52.5246253,13.40780794,1605809092494
52.52452405,13.4078665,1605809095616
52.52444403,13.40808668,1605809098728
52.52439,13.40831215,1605809101729
52.5243041,13.4085834,1605809104851
52.52422286,13.40886796,1605809107852
52.52413949,13.40911473,1605809110969
52.52407197,13.40926443,1605809114010
52.52403269,13.40934231,1605809117064
52.52406902,13.40938686,1605809120173
52.52405339,13.40941676,1605809123275
52.524045,13.4094307,1605809126399
52.52402807,13.40946667,1605809129418
52.5240028,13.40956077,1605809132437
52.52396183,13.40983592,1605809135438
52.52392934,13.41012482,1605809138525
52.52390823,13.41043414,1605809141642
52.5238934,13.41075062,1605809144762
52.52389616,13.41106912,1605809147853
52.52388753,13.41137955,1605809150942
52.52387409,13.41173732,1605809154021
52.52386451,13.41213881,1605809157107
52.5237424,13.41249029,1605809160223
52.52358407,13.41279782,1605809163263
52.52341647,13.41312865,1605809166287
52.52326958,13.41344289,1605809169406
52.523123,13.41377678,1605809172537
52.5229772,13.41410045,1605809175539
52.52282277,13.41442677,1605809178641
52.52254406,13.41509078,1605809181649
52.52237908,13.41540462,1605809184766
52.52221605,13.41566413,1605809187873
52.52207958,13.41584702,1605809190987
52.52196558,13.41598835,1605809194106
52.52179512,13.41600495,1605809197208
52.52160631,13.4158271,1605809200312
52.52143098,13.41561764,1605809203428
52.52124435,13.41535911,1605809206540
52.52105695,13.41513926,1605809209657
52.52085525,13.41505374,1605809212678
52.52064246,13.41527587,1605809215780
52.52044199,13.41553436,1605809218874
52.52025611,13.41578961,1605809221913
52.52006751,13.41602302,1605809224955
52.51990572,13.41620704,1605809227976
52.51982202,13.41640812,1605809231013
52.51954285,13.41657772,1605809234101
52.51937511,13.41682945,1605809237139
52.51897327,13.41695092,1605809240143
52.51870859,13.4171365,1605809243247
52.51845741,13.41735114,1605809246342
52.51818246,13.41745963,1605809249460
52.51795283,13.41770476,1605809252492
52.51771091,13.41797028,1605809255523
52.51746413,13.41809189,1605809258564
52.51722407,13.41811164,1605809261586
52.51697536,13.41811471,1605809264589
52.51674223,13.41806526,1605809267603
52.51651039,13.4180307,1605809270711
52.5162924,13.41802913,1605809273739
52.51606965,13.41800433,1605809276765
52.51584078,13.41799584,1605809279768
52.51561446,13.41793533,1605809282800
52.51537818,13.41790425,1605809285808
52.51515779,13.41786625,1605809288920
52.51494452,13.41779179,1605809291940
52.51471935,13.41773643,1605809294972
52.51451913,13.41767058,1605809298015
52.51428884,13.41762649,1605809301068
52.51409854,13.41760736,1605809304185
52.51391914,13.41756125,1605809307223
52.51369652,13.41764889,1605809310243
52.51347934,13.4176206,1605809313304
52.51324982,13.41750044,1605809316306
52.51302278,13.41739535,1605809319311
52.51276995,13.41724906,1605809322324
52.51253893,13.41712768,1605809325432
52.51232993,13.41705644,1605809328447
52.51212292,13.41688258,1605809331469
52.51192955,13.41685254,1605809334580
52.51147202,13.41664884,1605809337694
52.51125457,13.41649922,1605809340705
52.51106776,13.41630279,1605809343800
52.51083613,13.41615443,1605809346839
52.51063644,13.41602264,1605809349905
52.51043607,13.41584633,1605809352931
52.51022106,13.41562726,1605809355943
52.50999812,13.41541002,1605809358968
52.50978586,13.41525389,1605809362010
52.5095735,13.4151071,1605809365022
52.50940093,13.41493663,1605809368073
52.50919617,13.41476648,1605809371140
52.50901793,13.41460751,1605809374175
52.50878855,13.41446417,1605809377295
52.50858585,13.4142974,1605809380308
52.50838913,13.414131,1605809383414
52.50818512,13.41400896,1605809386534
52.50798303,13.41386621,1605809389573
52.50778422,13.4137056,1605809392633
52.50761993,13.41356971,1605809395700
52.50738089,13.41350995,1605809398710
52.5072059,13.41343971,1605809401740
52.50705964,13.41335841,1605809404749
52.50695506,13.41328674,1605809407753
52.50686502,13.41325537,1605809410791
52.50676354,13.41332421,1605809413841
52.50664589,13.41348634,1605809416894
52.50659362,13.41354903,1605809420014
52.50640293,13.41368687,1605809423015
52.50618687,13.41387135,1605809426118
52.50609045,13.41397499,1605809429135
52.50590428,13.41417617,1605809432239
52.50573065,13.41431109,1605809435255
52.50557576,13.41442239,1605809438257
52.50539096,13.4144692,1605809441326
52.50522281,13.41456813,1605809444362
52.50501087,13.4146034,1605809447391
52.504823,13.41462674,1605809450512
52.50463936,13.41461538,1605809453584
52.50445524,13.41466598,1605809456617
52.50428072,13.4147396,1605809459629
52.50410735,13.41481763,1605809462741
52.50391375,13.41493696,1605809465852
52.50375175,13.4150192,1605809468964
52.50354864,13.41500493,1605809471983
52.50335556,13.41513484,1605809475017
52.50317549,13.41523411,1605809478060
52.50294195,13.4152609,1605809481122
52.50277262,13.41505599,1605809484178
52.50265653,13.41497961,1605809487245
52.50262596,13.414945,1605809490273
52.50261782,13.41493134,1605809493320
52.50262975,13.41489932,1605809496347
52.50264861,13.41487207,1605809499379
52.50264861,13.41487207,1605809502426
52.50264861,13.41487207,1605809505463
52.50263669,13.41486388,1605809508541
52.50257117,13.41480612,1605809511542
52.50245874,13.41480776,1605809514564
52.50237368,13.41489477,1605809517592
52.50214429,13.4154119,1605809520694
52.50207714,13.41561827,1605809523718
52.50204,13.41576169,1605809526762
52.50202124,13.4161118,1605809529784
52.50197346,13.41645812,1605809532895
52.50198042,13.41683602,1605809535992
52.50187969,13.41712395,1605809539075
52.50180593,13.41750494,1605809542182
52.50176084,13.4179383,1605809545304
52.50163367,13.41830491,1605809548392
52.50148103,13.41862791,1605809551450
52.50135498,13.41891081,1605809554538
52.50125666,13.4191475,1605809557609
52.50112978,13.41917948,1605809560613
52.50109047,13.41915136,1605809563653
52.50109047,13.41915136,1605809566678
52.50058889,13.41874285,1605809569761
52.50040617,13.41866413,1605809572815
52.50024907,13.4185206,1605809575884
52.50010149,13.41836425,1605809578968
52.49995428,13.41820703,1605809582045
52.49981568,13.41810611,1605809585163
52.49966647,13.418014,1605809588193
52.49952259,13.41801213,1605809591289
52.49944294,13.41801196,1605809594426
52.4993831,13.41789513,1605809597478
52.49933274,13.41774895,1605809600533
52.49912927,13.41765569,1605809603540
52.49895713,13.41761489,1605809606642
52.49884601,13.41780907,1605809609681
52.49874704,13.41806542,1605809612796
52.49862948,13.41822576,1605809615882
52.49854923,13.41827071,1605809618975
52.4985021,13.41829456,1605809622004
52.49837435,13.41834099,1605809625027
52.49819101,13.41842355,1605809628126
52.49813142,13.41845243,1605809631231
52.49804791,13.41848446,1605809634327
52.49786786,13.41861035,1605809637403
52.49752234,13.41882371,1605809640508
52.49739928,13.41893677,1605809643550
52.49698425,13.4190894,1605809646684
52.49677895,13.41915582,1605809649688
52.49656876,13.41933392,1605809652712
52.49637545,13.41953714,1605809655734
52.49619262,13.41971514,1605809658745
52.49600324,13.41985418,1605809661849
52.4958241,13.4200152,1605809664890
52.49564514,13.42019204,1605809667957
52.49544944,13.42033673,1605809671057
52.49523727,13.4204792,1605809674143
52.49502879,13.42059243,1605809677154
52.49489762,13.42067452,1605809680163
52.49480258,13.42074097,1605809683164
52.49464933,13.42079114,1605809686241
52.49450871,13.42088572,1605809689365
52.49434631,13.42093198,1605809692509
52.49414485,13.42104381,1605809695586
52.49393474,13.42117227,1605809698657
52.4937282,13.4213015,1605809701714
52.49357619,13.42140112,1605809704837
52.49337396,13.42152696,1605809707925
52.49324722,13.42162641,1605809711042
52.49315418,13.42170163,1605809714139
52.49314421,13.42172191,1605809717202
52.49314324,13.42177166,1605809720324
52.49313512,13.42178208,1605809723440
52.49313512,13.42178208,1605809726441
52.49313512,13.42178208,1605809729454
52.49312872,13.42179245,1605809732578
52.49311594,13.42182855,1605809735661
52.49304194,13.42190347,1605809738681
52.49299893,13.42194222,1605809741781
52.49280848,13.42204625,1605809744817
52.49277239,13.42204865,1605809747930
52.49236719,13.42226639,1605809750990
52.49219792,13.42234295,1605809754046
52.49201401,13.42243787,1605809757099
52.4918234,13.42258367,1605809760190
52.49163132,13.42272241,1605809763199
52.49145377,13.42282761,1605809766252
52.49126375,13.42292486,1605809769254
52.4910817,13.42305598,1605809772335
52.49091406,13.42318702,1605809775428
52.49074804,13.42328434,1605809778543
52.49060009,13.42338466,1605809781635
52.49024378,13.42351778,1605809784693
52.49007595,13.42360737,1605809787781
52.48991104,13.42368872,1605809790871
52.4898215,13.42377478,1605809793910
52.4896772,13.42385297,1605809797027
52.4895313,13.42390559,1605809800140
52.48933873,13.42401737,1605809803182
52.48917653,13.42413759,1605809806230
52.48902311,13.42426659,1605809809249
52.48885969,13.42435945,1605809812372
52.48870056,13.42445643,1605809815469
52.48856782,13.42450914,1605809818528
52.48841334,13.42460743,1605809821586
52.48826573,13.42471603,1605809824652
52.4881191,13.42482875,1605809827687
52.48790353,13.42493411,1605809830725
52.48773176,13.42508268,1605809833739
52.48757474,13.4249684,1605809836868
52.48754515,13.42488801,1605809839985
52.4874987,13.42480541,1605809842997
52.48741505,13.42470935,1605809846002
52.48730052,13.42464803,1605809849021
52.48721231,13.42459576,1605809852143
52.48712138,13.42449125,1605809855237
52.4870065,13.42437829,1605809858337
52.48686033,13.42426143,1605809861441
52.48656912,13.42401287,1605809864551
52.48644919,13.42396919,1605809867636
52.486362,13.42392362,1605809870756
52.48632892,13.42396016,1605809873847
52.48626655,13.42411752,1605809876879
52.48616532,13.42446117,1605809879949
52.48605009,13.42475423,1605809883013
52.48594519,13.42506929,1605809886097
52.48579354,13.42532963,1605809889164
52.48565946,13.42559097,1605809892287
52.48560168,13.42588793,1605809895398
52.48550905,13.42615288,1605809898502
52.48534555,13.42641634,1605809901575
52.48508937,13.42688132,1605809904665
52.4849598,13.42715524,1605809907754
52.48483749,13.42731727,1605809910830
52.48473719,13.42762508,1605809913856
52.48461024,13.42790955,1605809916862
52.48456965,13.4281827,1605809919863
52.4845226,13.42842573,1605809922887
52.48443866,13.42864288,1605809925927
52.48432519,13.42871234,1605809929035
52.4842588,13.42875129,1605809932142
52.4839604,13.42938591,1605809935172
52.4838564,13.4297219,1605809938188
52.48373999,13.43000045,1605809941253
52.48363455,13.43030581,1605809944275
52.48353918,13.43063044,1605809947305
52.48345434,13.43090525,1605809950414
52.48323071,13.43116239,1605809953443
52.48306906,13.43143269,1605809956558
52.48295892,13.43169809,1605809959646
52.48287081,13.43196444,1605809962665
52.48271981,13.43221324,1605809965708
52.48259692,13.43247443,1605809968763
52.48253798,13.4326738,1605809971839
52.48245633,13.43284694,1605809974964
52.48244236,13.43293514,1605809978072
52.48201631,13.43345674,1605809981175
52.48186271,13.43367775,1605809984249
52.48169209,13.43392444,1605809987267
52.48152305,13.43416794,1605809990303
52.48137972,13.43439947,1605809993306
52.48118321,13.43464198,1605809996376
52.48108597,13.43490075,1605809999421
52.48093658,13.43508456,1605810002487
52.4809172,13.43530564,1605810005586
52.48083412,13.43543994,1605810008635
52.48078886,13.43557819,1605810011677
52.48072149,13.43569027,1605810014683
52.48063951,13.43581235,1605810017720
52.48055924,13.43593923,1605810020832
52.48048444,13.4360587,1605810023938
52.48039481,13.43618047,1605810027062
52.48027932,13.43631112,1605810030114
52.48016391,13.43639993,1605810033115
52.48005082,13.43654259,1605810036139
52.47998199,13.43666966,1605810039155
52.47989149,13.43674941,1605810042232
52.47978853,13.43689501,1605810045347
52.47972963,13.43696265,1605810048454
52.47961821,13.43710498,1605810051493
52.47949894,13.43722063,1605810054607
52.4793615,13.43736448,1605810057730
52.47931052,13.43738049,1605810060855
52.47924305,13.43739327,1605810063875
52.47916052,13.43741055,1605810066987
52.47907044,13.43746096,1605810070093
52.47896204,13.43752426,1605810073109
52.4788295,13.43763549,1605810076123
52.47869021,13.43772577,1605810079240
52.47841514,13.43791035,1605810082244
52.47790714,13.43816026,1605810085323
52.47774257,13.43828392,1605810088440
52.47767012,13.43832964,1605810091466
52.47764512,13.43836591,1605810094502
52.47758452,13.43846329,1605810097557
52.47748099,13.43856199,1605810100589
52.47738392,13.43861103,1605810103677
52.47732063,13.43861328,1605810106680
52.47727454,13.43861468,1605810109802
52.47727454,13.43861468,1605810112919
52.47682305,13.43882264,1605810116016
52.47668301,13.43890478,1605810119022
52.47667858,13.43893065,1605810122098
52.47660854,13.43898936,1605810125135
52.47652026,13.43905167,1605810128254
52.47639317,13.43910507,1605810131358
52.47623984,13.43916262,1605810134468
52.47591779,13.43928221,1605810137562
52.47581855,13.43931383,1605810140678
52.47573533,13.43932063,1605810143788
52.47561188,13.43936272,1605810146810
52.47544753,13.43943077,1605810149840
52.47515859,13.43957647,1605810152854
52.47496511,13.43964783,1605810155858
52.47456531,13.43991676,1605810158883
52.47439764,13.44000634,1605810161989
52.47424271,13.44010603,1605810165094
52.47408729,13.44017568,1605810168195
52.47392361,13.44025518,1605810171257
52.47377528,13.44030136,1605810174258
52.47369599,13.44020104,1605810177324
52.47370156,13.44004233,1605810180373
52.47369699,13.43985512,1605810183444
52.47365704,13.43963148,1605810186453
52.47364446,13.43936737,1605810189572
52.47364446,13.43936737,1605810192581
52.47361232,13.43898112,1605810195615
52.47359291,13.43890931,1605810198627
52.47351459,13.43860889,1605810201720
52.47345631,13.43842548,1605810204724
52.47338669,13.43822676,1605810207765
52.4733125,13.43801739,1605810210864
52.47322811,13.43777691,1605810213950
52.47313367,13.43751241,1605810217065
52.47307616,13.43733721,1605810220101
52.47301124,13.43714346,1605810223130
52.47294465,13.43693324,1605810226156
52.47291281,13.43667702,1605810229206
52.47288195,13.43644409,1605810232261
52.47285886,13.43629781,1605810235293
52.47283462,13.4361127,1605810238395
52.47281608,13.43589463,1605810241474
52.47278482,13.43566251,1605810244568
52.47275842,13.43540044,1605810247678
52.47273248,13.43524296,1605810250757
52.47269841,13.43504036,1605810253785
52.47266296,13.43480658,1605810256890
52.47262001,13.43459921,1605810260014
52.47261256,13.43458658,1605810263087
52.47260306,13.43463545,1605810266207
52.47261072,13.43468259,1605810269319
52.47263361,13.43471354,1605810272326
52.47264172,13.43470491,1605810275414
52.47264172,13.43470491,1605810278521
52.47266145,13.43470651,1605810281549
52.47264533,13.43471545,1605810284666
52.47263484,13.43472591,1605810287786
52.47262564,13.43473997,1605810290886
52.47262564,13.43473997,1605810294001
52.47263478,13.43473665,1605810297105
52.47263478,13.43473665,1605810300122
52.47263478,13.43473665,1605810303156
52.47263478,13.43473665,1605810306193
52.47263478,13.43473665,1605810309303
52.47264036,13.43472333,1605810312371
52.47264125,13.43473904,1605810315443
52.4726367,13.43471368,1605810318550
52.47260761,13.43459785,1605810321629
52.4725511,13.43453906,1605810324675
52.47245939,13.43453796,1605810327717
52.47236794,13.4345388,1605810330784
52.47226177,13.43456272,1605810333888
52.47213081,13.43459681,1605810336993
52.47201352,13.43460277,1605810339997
52.47184768,13.43467426,1605810343106
52.47166399,13.43476187,1605810346220
52.4715687,13.43480573,1605810349348
52.4715075,13.43483592,1605810352352
52.47144185,13.43483898,1605810355468
