lat,long,timeStamp
52.5066127693589,13.307363782303712,1614692070999
52.506580360551666,13.30761703729144,1614692073999
52.50655327851295,13.307894207575153,1614692076999
52.506537104724934,13.308153070324318,1614692079999
52.50651825656522,13.308422195427875,1614692082999
52.50649295032485,13.30867877695064,1614692085999
52.50646266412287,13.308947719599121,1614692088999
52.506447252306266,13.309232971592824,1614692091999
52.50642741446974,13.30953422979739,1614692094999
52.50639500795181,13.309844820240933,1614692098999
52.506384489086415,13.310082199481537,1614692101999
52.50637503908727,13.310327943975446,1614692104999
52.50635834219233,13.310554245431737,1614692107999
52.506355499809715,13.310728521493475,1614692110999
52.50635826780107,13.310792076126429,1614692113999
52.50635935966562,13.310792670697321,1614692116999
52.506358885145445,13.310794733299891,1614692119999
52.50635901814508,13.310794190832107,1614692122999
52.50635913015932,13.310791027470533,1614692125999
52.50635939682671,13.31078859058781,1614692128999
52.506358914509576,13.31078820555308,1614692131999
52.50635107763456,13.310795089682896,1614692134999
52.506348600004046,13.310883675339532,1614692137999
52.50631775561578,13.311061486520988,1614692140999
52.50629059112548,13.311313608226408,1614692143999
52.506279636005374,13.311596485862584,1614692146999
52.506286198316275,13.311883845154666,1614692149999
52.50628598310096,13.312158698934988,1614692152999
52.50627810290967,13.312427475383785,1614692155999
52.506251947252146,13.312678051052007,1614692158999
52.506225689819445,13.31292564355938,1614692161999
52.506219458294204,13.313162725969665,1614692164999
52.50621545422908,13.313383308956723,1614692167999
52.506209374324655,13.313570708088397,1614692170999
52.50619897392704,13.313687808780822,1614692173999
52.506193095560235,13.313750939966372,1614692176999
52.506192446243844,13.313765663510805,1614692179999
52.50619172917432,13.313767936798039,1614692182999
52.50619139138864,13.3137690668607,1614692185999
52.50619130761536,13.313769212989481,1614692188999
52.50619306187923,13.313815414809419,1614692191999
52.50617051179117,13.314030048096893,1614692194999
52.50615107087061,13.314288806311609,1614692197999
52.50614829907298,13.314552300591382,1614692200999
52.50612773974211,13.314836279324384,1614692204999
52.50613114569504,13.314890778530463,1614692207999
52.5061321882466,13.314892112724241,1614692210999
52.50613455925583,13.314876772023558,1614692213999
52.50613746622526,13.314895108797328,1614692216999
52.50614168965979,13.314962862817923,1614692219999
52.50614353158441,13.314992453587104,1614692222999
52.50614319595681,13.315107951097252,1614692225999
52.50611535465602,13.315294473748134,1614692228999
52.50610391270611,13.315500586184683,1614692231999
52.50610315182847,13.315730659278763,1614692234999
52.50609852425187,13.315975903987786,1614692237999
52.50610058511888,13.31613627477039,1614692240999
52.50613758246363,13.316298419689971,1614692243999
52.506150300440915,13.316583471311253,1614692246999
52.506145390925866,13.316853111995709,1614692249999
52.506137981632605,13.316982861309622,1614692252999
52.506134760545116,13.317024588541324,1614692255999
52.50613452464068,13.317026629850144,1614692258999
52.506134058265886,13.31702728513722,1614692261999
52.50612806829877,13.317118993258832,1614692264999
52.506125783093296,13.31729631183932,1614692267999
52.50611545332799,13.317504821804068,1614692270999
52.50611747532376,13.317618718835767,1614692273999
52.506108673333785,13.317596933533867,1614692276999
52.506109979476115,13.317613497902116,1614692279999
52.50611238007714,13.317623820918364,1614692282999
52.50611202952626,13.317625011269513,1614692285999
52.5061121427011,13.31762635883777,1614692288999
52.50611324856515,13.317628758089329,1614692291999
52.506112787200614,13.317632868064834,1614692294999
52.50611244355522,13.3176372936243,1614692297999
52.506112973057185,13.317661809807948,1614692300999
52.50613821791752,13.317660111911088,1614692303999
52.506236838971674,13.317722148607151,1614692306999
52.506363864653395,13.317730392460643,1614692309999
52.50656482981581,13.317837638955652,1614692313999
52.50667537027324,13.31785375069703,1614692315999
52.50683511692543,13.317885339689532,1614692318999
52.50710565808162,13.317954393413801,1614692322999
52.507338652522314,13.317979227422882,1614692325999
52.50755453789859,13.3179802763026,1614692328999
52.50775621878979,13.318008905888234,1614692331999
52.50795521493498,13.318026691654943,1614692334999
52.508162437454324,13.318031448596047,1614692337999
52.50837349427346,13.318055503823482,1614692340999
52.508523786833806,13.318080109775405,1614692343999
52.50865143111911,13.318111269517063,1614692346999
52.508750650739216,13.318123133391012,1614692349999
52.50881379211927,13.318127884814567,1614692352999
52.50881379211927,13.318127884814567,1614692355999
52.50881379211927,13.318127884814567,1614692358999
52.50881379211927,13.318127884814567,1614692361999
52.50881379211927,13.318127884814567,1614692364999
52.50881379211927,13.318127884814567,1614692367999
52.50885286384413,13.318105337122713,1614692370999
52.508949653534245,13.31807987939647,1614692373999
52.50911609454074,13.318105544049416,1614692376999
52.50931488830894,13.318148486312223,1614692379999
52.509536702459,13.318201872918907,1614692382999
52.50974381128737,13.31828064010861,1614692385999
52.509962407394774,13.318302325352345,1614692388999
52.51012335122121,13.318331200330121,1614692391999
52.510363690987255,13.318379187747277,1614692394999
52.510550396230066,13.318411436422865,1614692397999
52.51074913847598,13.31843078651489,1614692400999
52.510950856959916,13.318437468492862,1614692403999
52.5111591971234,13.31836514438957,1614692406999
52.511346267440075,13.318232643173566,1614692409999
52.51151289854361,13.318103725172206,1614692412999
52.51167510770955,13.317980314158929,1614692415999
52.51181955777637,13.317853545716263,1614692418999
52.511948750010085,13.317754531897322,1614692421999
52.51206306722139,13.317626302242099,1614692424999
52.51207675837245,13.317607161404975,1614692427999
52.51207675837245,13.317607161404975,1614692430999
52.51207675837245,13.317607161404975,1614692433999
52.51207675837245,13.317607161404975,1614692436999
52.51207675837245,13.317607161404975,1614692439999
52.51207675837245,13.317607161404975,1614692442999
52.51207675837245,13.317607161404975,1614692445999
52.51209900272113,13.317503669602665,1614692448999
52.51214452852943,13.317781282620217,1614692452999
52.51215767312137,13.318053395600593,1614692455999
52.51218381435723,13.318339975280306,1614692458999
52.512214947007834,13.318649185944405,1614692461999
52.51223439333066,13.318938039318999,1614692464999
52.51225249242212,13.319223893735984,1614692467999
52.51226988113122,13.319476497589847,1614692470999
52.51227443945394,13.319724886454395,1614692473999
52.51227389999112,13.320008889437462,1614692476999
52.51227947091765,13.320254750860276,1614692479999
52.51228918468469,13.320383030325782,1614692482999
52.51228918468469,13.320383030325782,1614692485999
52.51228918468469,13.320383030325782,1614692488999
52.51228918468469,13.320383030325782,1614692491999
52.51228972101194,13.320468766623387,1614692494999
52.512267779682496,13.320626116696378,1614692497999
52.512215657168554,13.320805820161803,1614692500999
52.51210424246657,13.320969974933323,1614692503999
52.51199056191015,13.321193120214282,1614692506999
52.51190740402323,13.321437185458622,1614692509999
52.511844161656796,13.321656895260793,1614692512999
52.51178318931465,13.32185165430874,1614692515999
52.51172322942383,13.321992217174653,1614692518999
52.51170766713377,13.322035773315166,1614692521999
52.51170894648849,13.322039068997361,1614692524999
52.511709609359684,13.3220353457628,1614692527999
52.51170982886328,13.322035064755879,1614692530999
52.51170999765234,13.322035174903952,1614692533999
52.51171033038534,13.322034496149863,1614692536999
52.51171050337452,13.322034510319243,1614692539999
52.5117108566198,13.322035392472989,1614692542999
52.51171407693481,13.322073549408946,1614692545999
52.511763005302285,13.32219504863773,1614692548999
52.51179237510775,13.322323394994623,1614692551999
52.51181313666951,13.322366822273516,1614692554999
52.51181949049186,13.322368522616609,1614692557999
52.51181954252964,13.32236889131482,1614692560999
52.51182393304595,13.322383970275292,1614692563999
52.51183253406816,13.322495481894112,1614692566999
52.51192613506445,13.322710858544186,1614692569999
52.51207527774774,13.322932674056728,1614692572999
52.51222557019529,13.323119486168375,1614692575999
52.51236959460674,13.323303735076108,1614692578999
52.512430454357514,13.32356768388759,1614692581999
52.512451785933955,13.323835287666943,1614692584999
52.51247210920529,13.324245566304798,1614692588999
52.512490741853846,13.324546958644598,1614692591999
52.51250854237566,13.324833871485705,1614692594999
52.512524613618815,13.32513817279304,1614692597999
52.51256947388139,13.325491763350666,1614692600999
52.51259310438548,13.325849249715743,1614692603999
52.5126252622751,13.326225777233986,1614692606999
52.51264617153931,13.32651992212327,1614692609999
52.51272986710383,13.326692644447274,1614692612999
52.51274955673588,13.326667428824175,1614692615999
52.51274955673588,13.326667428824175,1614692618999
52.51274955673588,13.326667428824175,1614692621999
52.51274955673588,13.326667428824175,1614692624999
52.512794861525435,13.3266655042835,1614692627999
52.51287534995402,13.326663276430619,1614692630999
52.51300534180434,13.326699608453369,1614692633999
52.51314149609295,13.326670721989686,1614692636999
52.5132758663089,13.32661037292351,1614692639999
52.513403630474514,13.326545536601083,1614692642999
52.51356040676419,13.32657453439847,1614692645999
52.51367164412668,13.326680902883671,1614692648999
52.51380005471353,13.326766467884525,1614692651999
52.51388872281582,13.326734714291081,1614692654999
52.51402385170051,13.326647669781016,1614692657999
