lat,long,timeStamp
52.49193906,13.35291152,1614347140000
52.49196776,13.35282308,1614347143000
52.49198578,13.35273448,1614347146000
52.49198216,13.35264105,1614347149000
52.49198602,13.35254184,1614347152000
52.49199921,13.35243528,1614347155000
52.49200653,13.35232,1614347158000
52.4920319,13.35216168,1614347161000
52.49203464,13.35187942,1614347165000
52.49199419,13.35161741,1614347168000
52.49193435,13.35131789,1614347171000
52.49187997,13.35075112,1614347174000
52.49185409,13.35047014,1614347177000
52.49205213,13.34996301,1614347180000
52.49219221,13.34965451,1614347183000
52.49236865,13.34951178,1614347186000
52.49230761,13.34911327,1614347189000
52.49226747,13.34876432,1614347192000
52.49213692,13.34845977,1614347195000
52.49198555,13.34825918,1614347198000
52.49200492,13.3480172,1614347201000
52.49206931,13.34781315,1614347204000
52.49210304,13.34758797,1614347207000
52.49211725,13.34734421,1614347210000
52.49209958,13.34710306,1614347213000
52.49213713,13.34687612,1614347216000
52.49219501,13.34668804,1614347219000
52.49222168,13.34652058,1614347222000
52.49224013,13.34627255,1614347225000
52.49222594,13.34609228,1614347228000
52.49216563,13.34604665,1614347231000
52.49215566,13.34595385,1614347234000
52.49219185,13.34583442,1614347237000
52.49219643,13.34570732,1614347240000
52.49220598,13.34557264,1614347243000
52.49222074,13.34541952,1614347246000
52.4922345,13.34536213,1614347249000
52.49224407,13.34535902,1614347252000
52.49224388,13.34536423,1614347255000
52.49223844,13.34536826,1614347258000
52.49223476,13.34536212,1614347261000
52.49223104,13.34534988,1614347264000
52.49222662,13.34529768,1614347267000
52.49223438,13.34518884,1614347270000
52.492314,13.3450367,1614347273000
52.49237794,13.34480634,1614347276000
52.49235274,13.34454489,1614347279000
52.49226847,13.34422432,1614347282000
52.49218776,13.3441754,1614347285000
52.49219544,13.34417082,1614347288000
52.49222422,13.34395938,1614347291000
52.49222664,13.34378614,1614347294000
52.49223301,13.34353225,1614347298000
52.49223633,13.34327517,1614347301000
52.49222493,13.34308533,1614347304000
52.492199,13.34286039,1614347307000
52.49218798,13.34264694,1614347310000
52.49223458,13.34244097,1614347313000
52.4922557,13.34222382,1614347316000
52.49226833,13.34198793,1614347319000
52.49228997,13.34174534,1614347322000
52.49237545,13.34154757,1614347325000
52.49238442,13.34129215,1614347328000
52.492317,13.34103659,1614347331000
52.49233108,13.34075674,1614347334000
52.49238732,13.34053162,1614347337000
52.4923758,13.3402798,1614347340000
52.49236368,13.34010274,1614347343000
52.4923188,13.33989194,1614347346000
52.49236494,13.33969105,1614347349000
52.49237426,13.3393987,1614347352000
52.49236247,13.3391254,1614347355000
52.49233363,13.33880116,1614347358000
52.49230587,13.3384837,1614347361000
52.4922904,13.33815976,1614347364000
52.49232284,13.33786513,1614347367000
52.49227434,13.33760791,1614347370000
52.49223862,13.33735058,1614347373000
52.4921951,13.33714806,1614347376000
52.49218458,13.33699772,1614347379000
52.49226054,13.33692217,1614347382000
52.49222497,13.33661651,1614347385000
52.49210339,13.33634237,1614347388000
52.49200415,13.33600147,1614347392000
52.49192275,13.33573701,1614347395000
52.49186897,13.33548611,1614347398000
52.49190906,13.33524794,1614347401000
52.4920394,13.33510359,1614347404000
52.49214982,13.33495579,1614347407000
