lat,long,timeStamp
52.53129116,13.38559175,1614871735000
52.53122745,13.38549123,1614871738000
52.53119997,13.38546208,1614871741000
52.53120164,13.38545971,1614871744000
52.53120939,13.38544586,1614871747000
52.53121121,13.38544234,1614871750000
52.53120962,13.38544271,1614871753000
52.53120965,13.38544181,1614871756000
52.53120694,13.38544038,1614871759000
52.53120674,13.38543674,1614871762000
52.53120598,13.3854362,1614871765000
52.53120528,13.3854342,1614871768000
52.53120587,13.38543427,1614871771000
52.53120672,13.38543406,1614871774000
52.53121329,13.3855345,1614871777000
52.53120781,13.38570153,1614871780000
52.53123429,13.38592983,1614871784000
52.53129659,13.38606201,1614871787000
52.53133916,13.3862508,1614871790000
52.53135468,13.38633515,1614871793000
52.53139606,13.38641685,1614871796000
52.53145142,13.38655089,1614871799000
52.53146116,13.38672596,1614871802000
52.53148514,13.38686088,1614871805000
52.53151907,13.38698903,1614871808000
52.53153101,13.38720169,1614871811000
52.53155112,13.38741797,1614871814000
52.53158112,13.38756629,1614871817000
52.53161779,13.38767738,1614871820000
52.53161969,13.38786973,1614871823000
52.53160853,13.3881225,1614871826000
52.53159401,13.38838711,1614871829000
52.53160305,13.38860995,1614871832000
52.53161697,13.38877144,1614871835000
52.53160815,13.38891247,1614871838000
52.53163029,13.38901247,1614871841000
52.53168502,13.38910532,1614871844000
52.53170756,13.38919328,1614871847000
52.53172871,13.38936386,1614871850000
52.53173119,13.3895342,1614871853000
52.53174989,13.3897024,1614871856000
52.53177328,13.38993073,1614871859000
52.53181736,13.39015681,1614871862000
52.53186703,13.39036762,1614871865000
52.53188801,13.3905881,1614871868000
52.53192097,13.39077795,1614871871000
52.53195459,13.39098307,1614871874000
52.53194125,13.39131936,1614871877000
52.53195169,13.39150269,1614871880000
52.53198752,13.39167182,1614871883000
52.5319344,13.39194365,1614871886000
52.5319132,13.39224011,1614871890000
52.53195454,13.39244984,1614871893000
52.53200606,13.39265826,1614871896000
52.53204046,13.39301295,1614871899000
52.53207101,13.39319482,1614871902000
52.5320604,13.39337751,1614871905000
52.53210066,13.39361589,1614871908000
52.53217695,13.39380716,1614871911000
52.53226063,13.39389035,1614871914000
52.53231385,13.39402691,1614871917000
52.53233379,13.39424225,1614871920000
52.53234171,13.39452412,1614871923000
52.53236627,13.39478983,1614871926000
52.53236807,13.3950212,1614871929000
52.53235745,13.39521174,1614871932000
52.53236645,13.3953332,1614871935000
52.53238332,13.39547612,1614871938000
52.53241362,13.39556443,1614871941000
52.53246049,13.39558734,1614871944000
52.53249742,13.39564421,1614871947000
52.53246841,13.3957505,1614871950000
52.53248035,13.39584254,1614871953000
52.53252857,13.39597531,1614871956000
52.53257676,13.39615753,1614871959000
52.53262731,13.39630737,1614871962000
52.53239617,13.39676159,1614871965000
52.53238848,13.39697305,1614871968000
52.53241033,13.39715457,1614871971000
52.53243064,13.39748116,1614871974000
52.53246996,13.39771067,1614871977000
52.53244499,13.39795766,1614871980000
52.53240605,13.39815533,1614871983000
52.53240139,13.39834246,1614871986000
52.53243231,13.39846876,1614871989000
52.53241169,13.39865068,1614871993000
52.5323707,13.3987954,1614871996000
52.53239576,13.3989418,1614871999000
52.53244296,13.39908258,1614872002000
52.53250236,13.39917131,1614872005000
52.53256727,13.3992538,1614872008000
52.53262333,13.39939042,1614872011000
52.53271113,13.39954049,1614872014000
52.53275507,13.39968351,1614872017000
52.53281203,13.39979338,1614872020000
52.53286693,13.39993283,1614872023000
52.53290809,13.40006814,1614872026000
52.53295213,13.40019837,1614872029000
52.53300193,13.40032388,1614872032000
52.53303418,13.40046785,1614872035000
52.53305075,13.40062187,1614872038000
52.53307853,13.40073954,1614872041000
52.53310785,13.4008474,1614872044000
52.53312958,13.40098565,1614872047000
52.53316404,13.40115075,1614872050000
52.53320289,13.40130662,1614872053000
52.53322574,13.40145357,1614872056000
52.53323583,13.40152641,1614872059000
52.53325652,13.40159098,1614872062000
52.53328373,13.4016798,1614872065000
52.53330108,13.40176012,1614872068000
52.5332846,13.40193975,1614872071000
52.53331428,13.40207782,1614872074000
52.53333307,13.40222579,1614872077000
52.53334403,13.40232256,1614872080000
52.53338695,13.40241969,1614872083000
52.53343192,13.40248389,1614872086000
52.53348542,13.40257994,1614872089000
52.53357467,13.40272537,1614872092000
52.53366226,13.40280641,1614872095000
52.53377621,13.40293852,1614872099000
52.53383919,13.40305605,1614872102000
52.53388906,13.40319664,1614872105000
52.53393562,13.40335188,1614872108000
52.53394211,13.40350878,1614872111000
52.53398336,13.40362121,1614872114000
52.53402142,13.40370991,1614872117000
52.53407741,13.40382442,1614872120000
52.53413365,13.40398253,1614872123000
52.53400175,13.4044086,1614872126000
52.5339983,13.40457474,1614872129000
52.53394213,13.40470602,1614872132000
