lat,long,timeStamp
52.48936548,13.39190317,1611744713129
52.48934629,13.39212774,1611744716217
52.48933397,13.39235211,1611744719307
52.48931806,13.39254302,1611744722419
52.4892954,13.39268481,1611744725422
52.48927105,13.39278663,1611744728526
52.4892457,13.39285886,1611744731637
52.4892273,13.39295107,1611744734748
52.48923405,13.39307338,1611744737749
52.48922556,13.39325041,1611744740884
52.48918942,13.39346419,1611744743990
52.48916295,13.39364655,1611744747044
52.48912796,13.39379506,1611744750054
52.48909185,13.3939017,1611744753183
52.48907612,13.39397958,1611744756206
52.48909478,13.39400182,1611744759225
52.48910947,13.39399764,1611744762250
52.48910947,13.39399764,1611744765294
52.48912007,13.3939997,1611744768319
52.48912007,13.3939997,1611744771328
52.48912007,13.3939997,1611744774466
52.48911187,13.3939864,1611744777507
52.48910334,13.39393764,1611744780620
52.48912796,13.39392299,1611744783725
52.48912796,13.39392299,1611744786844
52.48911848,13.3939287,1611744789888
52.489102,13.39396938,1611744793013
52.48909121,13.3940054,1611744796113
52.4890917,13.39403394,1611744799243
52.4890917,13.39403394,1611744802252
52.4890917,13.39403394,1611744805362
52.4890917,13.39403394,1611744808388
52.4890917,13.39403394,1611744811503
52.48910524,13.39403799,1611744814541
52.48909519,13.39402122,1611744817575
52.48907277,13.39402199,1611744820698
52.48907277,13.39402199,1611744823705
52.48907277,13.39402199,1611744826750
52.48907277,13.39402199,1611744829878
52.48907277,13.39402199,1611744832996
52.48905122,13.39407336,1611744836042
52.48906495,13.39413589,1611744839082
52.48910715,13.39414063,1611744842091
52.48913679,13.39409061,1611744845227
52.48918309,13.39404217,1611744848346
52.48921742,13.39406276,1611744851351
52.48923624,13.39411986,1611744854400
52.48923624,13.39411986,1611744857412
52.48923624,13.39411986,1611744860545
52.48923624,13.39411986,1611744863598
52.48923873,13.39414041,1611744866601
52.48923873,13.39414041,1611744869669
52.48923873,13.39414041,1611744872787
52.48923873,13.39414041,1611744875796
52.48924458,13.39415273,1611744878917
52.48922008,13.39413675,1611744882033
52.48920247,13.39412653,1611744885144
52.48918876,13.39415821,1611744888274
52.48917982,13.3941479,1611744891402
52.48917982,13.3941479,1611744894430
52.48917439,13.39416972,1611744897443
52.48916055,13.3941921,1611744900466
52.48917061,13.39420309,1611744903485
52.48917061,13.39420309,1611744906485
52.48916118,13.39423101,1611744909605
52.48916515,13.39416978,1611744912620
52.48916515,13.39416978,1611744915637
52.48916515,13.39416978,1611744918653
52.48916515,13.39416978,1611744921762
52.48916515,13.39416978,1611744924883
52.48916515,13.39416978,1611744927960
52.48916515,13.39416978,1611744930973
52.48916515,13.39416978,1611744933976
52.48916515,13.39416978,1611744936981
52.48916515,13.39416978,1611744940082
52.48916515,13.39416978,1611744943092
52.48916515,13.39416978,1611744946095
52.48916515,13.39416978,1611744949099
52.48916515,13.39416978,1611744952124
52.48916515,13.39416978,1611744955255
52.48916515,13.39416978,1611744958276
52.48916515,13.39416978,1611744961394
52.48916515,13.39416978,1611744964418
52.48916515,13.39416978,1611744967419
52.48916515,13.39416978,1611744970539
52.48916515,13.39416978,1611744973628
52.48912916,13.39419212,1611744976641
52.48911278,13.39419484,1611744979679
52.48911278,13.39419484,1611744982773
52.48911278,13.39419484,1611744985807
52.48911278,13.39419484,1611744988834
52.48911278,13.39419484,1611744991922
52.48911278,13.39419484,1611744995001
52.48911278,13.39419484,1611744998134
52.48911278,13.39419484,1611745001142
52.48911278,13.39419484,1611745004232
52.48911278,13.39419484,1611745007279
52.48911278,13.39419484,1611745010292
52.48911278,13.39419484,1611745013295
52.48911278,13.39419484,1611745016426
52.48911278,13.39419484,1611745019426
52.48911278,13.39419484,1611745022448
52.48911278,13.39419484,1611745025560
52.48911278,13.39419484,1611745028580
52.48911278,13.39419484,1611745031629
52.48911278,13.39419484,1611745034649
52.48912633,13.39419122,1611745037758
52.48915555,13.39419749,1611745040776
52.48915555,13.39419749,1611745043910
52.4891627,13.39420785,1611745046912
