lat,long,timeStamp
52.53498753,13.30508947,1610291626693
52.5348913,13.30511859,1610291629781
52.53481237,13.30515047,1610291632844
52.53474224,13.30517913,1610291635923
52.53463647,13.30521079,1610291638981
52.53452313,13.3052477,1610291642065
52.53440303,13.30528465,1610291645136
52.53420365,13.30536904,1610291648177
52.53415904,13.30545892,1610291651232
52.53414162,13.30556707,1610291654289
52.53419125,13.30563236,1610291657324
52.53424876,13.30558241,1610291660358
52.53425748,13.30550295,1610291663414
52.53420244,13.30545557,1610291666525
52.53415098,13.30548771,1610291669561
52.53416389,13.30557441,1610291672582
52.53423042,13.30560598,1610291675616
52.53428008,13.30554671,1610291678648
52.53425906,13.30544758,1610291681697
52.53418903,13.30542614,1610291684768
52.53409165,13.30548068,1610291687859
52.53393869,13.30555571,1610291690889
52.53378996,13.30560184,1610291693941
52.53366026,13.30566764,1610291697036
52.53350216,13.30574709,1610291700056
52.53330463,13.30578824,1610291703061
52.5331459,13.30581632,1610291706122
52.53295215,13.3058387,1610291709167
52.53280955,13.30580507,1610291712194
52.53261513,13.30586548,1610291715198
52.53243755,13.30590737,1610291718273
52.53226402,13.30589138,1610291721283
52.5320791,13.30590177,1610291724370
52.53189043,13.30596245,1610291727410
52.53173954,13.30595554,1610291730525
52.53156509,13.30598407,1610291733540
52.53139762,13.3060713,1610291736597
52.53122463,13.30614735,1610291739683
52.53106068,13.30621377,1610291742798
52.53087742,13.30623788,1610291745875
52.53069799,13.3062654,1610291748955
52.53054818,13.30628863,1610291752046
52.5303095,13.3063828,1610291755117
52.5301671,13.30631209,1610291758232
52.52998603,13.30634039,1610291761247
52.52984564,13.30637157,1610291764295
52.52965964,13.30640958,1610291767300
52.52948148,13.3064273,1610291770323
52.5293557,13.30643734,1610291773348
52.5292202,13.30645803,1610291776388
52.52907386,13.30642798,1610291779414
52.52890736,13.30645519,1610291782421
52.5287459,13.30647867,1610291785476
52.5285633,13.30652926,1610291788579
52.52838878,13.30657154,1610291791580
52.52822302,13.30663184,1610291794702
52.52809358,13.30655733,1610291797781
52.52792964,13.30655169,1610291800781
52.52775613,13.30648715,1610291803841
52.52760813,13.30641943,1610291806912
52.52742705,13.30637538,1610291809938
52.52727028,13.30628401,1610291813018
52.527089,13.30620937,1610291816099
52.52675414,13.30605933,1610291819179
52.52657593,13.30599748,1610291822239
52.5264155,13.30598065,1610291825305
52.52625179,13.30596051,1610291828326
52.5261665,13.30593506,1610291831416
52.52611388,13.30586773,1610291834476
52.52603069,13.30588685,1610291837574
52.52594566,13.30589224,1610291840613
52.52589608,13.30591686,1610291843694
52.52589316,13.30595198,1610291846749
52.52588934,13.30601075,1610291849820
52.52589616,13.30605014,1610291852835
52.5259028,13.3060836,1610291855865
52.52591475,13.30610315,1610291858890
52.52591475,13.30610315,1610291862001
52.52591475,13.30610315,1610291865089
52.52591475,13.30610315,1610291868127
52.52591475,13.30610315,1610291871255
52.52590478,13.30610627,1610291874369
52.5258253,13.30613051,1610291877450
52.52572989,13.30625808,1610291880484
52.52569389,13.30642352,1610291883490
52.52566666,13.30670737,1610291886592
52.52562828,13.30701461,1610291889616
52.52561609,13.30727589,1610291892701
52.52564473,13.3075052,1610291895778
52.52564239,13.30775449,1610291898861
52.52559137,13.3081398,1610291901979
52.5255909,13.30843015,1610291905045
52.52558037,13.30873294,1610291908045
52.52559649,13.30898885,1610291911140
52.52561987,13.30919192,1610291914266
52.52562887,13.30932355,1610291917393
52.52561599,13.30945991,1610291920498
52.52567113,13.30960282,1610291923509
52.52572855,13.3098925,1610291926635
52.525678,13.31026329,1610291929755
52.52565934,13.31058875,1610291932827
52.52564565,13.31093936,1610291935876
52.52565272,13.31128209,1610291938942
52.52564247,13.31158004,1610291942048
52.52566732,13.31184022,1610291945133
52.52563744,13.31212794,1610291948191
52.52566446,13.31251202,1610291951244
52.52566453,13.31283282,1610291954310
52.52569326,13.31308926,1610291957369
52.52566901,13.3134187,1610291960496
52.5257173,13.31369524,1610291963526
52.52574086,13.31397408,1610291966597
52.52569785,13.31428176,1610291969707
52.52571828,13.31464162,1610291972799
52.52571174,13.31498849,1610291975883
52.52571597,13.31531266,1610291978994
52.52571865,13.31558482,1610291982111
52.52572778,13.31588427,1610291985200
52.52574629,13.31589544,1610291988309
52.52574166,13.31586247,1610291991326
52.52574166,13.31586247,1610291994418
52.52573726,13.31584623,1610291997459
52.52574504,13.31583708,1610292000540
52.52574504,13.31583708,1610292003645
52.52574504,13.31583708,1610292006675
52.52572823,13.31586788,1610292009725
52.52573622,13.31598292,1610292012765
52.52573214,13.31623991,1610292015795
52.52570833,13.31656798,1610292018810
52.52567817,13.31691679,1610292021866
52.52568039,13.3172568,1610292024880
52.52568487,13.31759196,1610292027901
52.52569191,13.31795009,1610292030916
52.52573515,13.31833242,1610292033992
52.52573801,13.31869282,1610292037112
52.52575515,13.31903338,1610292040217
52.52576735,13.31936949,1610292043222
52.52577129,13.31973325,1610292046242
52.52576794,13.32012159,1610292049308
52.52572292,13.32048372,1610292052357
52.52572169,13.32085027,1610292055408
52.52570169,13.32117569,1610292058433
52.52569396,13.32150727,1610292061453
52.5256361,13.3218437,1610292064511
52.52556884,13.32214065,1610292067519
52.5255139,13.32246483,1610292070610
52.52544529,13.3227816,1610292073648
52.52537563,13.32312853,1610292076648
52.52536556,13.32336046,1610292079744
52.52534115,13.32362135,1610292082790
52.52530008,13.32400507,1610292085814
52.52524488,13.32428441,1610292088850
52.52521672,13.32455074,1610292091966
52.52513369,13.32484393,1610292095063
52.52507284,13.32514851,1610292098131
52.52500307,13.32544691,1610292101202
52.52493131,13.32572799,1610292104246
52.52486266,13.32602306,1610292107301
52.52477542,13.32632695,1610292110317
52.52466965,13.32659753,1610292113341
52.52456619,13.3267857,1610292116432
52.52451704,13.32692428,1610292119442
52.52448103,13.32707953,1610292122508
52.52443585,13.32714674,1610292125567
52.5244099,13.32718025,1610292128654
52.52439884,13.32720299,1610292131718
52.52430234,13.32742075,1610292134809
52.52421744,13.32764878,1610292137849
52.52408798,13.3279002,1610292140849
52.52402887,13.32817819,1610292143939
52.52394326,13.32846471,1610292146950
52.5238752,13.32873983,1610292150036
52.52381484,13.32900485,1610292153106
52.52377444,13.32919733,1610292156193
52.52376013,13.32932048,1610292159297
52.52373576,13.32939794,1610292162370
52.52373497,13.3294147,1610292165478
52.52371183,13.32940313,1610292168558
52.523721,13.32941846,1610292171569
52.52373222,13.32943849,1610292174578
52.52373222,13.32943849,1610292177685
52.52372917,13.32945663,1610292180767
52.52367912,13.32953092,1610292183881
52.52355518,13.32962834,1610292186906
52.52341051,13.32966724,1610292190021
52.52328122,13.32948753,1610292193113
52.52313326,13.32951714,1610292196143
52.52309865,13.32946536,1610292199198
52.5230871,13.32952894,1610292202298
52.5230871,13.32952894,1610292205405
52.52307892,13.32952196,1610292208491
52.52308953,13.32949954,1610292211543
52.52308953,13.32949954,1610292214651
52.52308385,13.32951106,1610292217656
52.52307655,13.32952802,1610292220714
52.52307655,13.32952802,1610292223764
52.52307655,13.32952802,1610292226791
52.52307655,13.32952802,1610292229817
52.52307655,13.32952802,1610292232881
52.52307655,13.32952802,1610292236000
52.52306509,13.32953995,1610292239002
52.52298946,13.32950157,1610292242093
52.52285721,13.329678,1610292245234
52.52271637,13.32999322,1610292248340
52.52258989,13.33027058,1610292251380
52.52244796,13.33060945,1610292254396
52.52234911,13.33093654,1610292257513
52.52221348,13.33122881,1610292260592
52.52208329,13.33151616,1610292263617
52.52194587,13.33184953,1610292266732
52.52183368,13.33216008,1610292269757
52.52173633,13.33244833,1610292272853
52.52161535,13.33272574,1610292275906
52.52151786,13.33299317,1610292278997
52.5214504,13.33320078,1610292282115
52.52140264,13.33338637,1610292285228
52.52135308,13.33345808,1610292288270
52.52129249,13.3335684,1610292291356
52.52122235,13.33372664,1610292294386
52.5211525,13.33397453,1610292297395
52.52104489,13.33423695,1610292300436
52.52093734,13.33451207,1610292303436
52.52084795,13.33474938,1610292306490
52.52071836,13.33500112,1610292309517
52.52060632,13.33525051,1610292312608
52.52051043,13.33554028,1610292315623
52.52041884,13.33581871,1610292318671
52.5203333,13.33604423,1610292321732
52.52021151,13.3363069,1610292324764
52.52011911,13.33657393,1610292327802
52.51998867,13.33682963,1610292330835
52.51988505,13.33707451,1610292333951
52.51980376,13.33730345,1610292337059
52.51970467,13.33755702,1610292340185
52.51951294,13.338026,1610292343295
52.51943111,13.33822803,1610292346411
52.51935683,13.3384804,1610292349516
52.51926513,13.33871355,1610292352603
52.5191429,13.33893719,1610292355652
52.51904519,13.33912905,1610292358713
52.51897519,13.33924639,1610292361794
52.51894771,13.33930872,1610292364823
52.51891991,13.33936534,1610292367828
52.51889854,13.33940598,1610292370868
52.51887809,13.33943601,1610292373888
52.51886938,13.3394723,1610292376908
52.51885883,13.33949664,1610292379953
52.51883823,13.339537,1610292382977
52.51878907,13.339702,1610292386033
52.51868784,13.33993876,1610292389037
52.51858616,13.34017441,1610292392047
52.51846262,13.34037743,1610292395062
52.5184396,13.34049707,1610292398182
52.51830804,13.34087522,1610292401290
52.51820473,13.34113535,1610292404355
52.51810341,13.34136282,1610292407425
52.51801139,13.34154139,1610292410425
52.51797577,13.34161037,1610292413560
52.51795893,13.34164424,1610292416621
52.51793236,13.34169785,1610292419651
52.51792749,13.34174343,1610292422666
52.5179397,13.34175005,1610292425764
52.5179397,13.34175005,1610292428842
52.5179402,13.34173387,1610292431880
52.51795439,13.34172235,1610292434911
52.51794792,13.3417426,1610292437962
52.51787699,13.34190114,1610292441006
52.51777779,13.34213203,1610292444047
52.51765914,13.34240548,1610292447107
52.51753935,13.34266924,1610292450121
52.51743265,13.34292406,1610292453136
52.51733045,13.34316163,1610292456166
52.5172059,13.34342427,1610292459196
52.51707265,13.3437251,1610292462202
52.51697631,13.34396621,1610292465246
52.51687443,13.34421928,1610292468362
52.51676369,13.34447352,1610292471382
52.51661959,13.34473857,1610292474411
52.51652543,13.34498349,1610292477461
52.51641662,13.34524935,1610292480557
52.5163139,13.34548711,1610292483622
52.51621229,13.34571779,1610292486716
52.51611136,13.34600056,1610292489765
52.51600355,13.34626709,1610292492889
52.51588754,13.34653171,1610292495955
52.51579359,13.34677586,1610292499036
52.51565594,13.34700825,1610292502146
52.51557859,13.34726553,1610292505186
52.51539646,13.3477274,1610292508291
52.51527067,13.34793909,1610292511408
52.51517448,13.34814981,1610292514513
52.51511016,13.34832826,1610292517620
52.51506004,13.3484926,1610292520707
52.51500354,13.348626,1610292523786
52.51497636,13.34868364,1610292526886
52.51497636,13.34868364,1610292529972
52.51497423,13.34866867,1610292533062
52.51495723,13.34863675,1610292536163
52.51493516,13.34862443,1610292539163
52.51493516,13.34862443,1610292542234
52.51493516,13.34862443,1610292545237
52.51493516,13.34862443,1610292548303
52.51493516,13.34862443,1610292551325
52.51492703,13.34863677,1610292554424
52.51492703,13.34863677,1610292557464
52.5149236,13.34865471,1610292560556
52.5149236,13.34865471,1610292563660
52.51493961,13.34868661,1610292566665
52.51501338,13.34876512,1610292569710
52.51509632,13.34884603,1610292572851
52.51511594,13.3489759,1610292575898
52.51507398,13.34914005,1610292578928
52.51514943,13.34931883,1610292582017
52.51522694,13.34953345,1610292585037
52.51528936,13.34979834,1610292588154
52.51535409,13.35006857,1610292591193
52.51534004,13.35032093,1610292594313
52.51528782,13.35054958,1610292597379
52.51526355,13.35075732,1610292600480
52.51529253,13.350864,1610292603540
52.51533623,13.3509322,1610292606600
52.51537107,13.35095014,1610292609651
52.51537054,13.35092495,1610292612680
52.51539249,13.35085837,1610292615786
52.51539232,13.35083976,1610292618867
52.51539232,13.35083976,1610292621918
52.51540118,13.35083239,1610292624927
52.51540118,13.35083239,1610292628003
52.51540118,13.35083239,1610292631037
52.51540772,13.35085166,1610292634059
52.5154103,13.35086771,1610292637077
52.51541556,13.35088596,1610292640183
52.51541556,13.35088596,1610292643234
52.51541141,13.35090379,1610292646339
52.51541141,13.35090379,1610292649344
52.51541728,13.35091831,1610292652419
52.51541728,13.35091831,1610292655449
52.51541985,13.35093487,1610292658463
52.51538318,13.35100883,1610292661575
52.51530238,13.35116326,1610292664706
52.51523378,13.35126913,1610292667791
52.51514765,13.35123527,1610292670840
52.51502691,13.35123593,1610292673937
52.51491205,13.35136892,1610292677058
52.51485367,13.3515378,1610292680143
52.51478888,13.3517009,1610292683219
52.51478888,13.3517009,1610292686222
52.51479644,13.35165418,1610292689248
52.51479644,13.35165418,1610292692334
52.5147776,13.3516635,1610292695450
52.51468556,13.3516942,1610292698450
52.51460065,13.35169426,1610292701566
52.51451438,13.35170896,1610292704646
52.51445395,13.35180382,1610292707655
52.51449752,13.35201828,1610292710718
52.51450801,13.3522946,1610292713731
52.51454646,13.35257846,1610292716792
52.51447229,13.35291992,1610292719882
52.51448742,13.35319843,1610292722998
52.51449929,13.35354456,1610292726079
52.51450005,13.3538467,1610292729108
52.5145035,13.35417411,1610292732140
52.51454077,13.35449496,1610292735175
52.51458571,13.35482562,1610292738199
52.51462955,13.35517543,1610292741268
52.51464918,13.35550817,1610292744323
52.5146859,13.35581226,1610292747388
52.51470163,13.35612926,1610292750408
52.51473151,13.35644978,1610292753479
52.51478539,13.35676701,1610292756513
52.51479506,13.35712239,1610292759574
52.51480286,13.35745868,1610292762680
52.51477369,13.35778984,1610292765725
52.51480183,13.35811785,1610292768801
52.51483377,13.35841676,1610292771871
52.51488051,13.35875894,1610292774989
52.51490911,13.3590405,1610292778077
52.51493951,13.35963144,1610292781195
52.51495103,13.35993145,1610292784228
52.51495656,13.3602336,1610292787324
52.5149722,13.36054429,1610292790419
52.5149919,13.36085612,1610292793484
52.51500184,13.36115084,1610292796543
52.51503585,13.36147691,1610292799631
52.51504286,13.36178129,1610292802677
52.51508289,13.36209633,1610292805681
52.51508533,13.36241283,1610292808783
52.51511901,13.36271799,1610292811897
52.51512621,13.36302237,1610292815023
52.51513088,13.36330109,1610292818141
52.51516821,13.36357949,1610292821239
52.51519884,13.36390314,1610292824239
52.51522253,13.36424088,1610292827336
52.51526095,13.36452859,1610292830431
52.5152742,13.36483804,1610292833440
52.5152636,13.36517572,1610292836490
52.51529235,13.36545301,1610292839548
52.51530502,13.36569482,1610292842672
52.51530881,13.36602699,1610292845757
52.51532437,13.36635727,1610292848873
52.51534961,13.36666691,1610292851949
52.51538307,13.36696516,1610292855004
52.51541233,13.36729597,1610292858116
52.51542106,13.36759733,1610292861116
52.51544086,13.36787492,1610292864200
52.51545779,13.36818991,1610292867316
52.51545565,13.36844079,1610292870391
52.51548314,13.36867812,1610292873502
52.51551405,13.36894434,1610292876583
52.51549009,13.36916969,1610292879673
52.51552324,13.36936352,1610292882773
52.51552557,13.36944542,1610292885890
52.51553468,13.3694874,1610292888930
52.51552916,13.36950773,1610292892005
52.51552031,13.36951518,1610292895061
52.5155458,13.36951858,1610292898166
52.51554821,13.36948962,1610292901257
52.51554821,13.36948962,1610292904368
52.51554821,13.36948962,1610292907372
52.51554821,13.36948962,1610292910433
52.51554821,13.36948962,1610292913549
52.51554716,13.36952337,1610292916619
52.51559239,13.36978616,1610292919675
52.5156374,13.37008977,1610292922787
52.51564285,13.37044503,1610292925876
52.51565389,13.37074396,1610292928890
52.51567274,13.37107078,1610292931899
52.51570153,13.37140858,1610292934926
52.51573329,13.37172432,1610292938047
52.51576364,13.37205865,1610292941122
52.51581854,13.37274518,1610292944249
52.5158276,13.37306541,1610292947270
52.51587205,13.37339067,1610292950312
52.51587878,13.37368128,1610292953327
52.51590854,13.37401516,1610292956373
52.51591543,13.37430838,1610292959403
52.51592641,13.37461804,1610292962411
52.51594279,13.37491998,1610292965519
52.51597976,13.37526423,1610292968525
52.51599104,13.37552104,1610292971577
52.51599736,13.37575015,1610292974698
52.51602686,13.37597211,1610292977788
52.51602244,13.37617715,1610292980869
52.51600813,13.37627729,1610292983923
52.51600285,13.37636545,1610292986999
52.51600927,13.37642739,1610292990075
52.51601856,13.37646262,1610292993109
52.51603469,13.37651558,1610292996124
52.51603005,13.37666627,1610292999139
52.51592295,13.37682813,1610293002156
52.51579017,13.37702101,1610293005275
52.51573994,13.37728527,1610293008305
52.51562599,13.37734088,1610293011426
52.51546357,13.37736148,1610293014471
52.51529737,13.37730136,1610293017536
52.51512621,13.37728774,1610293020631
52.51493692,13.37727664,1610293023689
52.51476397,13.37726281,1610293026778
52.51460123,13.37725186,1610293029854
52.51440218,13.37724729,1610293032933
52.51421511,13.37720093,1610293035981
52.51407233,13.37715857,1610293039099
52.51387532,13.37713037,1610293042177
52.51367993,13.37709307,1610293045276
52.51351203,13.37700166,1610293048402
52.51331281,13.37698419,1610293051412
52.51313159,13.37693444,1610293054532
52.51296084,13.37691446,1610293057543
52.51281604,13.37690532,1610293060664
52.51272979,13.37690834,1610293063669
52.51267642,13.37685679,1610293066779
52.51260404,13.37685705,1610293069804
52.51258357,13.37683604,1610293072818
52.51259042,13.37690075,1610293075848
52.51261814,13.37687434,1610293078954
52.51261814,13.37687434,1610293082012
52.51261814,13.37687434,1610293085054
52.51261248,13.37688926,1610293088059
52.51261248,13.37688926,1610293091155
52.51261248,13.37688926,1610293094187
52.51259177,13.37688587,1610293097237
52.51246098,13.37695423,1610293100302
52.51233607,13.37695083,1610293103331
52.51216894,13.37693271,1610293106390
52.51199811,13.37688098,1610293109452
52.51181252,13.37684194,1610293112502
52.51163418,13.3768023,1610293115603
52.51144009,13.37676775,1610293118707
52.51124535,13.37674592,1610293121823
52.51106457,13.37670182,1610293124827
52.51089492,13.37668028,1610293127847
52.51076837,13.3766769,1610293130906
52.51064675,13.37671804,1610293134045
52.51050462,13.37665834,1610293137090
52.51035552,13.37664103,1610293140161
52.51010567,13.37660471,1610293143239
52.5099613,13.37651216,1610293146316
52.50987349,13.37647939,1610293149335
52.5097778,13.37652799,1610293152381
52.50973013,13.37650997,1610293155405
52.5097213,13.37650106,1610293158435
52.50970929,13.37649484,1610293161435
52.50969576,13.37646916,1610293164451
52.50969576,13.37646916,1610293167570
52.50969576,13.37646916,1610293170585
52.50968678,13.3764671,1610293173590
52.50963514,13.37645784,1610293176683
52.50952344,13.3765041,1610293179710
52.50942198,13.37653045,1610293182806
52.50928906,13.37656525,1610293185806
52.50912887,13.3766008,1610293188931
52.50899724,13.3767079,1610293192057
52.50879898,13.37680492,1610293195077
52.50865796,13.37696492,1610293198112
52.50859287,13.37723429,1610293201114
52.50828903,13.37762371,1610293204180
52.50828903,13.37762371,1610293207192
52.50796732,13.37799382,1610293210217
52.50783749,13.37819912,1610293213226
52.50766931,13.37838651,1610293216242
52.50766931,13.37838651,1610293219251
52.50734234,13.37870724,1610293222266
52.50717564,13.37890307,1610293225339
52.50699991,13.37907688,1610293228423
52.50683405,13.37925479,1610293231505
52.50667956,13.37942457,1610293234619
52.50652701,13.37959062,1610293237730
52.50636827,13.37977204,1610293240749
52.50621254,13.3799588,1610293243754
52.50606367,13.38014947,1610293246789
52.50592122,13.38031318,1610293249845
52.50572525,13.38044436,1610293252940
52.50558635,13.38064017,1610293255965
52.50546876,13.38078821,1610293259031
52.50533448,13.3809423,1610293262129
52.50521308,13.38108672,1610293265247
52.50509301,13.38129942,1610293268358
52.50496194,13.38147,1610293271478
52.50483464,13.38167011,1610293274526
52.50470937,13.38182702,1610293277642
52.50462951,13.38198209,1610293280685
52.50457928,13.38206709,1610293283768
52.50458723,13.38208161,1610293286879
52.50458723,13.38208161,1610293289936
52.50458261,13.38206859,1610293292997
52.5046014,13.38205128,1610293296001
52.50459355,13.38201128,1610293299087
52.50459016,13.38199275,1610293302185
52.50459016,13.38199275,1610293305232
52.50459016,13.38199275,1610293308294
52.50459016,13.38199275,1610293311368
52.50459016,13.38199275,1610293314402
52.50457575,13.38201097,1610293317514
52.50449919,13.38211299,1610293320544
52.50436975,13.38226538,1610293323646
52.50423209,13.38243322,1610293326720
52.5041178,13.38259821,1610293329790
52.50399209,13.38278934,1610293332876
52.50387155,13.38301259,1610293336002
52.50373276,13.38320799,1610293339126
52.50359918,13.38339196,1610293342127
52.50347646,13.38354066,1610293345248
52.50332008,13.38369119,1610293348348
52.50318773,13.38387318,1610293351445
52.5030624,13.38398062,1610293354535
52.50289826,13.38409384,1610293357650
52.50281319,13.38416069,1610293360709
52.50275097,13.38425881,1610293363720
52.50262229,13.38440653,1610293366730
52.50249586,13.38461334,1610293369846
52.50235667,13.38485216,1610293372872
52.50218671,13.38506425,1610293375896
52.50200074,13.3852623,1610293379002
52.5018081,13.3854661,1610293382018
52.50163424,13.38562513,1610293385063
52.50149801,13.38584068,1610293388072
52.50131684,13.38605756,1610293391175
52.50117669,13.38626989,1610293394217
52.50109232,13.38644768,1610293397279
52.50093638,13.38668938,1610293400405
52.50078771,13.38687325,1610293403465
52.5006231,13.3870177,1610293406489
52.50044798,13.3871692,1610293409575
52.50023361,13.38731309,1610293412635
52.50006617,13.38747793,1610293415647
52.49991261,13.38763659,1610293418666
52.4997794,13.38782092,1610293421777
52.49962705,13.38794176,1610293424821
52.49958904,13.38799498,1610293427892
52.49956062,13.3881605,1610293430926
52.49950987,13.38824554,1610293433986
52.49939534,13.3883507,1610293437002
52.49932394,13.3884395,1610293440041
52.49930263,13.38848905,1610293443056
52.49929029,13.38855215,1610293446101
52.49928701,13.38858889,1610293449197
52.49930456,13.38857323,1610293452247
52.49929426,13.38859612,1610293455383
52.49918181,13.38854545,1610293458469
52.49902807,13.38854761,1610293461596
52.49888636,13.38862033,1610293464655
52.49872525,13.38861461,1610293467706
52.49859988,13.38858318,1610293470706
52.49849837,13.38861068,1610293473775
52.49844092,13.38861793,1610293476861
52.49839486,13.3886332,1610293479913
52.49833849,13.38863843,1610293482973
52.49828459,13.38866391,1610293486007
52.49817291,13.38871761,1610293489034
52.49805451,13.38875857,1610293492057
52.49787003,13.3888448,1610293495168
52.49753116,13.3888622,1610293498245
52.49738503,13.38886861,1610293501334
52.49719708,13.38892106,1610293504366
52.49705666,13.38894319,1610293507420
52.49692779,13.38901009,1610293510455
52.49678399,13.38905453,1610293513565
52.49664647,13.38905243,1610293516661
52.49654396,13.38901358,1610293519692
52.49642161,13.38903613,1610293522726
52.4963257,13.38907598,1610293525777
52.49627002,13.38913906,1610293528850
52.49623372,13.38919109,1610293531954
52.49622492,13.38922311,1610293535069
52.49622456,13.38924416,1610293538140
52.49622456,13.38924416,1610293541150
52.49621798,13.38925565,1610293544185
52.49621798,13.38925565,1610293547254
52.49620901,13.38925439,1610293550274
52.49611901,13.3892792,1610293553360
52.49598681,13.38928541,1610293556473
52.49586062,13.38929752,1610293559534
52.49572209,13.38932421,1610293562607
52.49563727,13.38931064,1610293565679
52.49546968,13.38932427,1610293568788
52.49532798,13.38933635,1610293571790
52.49515905,13.38917563,1610293574839
52.49497392,13.38902848,1610293577934
52.49478708,13.38883993,1610293580957
52.49460574,13.38866587,1610293583992
52.49443075,13.38849453,1610293587116
52.49424993,13.38839427,1610293590202
52.49407019,13.38828997,1610293593255
52.49389039,13.38821745,1610293596260
52.49372258,13.38810157,1610293599290
52.49357231,13.38799704,1610293602366
52.49347352,13.38792782,1610293605457
52.49336577,13.38782455,1610293608516
52.4932873,13.38772439,1610293611587
52.49324531,13.38769396,1610293614666
52.49323743,13.38772021,1610293617719
52.49322377,13.38770425,1610293620753
52.49322145,13.38768772,1610293623778
52.49322145,13.38768772,1610293626798
52.4932149,13.38767722,1610293629798
52.4932149,13.38767722,1610293632918
52.4932149,13.38767722,1610293635964
52.4932149,13.38767722,1610293638984
52.4932149,13.38767722,1610293642004
52.4932149,13.38767722,1610293645044
52.49320974,13.38766428,1610293648142
52.4931851,13.38764268,1610293651160
52.49294604,13.38755586,1610293654275
52.49284261,13.38747539,1610293657358
52.49281232,13.38737295,1610293660391
52.49280547,13.38735495,1610293663493
52.49280547,13.38735495,1610293666624
52.49281573,13.38733618,1610293669693
52.49284276,13.38732334,1610293672729
52.49284276,13.38732334,1610293675748
52.49283566,13.38733679,1610293678810
52.49280986,13.3875063,1610293681945
52.49274117,13.38776097,1610293685067
52.49269793,13.38804467,1610293688178
52.49254315,13.3885781,1610293691252
52.49246467,13.38885039,1610293694369
52.49244647,13.38914937,1610293697379
52.49237945,13.38940355,1610293700480
52.49230002,13.3896959,1610293703583
52.49224944,13.38992889,1610293706661
52.49219761,13.39020192,1610293709736
52.49214165,13.39043534,1610293712746
52.49210546,13.39052022,1610293715750
52.49207716,13.39061773,1610293718800
52.49206665,13.39084477,1610293721906
52.49202794,13.39111261,1610293724952
52.49198462,13.391347,1610293727956
52.49193914,13.39163017,1610293731014
52.49186702,13.39188523,1610293734072
52.49177918,13.39213061,1610293737097
52.49170912,13.39236627,1610293740112
52.49168417,13.39258266,1610293743187
52.49170656,13.39285383,1610293746244
52.49162603,13.39314151,1610293749309
52.49159478,13.39341568,1610293752439
52.49152556,13.39366217,1610293755450
52.49142778,13.39391181,1610293758494
52.49139735,13.39414502,1610293761560
52.49135494,13.39421606,1610293764664
52.49133498,13.39419512,1610293767786
