lat,long,timeStamp
52.506677750498056,13.410201603546739,1611228407231
52.50677183736116,13.410178637132049,1611228410231
52.50683319289237,13.410101104527712,1611228413255
52.506869486533105,13.410036563873291,1611228416331
52.50691294670105,13.409943357110023,1611228419431
52.50694211572409,13.409840175881982,1611228422580
52.50693214125931,13.40974478982389,1611228425602
52.50689706299454,13.40964118950069,1611228428603
52.50684853177518,13.40952007099986,1611228431631
52.50680871773511,13.409365089610219,1611228434631
52.506750714965165,13.40922201052308,1611228437681
52.50668944325298,13.40906510129571,1611228440681
52.506622723303735,13.4089239500463,1611228443703
52.50654540024698,13.408779446035624,1611228446852
52.50646673608571,13.408621195703745,1611228450010
52.506389203481376,13.408439476042986,1611228453178
52.50633451156318,13.408211236819625,1611228456210
52.506271647289395,13.40804971754551,1611228459290
52.50621163286269,13.407935136929154,1611228462389
52.506140009500086,13.407818879932165,1611228465405
52.50606972724199,13.407678985968232,1611228468560
52.50601009000093,13.407532386481762,1611228471584
52.50595129095018,13.407373297959566,1611228474584
52.505911267362535,13.407210940495133,1611228477685
52.505858042277396,13.407037183642387,1611228480686
52.50579002313316,13.406875412911177,1611228483835
52.505733193829656,13.406719844788313,1611228486984
52.50568348914385,13.406566539779305,1611228489984
52.5056238938123,13.406413989141583,1611228492986
52.50556509476155,13.406287673860788,1611228496061
52.5055192457512,13.406132943928242,1611228499061
52.50546564348042,13.405957343056798,1611228502221
52.50544544309378,13.405786100775003,1611228505234
52.50543437898159,13.405638244003057,1611228508261
52.50540935900062,13.405513353645802,1611228511261
52.50539515167475,13.405437748879194,1611228514411
52.505381279625,13.405362144112587,1611228517411
52.505364934913814,13.405334148555994,1611228520411
52.50535554718226,13.405325431376696,1611228523432
52.50535554718226,13.405325431376696,1611228526561
52.50535554718226,13.405325431376696,1611228529701
52.50535554718226,13.405325431376696,1611228532833
52.50535554718226,13.405325431376696,1611228535933
52.50534385442734,13.40530313551426,1611228539053
52.505313218571246,13.40531000867486,1611228542065
52.50528597738594,13.405314115807414,1611228545164
52.50527059659362,13.405348313972354,1611228548166
52.5052560120821,13.405339261516929,1611228551216
52.5052560120821,13.405339261516929,1611228554241
52.5052560120821,13.405339261516929,1611228557241
52.5052560120821,13.405339261516929,1611228560387
52.5052560120821,13.405339261516929,1611228563403
52.5052560120821,13.405339261516929,1611228566414
52.50524096656591,13.405344123020768,1611228569415
52.50521464738995,13.405304057523608,1611228572516
52.50514402985573,13.405221663415432,1611228575570
52.505049272440374,13.405147232115269,1611228578716
52.50495065934956,13.405072716996074,1611228581764
52.504838216118515,13.404986802488565,1611228584764
52.50473331660032,13.40490642003715,1611228587769
52.50464065466076,13.404818745329976,1611228590843
52.5045471964404,13.404723023995757,1611228593966
52.504461240023375,13.40460928156972,1611228597114
52.504375241696835,13.404506770893931,1611228600167
52.50427864026278,13.404447678476572,1611228603317
52.50416552647948,13.40435958467424,1611228606461
52.50405869912356,13.404259840026498,1611228609490
52.50395245850086,13.404163531959057,1611228612565
52.50385929364711,13.404049118980765,1611228615650
52.50373830087483,13.403911320492625,1611228618671
52.50360515434295,13.40379087254405,1611228621820
52.50348738860339,13.403684254735708,1611228624891
52.50337398145348,13.403579983860254,1611228627921
52.50326459761709,13.403451154008508,1611228630947
52.50313744414598,13.403272535651922,1611228634017
52.502998849377036,13.40313364751637,1611228637097
52.50286972615868,13.403109172359109,1611228640121
52.50272086355835,13.403040692210197,1611228643199
52.5025679776445,13.402987131848931,1611228646271
52.50245046336204,13.402928626164794,1611228649297
52.50234736595303,13.402818068861961,1611228652346
52.50223861075938,13.40271782130003,1611228655370
52.502098004333675,13.40263182297349,1611228658396
52.50197026412934,13.402539622038603,1611228661450
52.50177773181349,13.402384892106056,1611228664544
52.501680166460574,13.402313310652971,1611228667571
52.50157551839948,13.402188085019588,1611228670720
52.50145951285958,13.402092112228274,1611228673745
52.50133034773171,13.40197904035449,1611228676864
52.501196740195155,13.401827914640307,1611228679871
52.50109381042421,13.401683578267694,1611228682970
52.501015230081975,13.401576960459352,1611228685970
52.50093593727797,13.40148945339024,1611228689021
52.500858823768795,13.401428936049342,1611228692171
52.50075962394476,13.401363473385572,1611228695228
52.5006513716653,13.40127638541162,1611228698363
52.500549321994185,13.401208575814962,1611228701450
52.50044366810471,13.401167504489422,1611228704494
52.50031567644328,13.401141101494431,1611228707601
52.500173770822585,13.401104807853699,1611228710678
52.50004980247468,13.401024844497442,1611228713826
52.49993241392076,13.400920405983925,1611228716976
