lat,long,timeStamp
52.53254058,13.38497331,1611947416941
52.53249332,13.38510428,1611947420069
52.53254911,13.38527858,1611947423123
52.53262427,13.38546737,1611947426123
52.53273047,13.38564519,1611947429185
52.5328304,13.38585097,1611947432229
52.53292582,13.38603001,1611947435229
52.53298548,13.38624468,1611947438249
52.53312778,13.38645848,1611947441366
52.53320897,13.3866853,1611947444488
52.5332804,13.38688263,1611947447589
52.53331833,13.38703611,1611947450710
52.53334007,13.38711686,1611947453822
52.53334007,13.38711686,1611947456939
52.53337025,13.38719045,1611947459958
52.53343454,13.38731651,1611947463041
52.53347574,13.38742465,1611947466152
52.53349546,13.38747311,1611947469282
52.53349546,13.38747311,1611947472381
52.53349546,13.38747311,1611947475493
52.53349546,13.38747311,1611947478575
52.53349546,13.38747311,1611947481662
52.53349546,13.38747311,1611947484774
52.53349546,13.38747311,1611947487876
52.53349546,13.38747311,1611947490897
52.53349546,13.38747311,1611947494019
52.53349546,13.38747311,1611947497099
52.53349546,13.38747311,1611947500208
52.53356659,13.3876105,1611947503339
52.53364258,13.38778458,1611947506434
52.53369557,13.38795133,1611947509548
52.53375896,13.38810672,1611947512677
52.53386367,13.38824653,1611947515732
52.53394821,13.38836742,1611947518831
52.5340398,13.38850072,1611947521941
52.53415329,13.38863354,1611947524963
52.53422352,13.38876023,1611947527986
52.53434949,13.38887316,1611947531083
52.53446307,13.38900124,1611947534101
52.53455979,13.38913419,1611947537208
52.53467788,13.38926202,1611947540334
52.53478711,13.38938871,1611947543359
52.534915,13.3895226,1611947546406
52.535044,13.38966268,1611947549498
52.53518515,13.38981134,1611947552601
52.53531006,13.38992374,1611947555709
52.53542446,13.39004481,1611947558811
52.53554092,13.39019421,1611947561920
52.53574087,13.39049027,1611947565030
52.53580439,13.3906529,1611947568124
52.53587574,13.39077285,1611947571131
52.53592923,13.39088175,1611947574249
52.53598355,13.39098199,1611947577340
52.536021,13.39103753,1611947580457
52.53598262,13.39109413,1611947583562
52.53590619,13.39099843,1611947586645
52.53582459,13.39083233,1611947589695
52.5357201,13.39067566,1611947592812
52.53561125,13.39052943,1611947595888
52.5355136,13.3904021,1611947598997
52.53545117,13.39032896,1611947602112
52.53540803,13.39039332,1611947605141
52.53535812,13.3905235,1611947608146
52.53533677,13.39056128,1611947611287
52.53533677,13.39056128,1611947614308
52.53535716,13.39054692,1611947617402
52.53536706,13.39054237,1611947620403
52.53536706,13.39054237,1611947623530
52.53536427,13.39052671,1611947626646
52.53536427,13.39052671,1611947629742
52.53537802,13.39050575,1611947632811
