lat,long,timeStamp
52.47766373274151,13.342932822783546,1614868718999
52.47751519060206,13.342737333733112,1614868721999
52.47736572693942,13.342562950830159,1614868724999
52.47721914782426,13.342473999141772,1614868727999
52.47704858266872,13.342590894745488,1614868730999
52.47688083623639,13.34272982632664,1614868733999
52.47669738705401,13.342781828170915,1614868736999
52.476517177927555,13.342823799466126,1614868739999
52.476351672536296,13.342859691254716,1614868742999
52.4761929181933,13.342897133303543,1614868745999
52.476047029839194,13.342925787254007,1614868748999
52.475919173961636,13.342961626125298,1614868751999
52.47582991717432,13.342990708169625,1614868754999
52.47578756331587,13.342994402618599,1614868757999
52.47570321541862,13.343003573642973,1614868760999
52.47559708875465,13.343005208478665,1614868763999
52.475463610247104,13.343016908989648,1614868766999
52.47529640108522,13.343058386940495,1614868769999
52.47512836003902,13.343091494147455,1614868772999
52.474959634584245,13.343119616437072,1614868775999
52.474778350063524,13.343164904329685,1614868778999
52.47460174281178,13.343200572149676,1614868781999
52.47441208148343,13.343226833696683,1614868784999
52.47422284508704,13.343233533667991,1614868787999
52.47406219743282,13.343244292835564,1614868790999
52.47388857152828,13.343267189063614,1614868793999
52.47372507448274,13.343292689115687,1614868796999
52.47356994332992,13.343306754216151,1614868799999
52.47340280548734,13.343334778249579,1614868802999
52.47322229531325,13.343372684742768,1614868805999
52.47305248599213,13.343391760726638,1614868808999
52.472884349349236,13.343406680795294,1614868811999
52.4727164040017,13.34342016296112,1614868814999
52.47255108269627,13.343443641204244,1614868817999
52.47238646750514,13.343494689903329,1614868820999
52.47223170851951,13.343542904591407,1614868823999
52.472059949004596,13.343591317608722,1614868826999
52.47189641147259,13.343604947917441,1614868829999
52.47173011467727,13.343614089001795,1614868832999
52.47157320505089,13.34358526207591,1614868835999
52.471417493286104,13.343571789273302,1614868838999
52.47133049893315,13.343633432463777,1614868841999
52.47126980720382,13.343640491924846,1614868844999
52.47125676152724,13.343638368626623,1614868847999
52.47125676152724,13.343638368626623,1614868850999
52.47125676152724,13.343638368626623,1614868853999
52.47125676152724,13.343638368626623,1614868856999
52.47125676152724,13.343638368626623,1614868859999
52.47121081096598,13.343637537967954,1614868862999
52.4711221243654,13.343693124836363,1614868865999
52.47099287188345,13.343774135815694,1614868868999
52.470841530709244,13.343795038572564,1614868871999
52.4706651750823,13.343800383202582,1614868874999
52.47047836496237,13.343818022460768,1614868877999
52.47029772006475,13.343836452276559,1614868880999
52.470101450880705,13.343916392521482,1614868883999
52.46992517777289,13.343951381718183,1614868886999
52.46973213223108,13.343956802002674,1614868889999
52.469550213707286,13.343974689929517,1614868892999
52.46935945919327,13.34401959956947,1614868895999
52.46916308485364,13.344026333948257,1614868898999
52.468999081054235,13.344036266598891,1614868901999
52.46882144257795,13.344036767375718,1614868904999
52.4686650423168,13.344057998751168,1614868907999
52.46848935814037,13.344094448048732,1614868910999
52.46831559454899,13.344099231369963,1614868913999
52.468141985931766,13.344114077126099,1614868916999
52.467977086510864,13.344134496112053,1614868919999
52.46776168124553,13.344169702085583,1614868923999
52.46761075162116,13.34421354063064,1614868926999
52.467448627800515,13.344236884016569,1614868929999
52.46727616947991,13.344257233938691,1614868932999
52.46710075377812,13.344277011368908,1614868935999
52.46692382134984,13.344291494946509,1614868938999
52.46673838368151,13.344348140226504,1614868941999
52.46655345920522,13.344367454145893,1614868944999
52.466372676299386,13.344376787017266,1614868947999
52.46618781590068,13.344388564684714,1614868950999
52.46599854239178,13.344428050040474,1614868953999
52.465823317186235,13.344451603634102,1614868956999
52.46564090573963,13.34447303196931,1614868959999
52.465455491780205,13.344491064169214,1614868962999
52.4652663188826,13.344512557684471,1614868965999
52.46508698098273,13.344549817281335,1614868968999
52.464927089442185,13.344579537456724,1614868971999
