lat,long,timeStamp
52.46473391074687,13.51970680989325,1610612721474
52.46474489104003,13.519667331129313,1610612724555
52.46473998762667,13.519690465182066,1610612727663
52.46476215776056,13.519756933674216,1610612730772
52.464780723676085,13.519791970029473,1610612733853
52.46481731068343,13.519819462671876,1610612736947
52.464852347038686,13.519857097417116,1610612740001
52.46488113887608,13.51989833638072,1610612743075
52.46489886660129,13.519947286695242,1610612746101
52.46495800092816,13.519978132098913,1610612749182
52.46499781496823,13.520029094070196,1610612752271
52.46503339614719,13.520097490400076,1610612755367
52.46506549883634,13.520182566717267,1610612758492
52.465107617899776,13.520266469568014,1610612761579
52.46514613274485,13.520338386297226,1610612764669
52.46518297120929,13.520371159538627,1610612767738
52.46521641500294,13.520398316904902,1610612770822
52.46525560040027,13.520409967750311,1610612773918
52.46530534699559,13.520452799275517,1610612777025
52.46537353377789,13.520518261939287,1610612780114
52.46541322208941,13.520562686026096,1610612783195
52.46545743662864,13.520587915554643,1610612786306
52.46549586765468,13.520638709887862,1610612789408
52.46552625205368,13.52070308290422,1610612792499
52.46557113714516,13.520769802853465,1610612795597
52.46561392676085,13.520856890827417,1610612798693
52.465661158785224,13.52092201821506,1610612801781
52.465719622559845,13.52098848670721,1610612804867
52.46581769082695,13.521122764796019,1610612807955
52.46587460394949,13.521205661818385,1610612811048
52.465933905914426,13.521293168887496,1610612814148
52.46601277962327,13.521399199962616,1610612817239
52.46610548347235,13.521480923518538,1610612820338
52.46620757505298,13.521578572690487,1610612823418
52.46630388312042,13.521674545481801,1610612826501
52.466384558938444,13.521714443340898,1610612829598
52.46643212623894,13.521766411140561,1610612832719
52.46645806822926,13.521847128868103,1610612835813
52.46646552812308,13.521914351731539,1610612838925
52.46650102548301,13.521997164934874,1610612842028
52.46653170324862,13.522084588184953,1610612845129
52.466544904746115,13.522210652008653,1610612848202
52.466554418206215,13.522347528487444,1610612851280
52.46656870935112,13.522426234558225,1610612854365
52.466589538380504,13.522515501827002,1610612857461
52.466611582785845,13.522598650306463,1610612860538
52.46662461664528,13.522646427154541,1610612863628
52.46663786005229,13.522702334448695,1610612866731
52.46666979510337,13.522790931165218,1610612869734
52.466689576394856,13.522890759631991,1610612872817
52.466713045723736,13.522976925596595,1610612875909
52.46675223112106,13.523101732134819,1610612878993
52.46678366325796,13.52323123253882,1610612882096
52.466805330477655,13.523354111239314,1610612885175
52.46683542151004,13.523480761796236,1610612888266
52.46687070932239,13.523585200309753,1610612891381
52.466885964386165,13.523655021563172,1610612894451
52.466902351006866,13.523719226941466,1610612897547
52.46691559441388,13.52380153723061,1610612900639
52.46693026274443,13.523889211937785,1610612903752
52.466942416504025,13.523968253284693,1610612906849
52.46699518058449,13.524184422567487,1610612909967
52.46700511313975,13.524311408400536,1610612913062
52.467024684883654,13.524448703974485,1610612916147
52.46705385390669,13.52457501925528,1610612919242
52.46706449892372,13.524722959846258,1610612922329
52.467075982131064,13.524861009791493,1610612925403
52.467091949656606,13.524972070008516,1610612928475
52.46708201710135,13.52508950047195,1610612931564
52.46705636847764,13.525211792439222,1610612934651
52.46702196076512,13.525340538471937,1610612937751
52.46699505485594,13.52546727284789,1610612940823
52.46695654001087,13.525602221488953,1610612943928
52.4669248983264,13.525730883702636,1610612947007
52.46688562911004,13.525864072144032,1610612950115
52.46684149838984,13.525992901995778,1610612953205
52.46679761912674,13.526108907535672,1610612956315
52.46676610317081,13.526229774579406,1610612959419
52.466741502285004,13.52636237628758,1610612962515
52.4667132133618,13.526489194482565,1610612965600
52.466672770679,13.52659983560443,1610612968682
52.46664695441723,13.52668197825551,1610612971771
52.46663723140955,13.526729252189398,1610612974856
52.46662013232708,13.526785243302584,1610612977974
52.46659871656448,13.526864452287555,1610612981047
52.46657440904528,13.526972075924277,1610612984108
52.46653941459954,13.527078023180366,1610612987214
52.466515777632594,13.52717843838036,1610612990301
52.466484094038606,13.527294108644128,1610612993398
52.46643262915313,13.527414975687861,1610612996490
52.46639118064195,13.527533244341612,1610612999576
52.46635983232409,13.5276547819376,1610613002651
52.4663271009922,13.52779509499669,1610613005745
52.46629973407835,13.527937587350607,1610613008834
52.46625472325832,13.528053676709533,1610613011920
52.46618506964296,13.528246460482478,1610613015019
52.466162773780525,13.528348803520203,1610613018107
52.466130713000894,13.528446285054088,1610613021204
52.46609475463629,13.52855340577662,1610613024293
52.466068980284035,13.528654826804996,1610613027376
52.46603775769472,13.528761779889464,1610613030495
52.46600376907736,13.528869235888124,1610613033575
52.465976905077696,13.528976440429688,1610613036675
52.46595054399222,13.52907819673419,1610613039788
52.4659161362797,13.529185904189944,1610613042875
52.46587611269206,13.529303669929504,1610613045944
52.46584895532578,13.529410790652037,1610613049039
52.46581915766001,13.529523191973567,1610613052146
52.465776493772864,13.529645903035998,1610613055247
52.4657446006313,13.52974958717823,1610613058338
52.465720335021615,13.529845140874386,1610613061412
52.465701098553836,13.529935665428638,1610613064519
52.46568496339023,13.530018059536815,1610613067604
52.46567058842629,13.530101627111435,1610613070717
52.46564397588372,13.530197348445654,1610613073807
52.46561132837087,13.530293153598905,1610613076909
52.465582326985896,13.530395161360502,1610613079995
52.465553493238986,13.530501192435622,1610613083079
52.46552009135485,13.530593728646636,1610613086179
52.46549134142697,13.53069112636149,1610613089295
52.46546594426036,13.530793217942119,1610613092398
52.465436733327806,13.530903775244951,1610613095489
52.46541037224233,13.53100921958685,1610613098582
52.46537843719125,13.531116172671318,1610613101670
52.46534931007773,13.531231423839927,1610613104754
52.46531284879893,13.531348267570138,1610613107848
52.4652895051986,13.531455807387829,1610613110919
52.46523263398558,13.531681783497334,1610613114010
52.46520962566137,13.531780689954758,1610613117085
52.46518271975219,13.531876662746072,1610613120171
52.46515007223934,13.531987890601158,1610613123255
52.46511918492615,13.532124934718013,1610613126355
52.46507300063968,13.532255943864584,1610613129444
52.465038718655705,13.532383935526013,1610613132518
52.465006741695106,13.53250840678811,1610613135616
52.46497937478125,13.532632878050208,1610613138712
52.46494094375521,13.532757181674242,1610613141797
52.46489953715354,13.532894728705287,1610613144908
52.4648592621088,13.53302825242281,1610613148023
52.46480871923268,13.53317485190928,1610613151118
52.46476370841265,13.533317930996418,1610613154218
52.464723475277424,13.533453466370702,1610613157304
52.46469070203602,13.533581625670195,1610613160385
52.46465625241399,13.533714227378368,1610613163468
52.464624610729516,13.533833250403404,1610613166532
52.464591627940536,13.533947328105569,1610613169617
52.464563003741205,13.53406903333962,1610613172697
52.46453685220331,13.53418244048953,1610613175783
52.464508353732526,13.534293919801712,1610613178880
52.46448446530849,13.534402046352625,1610613181972
52.46445056051016,13.534512352198362,1610613185065
52.464410327374935,13.534629195928574,1610613188156
52.464361879974604,13.534750146791339,1610613191240
52.464317958801985,13.534846706315875,1610613194356
52.46428086888045,13.534934632480145,1610613197448
52.46424411423504,13.535030102357268,1610613200562
52.46421276591718,13.535124063491821,1610613203669
52.464189170859754,13.53522950783372,1610613206754
52.46417161077261,13.535339562222362,1610613209824
52.46416079811752,13.535453723743558,1610613212906
52.46410354971886,13.535683555528522,1610613215991
52.464079284109175,13.535814564675093,1610613219078
52.46405082754791,13.535934006795287,1610613222194
52.464013611897826,13.536059316247702,1610613225298
52.46398699935526,13.536171214655042,1610613228391
52.463949993252754,13.536301804706454,1610613231489
52.46391935739666,13.536404902115464,1610613234585
52.46389773208648,13.536509675905108,1610613237678
52.46386902406812,13.536619311198592,1610613240782
52.463832730427384,13.536733807995915,1610613243891
52.46378562413156,13.536853585392237,1610613246986
52.46376232244074,13.536967160180211,1610613250086
52.463730932213366,13.537088530138135,1610613253164
52.46370176319033,13.53721777908504,1610613256275
52.463669534772635,13.537324899807572,1610613259370
52.46363416314125,13.537437887862325,1610613262478
52.46359854005277,13.537537632510066,1610613265545
52.463573603890836,13.537641735747457,1610613268649
52.46353559195995,13.53775572963059,1610613271736
52.4635037407279,13.537870729342103,1610613274820
52.46347985230386,13.537976341322064,1610613277917
52.463452317751944,13.53808463551104,1610613280994
52.46342281345278,13.538201479241252,1610613284100
52.463390794582665,13.538325782865286,1610613287179
52.4633544171229,13.538445057347417,1610613290291
52.46331778820604,13.538574054837227,1610613293390
52.463281536474824,13.538697687909007,1610613296476
52.46324029751122,13.538823835551739,1610613299582
52.4631921434775,13.53895291686058,1610613302671
52.46314893476665,13.539083171635866,1610613305758
52.463116622529924,13.539212085306644,1610613308835
52.463074838742614,13.53933546692133,1610613311923
52.463014321401715,13.539604777470231,1610613314999
52.46298008132726,13.539727907627821,1610613318083
52.462942907586694,13.539841063320637,1610613321177
52.46290761977434,13.539971485733986,1610613324259
52.46288427617401,13.54009528644383,1610613327336
52.462854059413075,13.540220344439149,1610613330425
52.46282497420907,13.540326375514269,1610613333507
52.46279563754797,13.540445901453495,1610613336585
52.46276651043445,13.540567187592387,1610613339597
52.46272573247552,13.540687886998057,1610613342706
52.46268759481609,13.540822332724929,1610613345795
52.46265419293195,13.540977565571666,1610613348882
52.46260717045516,13.541123662143946,1610613351974
52.462564003653824,13.54125777259469,1610613355075
52.46251702308655,13.541401354596019,1610613358159
52.46246568392962,13.541552647948265,1610613361237
52.462429641745985,13.541686171665788,1610613364343
52.46239225845784,13.541819611564279,1610613367462
52.4623572640121,13.541939472779632,1610613370532
52.46232889126986,13.54206645861268,1610613373625
52.462297794409096,13.542185230180621,1610613376718
52.46226116549224,13.542297296226025,1610613379827
52.46223287656903,13.542399136349559,1610613382911
52.46220731176436,13.542513130232692,1610613386012
52.46217080857605,13.542639864608645,1610613389107
52.46213778387755,13.542772801592946,1610613392177
52.462100023403764,13.542914623394608,1610613395294
52.46206335257739,13.543067509308457,1610613398358
52.462032129988074,13.543211594223976,1610613401457
52.46202265843749,13.543350482359529,1610613404555
52.462065196596086,13.543434049934149,1610613407632
52.46211666148156,13.543516527861357,1610613410709
52.46215731371194,13.543590288609266,1610613413795
52.4622079404071,13.543663714081049,1610613416906
52.46233245357871,13.54378106072545,1610613419993
52.462389869615436,13.543838057667017,1610613423090
52.46244468726218,13.543876614421606,1610613426199
52.462508054450154,13.543900335207582,1610613429286
52.46258307248354,13.543931096792221,1610613432367
52.462657168507576,13.543970407918096,1610613435456
52.46274589095265,13.543993541970849,1610613438547
52.46283855289221,13.5440341103822,1610613441644
52.46292321011424,13.544096555560827,1610613444722
52.46301800943911,13.544168304651976,1610613447831
52.463098098523915,13.54424910619855,1610613450939
52.46317517012358,13.544338457286358,1610613454030
52.463241470977664,13.54443577118218,1610613457137
52.46333132497966,13.544563092291355,1610613460247
52.463407474569976,13.544690664857626,1610613463352
52.4635003041476,13.544839192181826,1610613466462
52.463562288321555,13.544962741434574,1610613469565
52.463616309687495,13.545136582106352,1610613472658
52.46366940904409,13.545311512425542,1610613475740
52.46371291112155,13.54550739750266,1610613478818
52.46375142596662,13.54570529423654,1610613481897
52.46378792915493,13.545884750783443,1610613484991
52.46383046731353,13.546046605333686,1610613488095
52.46386101935059,13.546203011646867,1610613491178
52.46388708706945,13.546355394646525,1610613494288
52.46392505709082,13.546501994132996,1610613497376
52.46396189555526,13.54663216508925,1610613500463
52.46399751864374,13.546721348538995,1610613503560
52.464034566655755,13.546786643564701,1610613506655
52.464075428433716,13.546855291351676,1610613509740
52.46412752196193,13.54692192748189,1610613512824
52.464181375689805,13.546980936080217,1610613515920
52.46431083418429,13.547097025439143,1610613519013
52.46438488829881,13.547149077057838,1610613522099
52.46446661185473,13.54721998795867,1610613525200
52.46453936677426,13.547281846404076,1610613528308
52.46462347917259,13.547340519726276,1610613531368
52.464699796400964,13.547396762296557,1610613534451
52.46476982720196,13.54744864627719,1610613537451
52.46484006755054,13.547508493065834,1610613540553
52.46491340920329,13.547564065083861,1610613543667
52.464968604035676,13.547621900215745,1610613546758
52.46503511443734,13.547681998461485,1610613549869
52.4651108449325,13.547728098928928,1610613552969
52.46518251020461,13.54778191074729,1610613556076
52.46523992624134,13.547825329005718,1610613559155
52.465301072224975,13.547869753092527,1610613562264
52.46537914965302,13.54792607948184,1610613565358
52.465464980341494,13.548007300123572,1610613568441
52.465532035566866,13.548055160790682,1610613571543
52.46558559592813,13.548094220459461,1610613574635
52.46564280241728,13.548121964558959,1610613577703
52.46571400668472,13.548155827447772,1610613580783
52.4657911201939,13.548207376152277,1610613583859
52.465863204561174,13.548260182142258,1610613586961
52.46591710019857,13.54831449687481,1610613590050
52.46597916819155,13.548339139670134,1610613593151
52.4660361232236,13.548383731395006,1610613596244
52.466104393824935,13.548430502414703,1610613599315
52.4661674676463,13.548471741378307,1610613602396
52.466225805692375,13.548513147979975,1610613605502
52.46629189699888,13.548565451055765,1610613608600
52.46636884287,13.548622950911522,1610613611691
52.46644800994545,13.548683803528547,1610613614774
52.46652047149837,13.548730490729213,1610613617880
52.46659871656448,13.548779524862766,1610613620955
52.46675185393542,13.548904666677117,1610613624039
52.466825656592846,13.548950599506497,1610613627118
52.46690201573074,13.549005668610334,1610613630203
52.46696777176112,13.549067610874772,1610613633278
52.46703252196312,13.549135504290462,1610613636368
52.46712015476078,13.549211276695132,1610613639440
52.467211852781475,13.549284366890788,1610613642548
52.46730040758848,13.549340274184942,1610613645643
52.46738058049232,13.54939827695489,1610613648748
52.46746150776744,13.549459716305137,1610613651810
52.46753614861518,13.549514953047037,1610613654895
52.46761062182486,13.54956490918994,1610613657910
52.46768501121551,13.54961721226573,1610613661015
52.46776002924889,13.549676220864058,1610613664129
52.46784137561917,13.549722405150533,1610613667207
52.46792091988027,13.549780240282416,1610613670278
52.46799388434738,13.549837991595268,1610613673355
52.46806274168193,13.549893731251359,1610613676459
52.46812724042684,13.549955757334828,1610613679557
52.468162025325,13.55002230964601,1610613682648
52.46817845385522,13.550125574693084,1610613685735
52.46825175359845,13.55027737095952,1610613688820
52.468308792449534,13.550407458096743,1610613691905
52.46836096979678,13.55052899569273,1610613694982
52.4684022506699,13.550652880221605,1610613698082
52.46843653265387,13.550769723951817,1610613701179
52.468479154631495,13.550905678421259,1610613704253
52.468519429676235,13.551037441939116,1610613707345
52.468561423011124,13.551166355609894,1610613710428
52.468617162667215,13.551275823265314,1610613713527
52.468678769655526,13.55136207304895,1610613716639
52.46873626951128,13.551427870988846,1610613719737
52.46879326645285,13.551495429128408,1610613722824
52.46885453816503,13.551568435505033,1610613725923
52.46893772855401,13.551759039983153,1610613729018
52.46897578239441,13.55185610242188,1610613732123
52.46903516817838,13.55187806300819,1610613735209
52.46907410211861,13.551938831806183,1610613738317
52.46910716872662,13.552010245621204,1610613741410
52.46914027724415,13.552104625850916,1610613744486
52.46914907824248,13.552215853706002,1610613747604
52.46914312709123,13.552299421280622,1610613750716
52.46913109906018,13.552382234483957,1610613753803
52.46910377405584,13.552470495924354,1610613756872
52.46906735468656,13.552545513957739,1610613759967
52.46903168968856,13.552644336596131,1610613763047
52.46901723090559,13.552756905555725,1610613766121
52.46897779405117,13.552859500050545,1610613769214
52.468898626975715,13.55296578258276,1610613772293
52.468810491263866,13.553035855293274,1610613775395
52.468720553442836,13.553094360977411,1610613778487
52.46865697670728,13.553141970187426,1610613781495
52.46862244326621,13.55317004956305,1610613784592
52.46862244326621,13.55317004956305,1610613787669
52.468612007796764,13.553174324333668,1610613790755
52.46858878992498,13.553171725943685,1610613793848
52.46852869167924,13.553134929388762,1610613796935
52.46851339470595,13.55312361381948,1610613800028
52.46851339470595,13.55312361381948,1610613803115
52.46851339470595,13.55312361381948,1610613806192
52.46849813964218,13.553127385675907,1610613809295
52.46846997644752,13.553134594112635,1610613812400
52.46843770612031,13.553150603547692,1610613815504
52.46839826926589,13.55316367931664,1610613818572
52.46837157290429,13.553183041512966,1610613821673
52.46834076941013,13.55319301597774,1610613824751
52.46831491123885,13.553215144202113,1610613827877
52.46830854099244,13.553204415366054,1610613830975
52.46830854099244,13.553204415366054,1610613834059
52.46830883435905,13.553186478093266,1610613837136
52.46831176802516,13.55314171873033,1610613840216
52.46833536308259,13.55311087332666,1610613843301
52.46835929341614,13.553101066499949,1610613846411
52.468373626470566,13.553085224702954,1610613849491
52.468418260104954,13.553045745939016,1610613852584
52.468475005589426,13.553005177527666,1610613855677
52.46853870805353,13.55294088833034,1610613858754
52.46860982850194,13.552877688780427,1610613861850
52.46867734473199,13.552804850041866,1610613864946
52.468741298653185,13.552744248881936,1610613868034
52.468803115189075,13.552684485912323,1610613871127
52.46886074077338,13.552658082917333,1610613874216
52.46891094837338,13.5526926163584,1610613877305
52.46895281597972,13.552745338529348,1610613880397
52.469000509008765,13.552801329642534,1610613883402
52.46907129418105,13.552887998521328,1610613886491
52.469150754623115,13.552969051524997,1610613889605
52.4692075420171,13.553050607442856,1610613892672
52.46925552841276,13.553120931610465,1610613895781
52.46929944958538,13.553170384839177,1610613898896
52.469321535900235,13.55321648530662,1610613901990
52.46936386451125,13.553239284083247,1610613905063
52.46942174155265,13.55325412005186,1610613908159
52.46949227526784,13.553321678191423,1610613911266
52.46953829191625,13.553384207189083,1610613914380
52.46955840848386,13.55346710421145,1610613917481
52.469547260552645,13.553595766425133,1610613920571
52.469531460665166,13.553754016757011,1610613923658
52.46951616369188,13.553894581273198,1610613926659
52.469508913345635,13.554041180759668,1610613929754
52.46949843596667,13.55420496314764,1610613932837
52.46949390973896,13.554370002821088,1610613935957
52.46948066633195,13.554692454636097,1610613939048
52.46947961859405,13.554841484874487,1610613942137
52.46948041487485,13.554982803761959,1610613945235
52.46947484090924,13.555123284459114,1610613948239
52.46946122031659,13.555277762934566,1610613951324
52.46946029830724,13.555437438189983,1610613954439
52.469461555592716,13.555604489520192,1610613957516
52.46946021448821,13.555776821449399,1610613960610
52.46946578845382,13.555931551381946,1610613963721
52.469462268054485,13.556087538599968,1610613966822
52.469456694088876,13.556260038167238,1610613969912
52.4694535927847,13.556434297934175,1610613973021
52.46945434715599,13.556601013988256,1610613976135
52.469459041021764,13.55676244944334,1610613979207
52.469462477602065,13.556927237659693,1610613982273
52.46946545317769,13.557086158543825,1610613985373
52.4694805406034,13.557231836020947,1610613988470
52.46949193999171,13.557381117716432,1610613991567
52.46952689252794,13.557523274794221,1610613994655
52.469567502848804,13.557659983634949,1610613997734
52.46960828080773,13.557816222310066,1610614000836
52.46965023223311,13.557974640280008,1610614003943
52.469682334922254,13.55814135633409,1610614007019
52.46970965992659,13.558287201449275,1610614010115
