lat,long,timeStamp
52.486979999999996,13.584821666666668,1616743160000
52.486971666666676,13.585008333333333,1616743164000
52.48699333333334,13.585003333333335,1616743167000
52.486971666666676,13.584984999999998,1616743170000
52.486955,13.58494166666667,1616743173000
52.486945,13.584903333333333,1616743177000
52.48694999999999,13.584893333333332,1616743180000
52.486941666666674,13.584878333333332,1616743183000
52.486938333333335,13.584864999999999,1616743186000
52.48694333333333,13.584843333333334,1616743189000
52.486941666666674,13.584831666666666,1616743192000
52.486938333333335,13.584826666666666,1616743195000
52.486938333333335,13.584826666666666,1616743198000
52.486938333333335,13.584826666666666,1616743201000
52.486938333333335,13.584826666666666,1616743204000
52.486938333333335,13.584826666666666,1616743207000
52.486938333333335,13.584826666666666,1616743210000
52.486938333333335,13.584826666666666,1616743213000
52.486938333333335,13.584826666666666,1616743216000
52.486938333333335,13.584826666666666,1616743219000
52.486938333333335,13.584826666666666,1616743222000
52.486938333333335,13.584826666666666,1616743225000
52.486938333333335,13.584826666666666,1616743227000
52.486945,13.584841666666668,1616743231000
52.48704333333333,13.584861666666665,1616743234000
52.48710166666667,13.584813333333333,1616743237000
52.48717166666667,13.584718333333335,1616743240000
52.48723499999999,13.584601666666666,1616743243000
52.487300000000005,13.584468333333332,1616743246000
52.48736833333334,13.584328333333334,1616743249000
52.48740833333333,13.584181666666666,1616743252000
52.48735166666667,13.583963333333335,1616743255000
52.48726,13.58373,1616743258000
52.487186666666666,13.583523333333336,1616743261000
52.48710333333334,13.583331666666668,1616743264000
52.487028333333335,13.583171666666665,1616743267000
52.486940000000004,13.583025000000001,1616743270000
52.48683333333334,13.582865,1616743273000
52.48673999999999,13.582656666666667,1616743276000
52.48676333333333,13.582456666666667,1616743279000
52.486824999999996,13.582255000000002,1616743282000
52.48689833333333,13.582038333333333,1616743285000
52.486983333333335,13.581821666666666,1616743288000
52.48707833333333,13.581610000000001,1616743291000
52.48718,13.581406666666664,1616743294000
52.487264999999994,13.581201666666667,1616743297000
52.48734666666666,13.580988333333334,1616743300000
52.48743833333333,13.580760000000001,1616743303000
52.48752833333333,13.580558333333332,1616743306000
52.48761833333333,13.580366666666665,1616743309000
52.487701666666666,13.580184999999998,1616743312000
52.48778833333334,13.579968333333333,1616743315000
52.48787166666666,13.579744999999999,1616743318000
52.48795499999999,13.57948,1616743321000
52.48804333333332,13.579248333333332,1616743324000
52.488119999999995,13.579025000000001,1616743327000
52.48822499999999,13.578764999999999,1616743331000
52.48831833333334,13.578539999999998,1616743334000
52.4884,13.578331666666667,1616743337000
52.48846166666667,13.578105,1616743340000
52.48851333333334,13.577869999999999,1616743343000
52.48857666666666,13.577671666666667,1616743346000
52.48865000000001,13.577515000000002,1616743349000
52.488718333333324,13.577316666666665,1616743352000
52.48878833333333,13.577101666666666,1616743355000
52.48883333333333,13.576848333333333,1616743358000
52.488884999999996,13.57663,1616743361000
52.48894,13.576408333333331,1616743364000
52.488998333333335,13.576195,1616743367000
52.48905333333334,13.575960000000002,1616743370000
52.489078333333325,13.575793333333335,1616743373000
52.489065,13.575708333333333,1616743376000
52.48907166666666,13.575686666666664,1616743379000
52.48909833333334,13.575585,1616743382000
52.48912833333334,13.575425,1616743385000
52.489158333333336,13.57523,1616743388000
52.489213333333325,13.575016666666667,1616743391000
52.48925333333333,13.574773333333333,1616743394000
52.4893,13.574545,1616743397000
52.48935166666667,13.574324999999998,1616743400000
52.489403333333335,13.574103333333335,1616743403000
52.48945666666667,13.573876666666669,1616743406000
52.489496666666675,13.573650000000002,1616743409000
52.48954333333333,13.573403333333333,1616743412000
52.489574999999995,13.573081666666667,1616743415000
52.48961333333333,13.572788333333332,1616743418000
52.48966166666667,13.572529999999999,1616743421000
52.48970166666666,13.572284999999999,1616743424000
52.489753333333326,13.572036666666667,1616743427000
52.489778333333334,13.571774999999999,1616743430000
52.48982666666667,13.571495,1616743433000
52.489864999999995,13.571214999999999,1616743436000
52.489909999999995,13.570933333333334,1616743439000
52.48994,13.570675000000001,1616743442000
52.48996666666667,13.570451666666667,1616743445000
52.489999999999995,13.570246666666666,1616743448000
52.49004166666667,13.570008333333332,1616743451000
52.49008666666667,13.569725000000002,1616743454000
52.49013333333334,13.569436666666665,1616743457000
52.49020166666666,13.569071666666666,1616743461000
52.490265,13.568851666666667,1616743464000
52.49037333333334,13.568810000000001,1616743467000
52.49050333333333,13.568883333333334,1616743470000
52.49063666666666,13.568966666666665,1616743473000
52.49077833333334,13.569030000000001,1616743476000
52.49093,13.569108333333334,1616743479000
52.491063333333344,13.569201666666666,1616743482000
52.49118,13.56929,1616743485000
52.491276666666664,13.569403333333332,1616743488000
52.491445000000006,13.569558333333335,1616743491000
52.491605,13.56969,1616743494000
52.491760000000006,13.569796666666665,1616743497000
52.491910000000004,13.569905000000002,1616743500000
52.49206666666667,13.570015000000001,1616743503000
52.49221166666666,13.570111666666666,1616743506000
52.492366666666676,13.570196666666668,1616743509000
52.49247999999999,13.570253333333335,1616743512000
52.492575,13.570248333333332,1616743515000
52.49264166666667,13.570114999999998,1616743518000
52.492689999999996,13.569911666666666,1616743521000
52.49274666666667,13.569656666666667,1616743524000
52.49280166666667,13.569415,1616743527000
52.492853333333336,13.569183333333335,1616743530000
52.492884999999994,13.568976666666666,1616743533000
52.492918333333336,13.568758333333335,1616743536000
52.49295,13.568521666666667,1616743539000
52.493006666666666,13.568261666666668,1616743542000
52.49303833333333,13.567991666666668,1616743545000
52.49307,13.567691666666667,1616743548000
52.49311666666667,13.567383333333332,1616743551000
52.49318166666667,13.56712,1616743554000
52.49324333333334,13.566846666666667,1616743557000
52.493291666666664,13.566606666666667,1616743560000
52.49332666666666,13.566354999999998,1616743563000
52.49336666666667,13.566081666666665,1616743566000
52.49340166666666,13.565783333333332,1616743569000
52.49341666666666,13.565494999999999,1616743572000
52.49341166666667,13.565185000000001,1616743575000
52.49343999999999,13.56486,1616743578000
52.493471666666665,13.564563333333334,1616743581000
52.4935,13.564298333333333,1616743584000
52.493525,13.564023333333333,1616743587000
52.49355166666666,13.563754999999999,1616743590000
52.493583333333326,13.563455,1616743593000
52.493610000000004,13.563176666666667,1616743596000
52.49363666666667,13.562925,1616743599000
52.49366,13.562643333333332,1616743602000
52.49368333333334,13.562399999999998,1616743605000
52.493786666666665,13.562243333333333,1616743608000
52.493905,13.562085000000002,1616743612000
52.49395500000001,13.561846666666668,1616743615000
52.49397166666666,13.561599999999999,1616743618000
52.49397999999999,13.561305,1616743621000
52.49398833333333,13.560973333333333,1616743624000
52.49402,13.560666666666668,1616743627000
52.49404166666667,13.560365000000001,1616743630000
52.49404666666666,13.560091666666665,1616743633000
52.49405333333334,13.559798333333333,1616743636000
52.49406166666666,13.559481666666667,1616743639000
52.494069999999994,13.55916,1616743642000
52.49406333333333,13.558838333333332,1616743645000
52.494056666666665,13.558510000000002,1616743648000
52.49405333333334,13.558175000000002,1616743651000
52.49405333333334,13.55785,1616743654000
52.49406166666666,13.557526666666668,1616743657000
