lat,long,timeStamp
52.51428420189768,13.32650352269411,1613493007001
52.51416484359652,13.326533446088433,1613493010108
52.514032828621566,13.326529003679752,1613493013236
52.51391359604895,13.326543420553207,1613493016275
52.51382843591273,13.326596897095442,1613493019327
52.5137324212119,13.326666466891766,1613493022347
52.513668299652636,13.32665741443634,1613493025468
52.51359064131975,13.326559597626328,1613493028567
52.513515749014914,13.326499667018652,1613493031686
52.513403641059995,13.326530009508133,1613493034711
52.51333369407803,13.326606703922153,1613493037732
52.513311062939465,13.32670477218926,1613493040785
52.513297819532454,13.326799487695098,1613493043836
52.51329677179456,13.326893532648683,1613493046898
52.51329329330474,13.326967041939497,1613493049946
52.51329362858087,13.32699897699058,1613493052975
52.51329061109573,13.327045161277056,1613493056004
52.513299621641636,13.327108109369874,1613493059119
52.51330343540758,13.327244818210602,1613493062236
52.51329270657152,13.327376330271363,1613493065245
52.51327963080257,13.327479008585215,1613493068340
52.513313284143806,13.32767866551876,1613493071455
52.51333143096417,13.327872455120087,1613493074553
52.513354858383536,13.328068507835269,1613493077588
52.51334635075182,13.328262800350785,1613493080644
52.51335087697953,13.328440245240927,1613493083667
52.513355780392885,13.328554909676313,1613493086692
52.51335955224931,13.328638980165124,1613493089798
52.513369652442634,13.328712740913033,1613493092921
52.5133790820837,13.328809635713696,1613493096046
52.513390481472015,13.32896227017045,1613493099149
52.51340431161225,13.329091435298324,1613493102255
52.51343251671642,13.329246416687965,1613493105270
52.51344232354313,13.329376000910997,1613493108281
52.51345912925899,13.329515475779772,1613493111299
52.513463529758155,13.329613041132689,1613493114336
52.51337178982794,13.329758550971746,1613493117414
52.51334245316684,13.32983541302383,1613493120466
52.51334450673312,13.329907832667232,1613493123533
52.513347398489714,13.330015372484922,1613493126587
52.513352846726775,13.330064909532666,1613493129626
52.51335787586868,13.330101538449526,1613493132650
52.513381890021265,13.330240426585078,1613493135667
52.513414956629276,13.330435641109943,1613493138688
52.513433690182865,13.33065440878272,1613493141709
52.51344550866634,13.330832021310925,1613493144744
52.51345648895949,13.331032432615757,1613493147866
52.51346256583929,13.331215493381023,1613493150885
52.51347329467535,13.331384472548962,1613493153935
52.51346801407635,13.331487150862813,1613493157015
52.51346801407635,13.331487150862813,1613493160041
52.51346608623862,13.331508440896869,1613493163064
52.51346608623862,13.331508440896869,1613493166092
52.51346608623862,13.331508440896869,1613493169187
52.51346608623862,13.331508440896869,1613493172296
52.51346608623862,13.331508440896869,1613493175394
52.51346608623862,13.331508440896869,1613493178434
52.51346608623862,13.331508440896869,1613493181451
52.51346608623862,13.331508440896869,1613493184478
52.51346608623862,13.331508440896869,1613493187506
52.51346608623862,13.331508440896869,1613493190569
52.51346608623862,13.331508440896869,1613493193597
52.51346608623862,13.331508440896869,1613493196689
52.513472037389874,13.331532664597034,1613493199734
52.51347882673144,13.331706672906876,1613493202747
52.513491567224264,13.33186182193458,1613493205758
52.51349559053779,13.332053599879146,1613493208785
52.51351176761091,13.332305811345577,1613493211822
52.51352320890874,13.332520555704832,1613493214853
52.51353682950139,13.332752482965589,1613493217855
52.51355426385999,13.332983823493123,1613493220916
52.5135664595291,13.333233185112476,1613493223944
52.51357739791274,13.33345714956522,1613493226979
52.513590306043625,13.333737272769213,1613493230023
52.51360514201224,13.334017479792237,1613493233061
52.51362890470773,13.3342629019171,1613493236070
52.51363862771541,13.334515448659658,1613493239104
52.513630161993206,13.334721308201551,1613493242158
52.51361981034279,13.334939405322075,1613493245170
52.51362831797451,13.335140151903033,1613493248192
52.513670017942786,13.335346262902021,1613493251281
52.513691768981516,13.335534017533064,1613493254334
52.51372169237584,13.335731327533722,1613493257353
52.51373229548335,13.33584456704557,1613493260355
52.51380383502692,13.33593014627695,1613493263408
52.51391129102558,13.336010444909334,1613493266455
52.5141079723835,13.336041793227196,1613493269479
52.51426844391972,13.336082277819514,1613493272542
52.51442736480385,13.336159558966756,1613493275589
52.514585866592824,13.336261482909322,1613493278675
52.51477483659983,13.336331639438868,1613493281697
52.51493975054473,13.336446303874254,1613493284738
52.51509188208729,13.336601536720991,1613493287746
52.515248665586114,13.33674126304686,1613493290762
52.51541726756841,13.336877971887589,1613493293878
52.51557375770062,13.337027421221137,1613493296911
52.515717381611466,13.337178630754352,1613493299961
52.51585794612765,13.337333025410771,1613493303073
52.5159822916612,13.337494377046824,1613493306082
52.516128555871546,13.33765396848321,1613493309122
52.51627360470593,13.337824121117592,1613493312178
52.516413582488894,13.338003577664495,1613493315258
52.516561900265515,13.338156463578343,1613493318323
52.516716001555324,13.33830482326448,1613493321373
52.516870480030775,13.338455697521567,1613493324464
52.51702734734863,13.33858972415328,1613493327582
52.51716414000839,13.338694497942924,1613493330637
