lat,long,timeStamp
52.49948675,13.32939651,1610454465757
52.4994879,13.32915756,1610454468855
52.49945013,13.32903013,1610454471949
52.49940769,13.32887414,1610454475029
52.49932968,13.32866063,1610454478126
52.49925766,13.32842478,1610454481209
52.49918326,13.32821569,1610454484279
52.49909701,13.32802866,1610454487297
52.49888228,13.32762447,1610454490420
52.49879082,13.32737344,1610454493506
52.49875512,13.32712424,1610454496587
52.49879508,13.32694327,1610454499676
52.49870538,13.32684971,1610454502772
52.49856621,13.32682145,1610454505843
52.49848554,13.32684676,1610454508844
52.49835513,13.32684764,1610454511915
52.49821456,13.32673236,1610454515022
52.49812324,13.32655253,1610454518107
52.49807854,13.32648597,1610454521198
52.49806014,13.32642822,1610454524259
52.49806948,13.32633441,1610454527313
52.49804734,13.32624716,1610454530389
52.49802497,13.32611844,1610454533472
52.4979954,13.32596094,1610454536516
52.49797016,13.32576446,1610454539555
52.49791988,13.32549088,1610454542629
52.4978855,13.3252179,1610454545738
52.4978695,13.32503331,1610454548834
52.49782874,13.32487341,1610454551930
52.49778899,13.32463151,1610454554994
52.49784212,13.3244769,1610454558079
52.49790969,13.32447227,1610454561199
52.49809935,13.32443023,1610454564328
52.49830149,13.32441582,1610454567450
52.49851061,13.32451276,1610454570457
52.49868373,13.32454162,1610454573523
52.49883402,13.32454932,1610454576621
