lat,long,timeStamp
52.431195988319814,13.584263725206256,1609221791191
52.43118542712182,13.58410899527371,1609221794231
52.431177673861384,13.583958372473717,1609221797261
52.431221259757876,13.58385938219726,1609221800371
52.43130843155086,13.583849743008614,1609221803451
52.43142183870077,13.58382560312748,1609221806541
52.431536335498095,13.583798529580235,1609221809651
52.43165506515652,13.583764499053359,1609221812751
52.43178179953247,13.583732228726149,1609221815771
52.43191712535918,13.583702221512794,1609221818811
52.432039459235966,13.583672130480409,1609221821862
52.43215894326568,13.583640530705452,1609221824982
52.432294227182865,13.583617145195603,1609221828051
52.432435462251306,13.583572721108794,1609221831171
52.43257120717317,13.583540366962552,1609221834222
52.43271064013243,13.583494685590267,1609221837271
52.432851498015225,13.583456799387932,1609221840312
52.432986781932414,13.583430228754878,1609221843411
52.433124370872974,13.583390498533845,1609221846421
52.433257517404854,13.58334138058126,1609221849501
52.433392466045916,13.583286311477423,1609221852571
52.43353399448097,13.583237025886774,1609221855661
52.43366932030767,13.583183214068413,1609221858671
52.43380368221551,13.583142897114158,1609221861701
52.433936283923686,13.583108615130186,1609221864701
52.43407898582518,13.583074836060405,1609221867731
52.434220388531685,13.583031920716166,1609221870802
52.43435173295438,13.582995878532529,1609221873872
52.434482113458216,13.582969140261412,1609221876951
52.43462217506021,13.58292798511684,1609221879992
52.43475188501179,13.582888841629028,1609221883032
52.43487895466387,13.582850033417344,1609221886032
52.4350164597854,13.582827150821686,1609221889121
52.43514306843281,13.582818685099483,1609221892222
52.435266617685556,13.582799909636378,1609221895351
52.435390460304916,13.582760011777282,1609221898412
52.43553249165416,13.582734866067767,1609221901432
52.43582715746015,13.58267636038363,1609221904541
52.43596730288118,13.582660937681794,1609221907602
52.43609977886081,13.582641491666436,1609221910651
52.43623875081539,13.582613244652748,1609221913712
52.43637768086046,13.582592122256756,1609221916831
52.43652549572289,13.582573346793652,1609221919831
52.43666094727814,13.58254979364574,1609221922831
52.43679937440902,13.582536885514855,1609221925852
52.43693801108748,13.582504196092486,1609221928962
52.43707874324173,13.582472931593657,1609221932021
52.43721578735858,13.5824516415596,1609221935131
52.43735505267978,13.582421215251088,1609221938231
52.43748899549246,13.582405289635062,1609221941351
52.43762331549078,13.582398081198335,1609221944411
