lat,long,timeStamp
52.5129974540323,13.408847087994218,1610296880422
52.513054492883384,13.409003159031272,1610296883461
52.51306417398155,13.409201223403215,1610296886542
52.51306262332946,13.409420913085341,1610296889562
52.513098414056,13.409581426531076,1610296892632
52.513139485381544,13.409719811752439,1610296895671
52.51314841210842,13.409877056255937,1610296898780
52.513161320239305,13.41006774455309,1610296901851
52.513190573081374,13.410247033461928,1610296904911
52.513235877268016,13.410441828891635,1610296908032
52.51328264828771,13.410633355379105,1610296911142
52.51332627609372,13.410814655944705,1610296914231
52.51335276290774,13.410958321765065,1610296917231
52.51327795442194,13.411100143566728,1610296920321
52.513112369924784,13.411166025325656,1610296923371
52.51298462972045,13.411258645355701,1610296926412
52.512878850102425,13.411376494914293,1610296929432
52.51280705910176,13.41140910051763,1610296932452
52.51276913098991,13.411297621205449,1610296935460
52.51272822730243,13.411150518804789,1610296938572
52.512661423534155,13.410967625677586,1610296941610
52.51258783042431,13.410802921280265,1610296944672
52.51251955982298,13.4106439165771,1610296947691
52.51246071886271,13.410459430888295,1610296950721
52.5124067813158,13.410278717055917,1610296953811
52.51234488096088,13.410099931061268,1610296956922
52.512296307832,13.409917959943414,1610296960053
52.51223323401064,13.409737665206194,1610296963110
52.5121808052063,13.409550245851278,1610296966231
52.512137638404965,13.409336591139436,1610296969312
52.51209216658026,13.409113381057978,1610296972393
52.5120476167649,13.408908359706402,1610296975443
52.511936808004975,13.40885354205966,1610296978522
52.511803158558905,13.408950017765164,1610296981524
52.5116823753342,13.409074069932103,1610296984551
52.51155216246843,13.40919217094779,1610296987643
52.5114141125232,13.409288143739104,1610296990722
52.51127606257796,13.409398701041937,1610296993731
52.5111421616748,13.40950783342123,1610296996731
52.51100453082472,13.40960020199418,1610296999731
52.51077042426914,13.409854425117373,1610297002781
52.510672942735255,13.40994318947196,1610297005791
52.51058216672391,13.409845707938075,1610297008891
52.51053673680872,13.409667508676648,1610297012001
52.51048372127116,13.409478915855289,1610297015032
52.510426472872496,13.40926693752408,1610297018053
52.51037672627717,13.40903827920556,1610297021082
52.510330164805055,13.408816745504737,1610297024082
52.510275933891535,13.408602755516768,1610297027111
52.510189516469836,13.408418772742152,1610297030221
52.510098991915584,13.408226743340492,1610297033354
52.50999459531158,13.408052148297429,1610297036372
52.50989363528788,13.40790219604969,1610297039372
52.50981354620308,13.407742353156209,1610297042421
52.50975432805717,13.407669849693775,1610297045512
52.509710364975035,13.407702455297112,1610297048604
52.50961497891694,13.407788202166557,1610297051711
52.50948820263147,13.407895490527153,1610297054712
52.50935446936637,13.408042173832655,1610297057721
52.50921030063182,13.408153401687741,1610297060731
52.5090765254572,13.408290361985564,1610297063781
52.508937302045524,13.408456407487392,1610297066821
52.50882431399077,13.40857450850308,1610297069861
52.508707428351045,13.408692609518766,1610297072861
52.50857998151332,13.408811464905739,1610297075972
52.50845299568027,13.40893417596817,1610297079082
52.5083238305524,13.409046828746796,1610297082193
52.50818452332169,13.409164678305387,1610297085253
52.508036331273615,13.409263668581843,1610297088322
52.50790963880718,13.409366849809885,1610297091393
52.50779359135777,13.409466426819563,1610297094502
52.50766455195844,13.40956156142056,1610297097572
52.50753609929234,13.409652840346098,1610297100671
52.50742570962757,13.409744873642921,1610297103721
52.507311422377825,13.409830201417208,1610297106852
52.507195374928415,13.409911002963781,1610297109921
52.50709483399987,13.409983422607183,1610297112952
52.50701885204762,13.410066990181804,1610297115962
52.50695041380823,13.41016799211502,1610297119032
52.50691328197718,13.410278968513012,1610297122122
52.506832270883024,13.410362619906664,1610297125142
52.506719031371176,13.410467393696308,1610297128203
52.506625447422266,13.410554062575102,1610297131203
52.50654246658087,13.41060971841216,1610297134252
52.50648840330541,13.410619776695967,1610297137372
52.5064854696393,13.410591278225183,1610297140402
52.5064854696393,13.410591278225183,1610297143472
52.5064854696393,13.410591278225183,1610297146570
52.5064854696393,13.410591278225183,1610297149681
52.5064854696393,13.410591278225183,1610297152701
52.5064854696393,13.410591278225183,1610297155781
52.5064854696393,13.410591278225183,1610297158831
52.5064854696393,13.410591278225183,1610297161942
52.50649326480925,13.41058038175106,1610297164962
