lat,long,timeStamp
52.5653573996321,13.420804466143537,1603007308035
52.56525082270169,13.42082855414671,1603007311043
52.56513312364705,13.420867798252146,1603007314165
52.56502507521014,13.42091445526319,1603007317261
52.56491452329434,13.420943250306598,1603007320290
52.56480572327809,13.420960747504166,1603007323397
52.564700259916,13.420981580521955,1603007326454
52.56457309143512,13.420998428223587,1603007329527
52.564454770455335,13.421014519034161,1603007332644
52.56433592155217,13.421031328565935,1603007335650
52.56423445724766,13.421043217342655,1603007338652
52.56414032975559,13.421065920309319,1603007341665
52.56404194438832,13.421084392606184,1603007344772
52.563938949293025,13.421089131179539,1603007347796
52.56383279434857,13.421118903645985,1603007350802
52.56369267146447,13.421166567659315,1603007353816
52.56355872355851,13.421220621907635,1603007356830
52.56345322138903,13.421265286263596,1603007359934
52.563341176102156,13.421299132977147,1603007363031
52.56321770873722,13.421335234244141,1603007366124
52.563095338816964,13.421380545100513,1603007369180
52.562972431147585,13.421416981436414,1603007372300
52.5628500149294,13.421441483272265,1603007375423
52.562735288965726,13.421465927224961,1603007378457
52.56261259419485,13.421497839848264,1603007381513
52.56251069166832,13.421566250356566,1603007384642
52.56247990092057,13.421738820766443,1603007387695
52.56248537098378,13.421938150030151,1603007390715
52.562504849111505,13.422155150381508,1603007393789
52.56252362741567,13.422356088690112,1603007396821
52.56253956531253,13.422584169619562,1603007399939
52.56256237268133,13.422814350227682,1603007402980
52.56257819878136,13.423047734600074,1603007406100
52.56258866004707,13.423268117327236,1603007409227
52.56259531545734,13.42349912837149,1603007412281
52.56261314999126,13.423717818727733,1603007415362
52.56265136579523,13.42416087274219,1603007418458
52.56266496139982,13.424359517049593,1603007421511
52.56268688052359,13.424566009568114,1603007424619
52.562708234842184,13.42476485222179,1603007427728
52.562728148736646,13.424962340278924,1603007430739
52.562754372820784,13.425164198009288,1603007433817
52.56277993578493,13.425374076336793,1603007436920
52.56280683671977,13.425578053442491,1603007439947
52.56282724112238,13.425789481464491,1603007443066
52.5628521907942,13.4259912705329,1603007446072
52.56287190338096,13.42619174500017,1603007449072
52.562893924070096,13.426388189141385,1603007452073
52.562919223260266,13.42658325291941,1603007455093
52.56294753409589,13.426775710929967,1603007458207
52.56299579900795,13.426927839035335,1603007461270
52.563085804573696,13.426986170218319,1603007464386
52.56315965049524,13.427027371273605,1603007467481
52.56320373666081,13.427121638099411,1603007470547
52.56317576776615,13.427219532178034,1603007473648
52.56309475577093,13.427229540488112,1603007476762
52.5629970792965,13.42724685136878,1603007479887
52.5628992484362,13.427266702297148,1603007483006
52.56279090268134,13.427298707972076,1603007486121
52.56268059807154,13.427330409855799,1603007489157
52.56257126523625,13.427358814368077,1603007492161
52.562469193890855,13.427388205388356,1603007495179
52.562381724291434,13.427416236694633,1603007498229
52.56231716389635,13.42741542271967,1603007501231
52.56228139617555,13.42741992674945,1603007504241
52.56226799245441,13.427425873563736,1603007507243
52.56226799245441,13.427425873563736,1603007510363
52.56226799245441,13.427425873563736,1603007513471
52.56226799245441,13.427425873563736,1603007516581
52.56226799245441,13.427425873563736,1603007519696
52.56225690233473,13.427449508210906,1603007522813
52.56221876139677,13.427559255737835,1603007525932
52.562149219030964,13.427614163444089,1603007529023
52.56207686312675,13.427644419514772,1603007532142
52.56202341550872,13.427678733045573,1603007535156
52.56198836608297,13.427760599966517,1603007538182
52.56195222461786,13.427903382861034,1603007541203
52.56191603414244,13.42807336395046,1603007544217
52.561871876206354,13.42824079905769,1603007547308
52.561830316615115,13.428409189319249,1603007550354
52.56178687399967,13.428595547683639,1603007553435
52.56174968071278,13.428759511683081,1603007556547
52.56170204370033,13.428943100811614,1603007559583
52.56165721733657,13.429125294790836,1603007562687
52.56161103392512,13.429317331049726,1603007565806
52.56156418719446,13.429503340438984,1603007568886
52.56151938895768,13.429691938964641,1603007571898
52.56148079080638,13.429849403695302,1603007574952
52.561436208693294,13.43002600023059,1603007577956
52.56138501840158,13.430206241249401,1603007581003
52.56132828865591,13.430394713863299,1603007584026
52.561259452610365,13.430591723578932,1603007587148
52.561191360705756,13.43082219041903,1603007590148
52.561123827614246,13.431016800542784,1603007593160
52.561047740263085,13.431222620512946,1603007596240
52.56097467072705,13.431422941289364,1603007599240
52.560903263180286,13.431622081105871,1603007602246
