lat,long,timeStamp
52.459281398914754,13.52438391186297,1614095692456
52.45921396650374,13.524533780291677,1614095695587
52.45915072504431,13.524697227403522,1614095698696
52.459093015640974,13.524864614009857,1614095701812
52.45903333649039,13.525039125233889,1614095704866
52.45893673505634,13.525203745812178,1614095707978
52.458844827488065,13.525384711101651,1614095711017
52.45876109227538,13.525566011667252,1614095714056
52.458677482791245,13.525772206485271,1614095717146
52.45859554968774,13.525964403524995,1614095720266
52.458535032346845,13.526133634150028,1614095723336
52.45849785860628,13.526231618598104,1614095726376
52.45845544617623,13.52628174237907,1614095729376
52.45842698961496,13.526302697136998,1614095732466
52.458418984897435,13.52631350979209,1614095735547
52.458418984897435,13.52631350979209,1614095738636
52.458409680984914,13.526344690471888,1614095741696
52.45836177840829,13.526444435119629,1614095744746
52.45828424580395,13.526588687673211,1614095747766
52.458200342953205,13.526714919134974,1614095750827
52.45810592081398,13.526863865554333,1614095753975
52.45800755918026,13.527012895792723,1614095756986
52.45788987725973,13.527165446430445,1614095760086
52.457766914740205,13.527306262403727,1614095763146
52.4576429463923,13.527448922395706,1614095766216
52.457520654425025,13.527604071423411,1614095769306
52.45740657672286,13.52775544859469,1614095772406
52.45730448514223,13.527917889878154,1614095775486
52.457183324731886,13.528080834075809,1614095778486
52.4570694565773,13.528247801586986,1614095781556
52.45695940218866,13.528439411893487,1614095784636
52.456850060261786,13.528644684702158,1614095787706
52.456799894571304,13.52890133857727,1614095790706
52.45681632310152,13.529180036857724,1614095793726
52.45683669112623,13.529454544186592,1614095796776
52.456857226789,13.52974271401763,1614095799887
52.456874744966626,13.530015209689736,1614095802916
52.45690332725644,13.53027731180191,1614095805986
52.456927257589996,13.530550226569176,1614095809096
52.45695005636662,13.530809814110398,1614095812127
52.456971891224384,13.531063199043274,1614095815146
52.45699825230986,13.531325133517385,1614095818176
52.457014680840075,13.531592767685652,1614095821246
52.45702432002872,13.531836094334722,1614095824396
52.45703626424074,13.532067518681288,1614095827436
52.45706463698298,13.532318891957402,1614095830446
52.457163417711854,13.532628519460559,1614095833506
52.45718898251653,13.53291492909193,1614095836588
52.45721538551152,13.533176612108946,1614095839686
52.45723579544574,13.533423626795411,1614095842737
52.45723152067512,13.533672569319606,1614095845846
52.4572386033833,13.533925618976355,1614095848916
52.45724103413522,13.534196941182017,1614095851966
52.457220372743905,13.53448293171823,1614095854996
52.45721676852554,13.534719971939921,1614095858026
52.45722468942404,13.534984420984983,1614095861116
52.45724866166711,13.535253563895822,1614095864228
52.457278333604336,13.535521365702152,1614095867286
52.45729740243405,13.535771565511823,1614095870336
52.4573207879439,13.536041798070073,1614095873346
52.45733264833689,13.536300882697105,1614095876368
52.457350376062095,13.536566505208611,1614095879486
52.45737493503839,13.53682927787304,1614095882546
52.457422628067434,13.53736043907702,1614095885655
52.45743453036994,13.537618769332767,1614095888708
52.457461478188634,13.537866622209549,1614095891806
52.457484444603324,13.538107015192509,1614095894845
52.4574944190681,13.538361992686987,1614095897956
52.457538675516844,13.538610683754086,1614095900976
52.457559923641384,13.538854261860251,1614095904088
52.45755833107978,13.53910630568862,1614095907177
52.45755539741367,13.539354745298624,1614095910196
52.4575470155105,13.539596647024155,1614095913276
52.457542615011334,13.539834022521973,1614095916306
52.45754496194422,13.54008698835969,1614095919336
52.457542405463755,13.540345737710595,1614095922426
52.45755481068045,13.540606833994389,1614095925516
52.45756369549781,13.540859967470169,1614095928624
52.4575660424307,13.541108071804047,1614095931757
52.457562647759914,13.541330192238092,1614095934866
52.45756549760699,13.54153965599835,1614095937906
52.45755598414689,13.54170829989016,1614095940956
52.457542405463755,13.541878117248416,1614095943976
52.45754001662135,13.542013820260763,1614095946976
52.457534819841385,13.54208204895258,1614095950046
52.457534819841385,13.54208204895258,1614095953116
52.457534819841385,13.54208204895258,1614095956166
52.457534819841385,13.54208204895258,1614095959176
52.457534819841385,13.54208204895258,1614095962226
52.45753678958863,13.542106607928872,1614095965266
52.45754911098629,13.542129658162594,1614095968306
52.45755933690816,13.54222278110683,1614095971366
52.45756277348846,13.542400896549225,1614095974416
52.457564366050065,13.54259460233152,1614095977486
52.4575522961095,13.54280473664403,1614095980519
52.457530251704156,13.542992491275072,1614095983536
52.45750087313354,13.54320983402431,1614095986555
52.457458334974945,13.543434217572212,1614095989626
52.45739253703505,13.543653236702085,1614095992666
52.45733931194991,13.543872758746147,1614095995725
52.457308298908174,13.544103847816586,1614095998826
52.457280680537224,13.544309372082353,1614096001936
52.4572758609429,13.544524786993861,1614096005074
52.45721567887813,13.544762330129743,1614096008166
52.45716823730618,13.544990234076977,1614096011246
52.45712616015226,13.545229705050588,1614096014266
52.457087310031056,13.545478228479624,1614096017266
52.457062122412026,13.545814175158739,1614096020327
52.45703504886478,13.546053981408477,1614096023446
52.45701593812555,13.546286579221487,1614096026466
52.45702289510518,13.546553459018469,1614096029566
52.45702675078064,13.546806760132313,1614096032646
52.45702846907079,13.547058971598744,1614096035656
52.45701828505844,13.547307159751654,1614096038726
52.45702230837196,13.547558281570673,1614096041786
52.457021344453096,13.547795405611396,1614096044908
52.457010322250426,13.548039151355624,1614096047976
52.456985553726554,13.54825833812356,1614096051037
52.456945781596005,13.548471238464117,1614096054146
