lat,long,timeStamp
52.506619286723435,13.410179726779461,1609839037665
52.50676965806633,13.41016799211502,1609839040718
52.506865044124424,13.41010831296444,1609839043740
52.506922418251634,13.410000940784812,1609839046790
52.50697367358953,13.409916199743748,1609839049815
52.50695024617016,13.409770941361785,1609839052866
52.50688080210239,13.409612271934748,1609839055913
52.506805239245296,13.409424852579832,1609839059040
52.506745350547135,13.409257298335433,1609839062090
52.506683031097054,13.409050684422255,1609839065140
52.50660818070173,13.40885454788804,1609839068140
52.506525786593556,13.408666793256998,1609839071213
52.50646430533379,13.408462777733803,1609839074315
52.5063913827762,13.408259097486734,1609839077315
52.50631770584732,13.408074108883739,1609839080317
52.506250189617276,13.407895071431994,1609839083370
52.50618082936853,13.407702706754208,1609839086401
52.50610090792179,13.40750539675355,1609839089497
52.50601784326136,13.407276403158903,1609839092617
52.50594005919993,13.407064089551568,1609839095670
52.505874345079064,13.406895361840725,1609839098797
52.50583088491112,13.406744906678796,1609839101946
52.50576135702431,13.406581627205014,1609839105070
52.50568047165871,13.406410720199347,1609839108096
52.50559967011213,13.406231431290507,1609839111101
52.505534584634006,13.406065972521901,1609839114120
52.50548747833818,13.405920965597034,1609839117145
52.505444143898785,13.40580496005714,1609839120170
52.50539590604603,13.405689625069499,1609839123200
52.50534410588443,13.40560371056199,1609839126244
52.50532390549779,13.405532967299223,1609839129270
52.50531506258994,13.40547471307218,1609839132310
52.50531506258994,13.40547471307218,1609839135370
52.50531506258994,13.40547471307218,1609839138370
52.50530215445906,13.405459793284535,1609839141392
52.50523488968611,13.405377231538296,1609839144395
52.50515182502568,13.40526265092194,1609839147545
52.505030245520175,13.40513993985951,1609839150693
52.504901457577944,13.405022006481886,1609839153843
52.50477137044072,13.404915137216449,1609839156850
52.50463734380901,13.404810195788741,1609839159872
52.50449891667813,13.404699806123972,1609839162903
52.50436903908849,13.404587572440505,1609839166051
52.50425760168582,13.404471734538674,1609839169073
52.504130406305194,13.404365787282586,1609839172151
52.50400844961405,13.404241148382425,1609839175300
52.503887079656124,13.404129166156054,1609839178350
52.503790645860136,13.404026823118329,1609839181400
52.50369500834495,13.40396479703486,1609839184450
52.50360699836165,13.403900507837534,1609839187500
52.50354182906449,13.403838062658906,1609839190572
52.50352221541107,13.403806379064918,1609839193678
52.503512408584356,13.40381333604455,1609839196760
52.503512408584356,13.40381333604455,1609839199829
52.503512408584356,13.40381333604455,1609839202976
52.50349476467818,13.403794476762414,1609839206027
52.50344904139638,13.403718369081616,1609839209124
52.50337976496667,13.403613092377782,1609839212200
52.503280732780695,13.403482334688306,1609839215350
52.50314502976835,13.40333204716444,1609839218400
52.5030206842348,13.403190393000841,1609839221400
52.50287651550025,13.40310338884592,1609839224450
52.50270782969892,13.402967434376478,1609839227450
52.502551758661866,13.40286584571004,1609839230473
52.502390197478235,13.402754366397858,1609839233623
52.50228299293667,13.402659483253956,1609839236722
52.502162293531,13.402547836303711,1609839239830
52.50202139373869,13.402423532679677,1609839242859
52.50187383033335,13.402282884344459,1609839245980
52.50173385255039,13.402134189382195,1609839249005
52.50158712733537,13.40201424434781,1609839252055
52.50143608544022,13.401891365647316,1609839255056
52.50130008906126,13.401759685948491,1609839258080
52.501174779608846,13.401664886623621,1609839261208
52.50104682985693,13.401530608534813,1609839264230
52.50091816764325,13.40142784640193,1609839267258
52.500798935070634,13.401293316856027,1609839270280
52.50067634973675,13.401177898049355,1609839273367
52.50052752904594,13.401076812297106,1609839276450
52.50037372112274,13.400962986052036,1609839279453
52.500221631489694,13.400866845622659,1609839282636
52.50007084105164,13.400764083489776,1609839285803
52.499806182459,13.40055512264371,1609839289003
52.499670730903745,13.40046132914722,1609839292169
52.49955698847771,13.400381281971931,1609839295275
52.499426607973874,13.400310790166259,1609839298330
52.49928671400994,13.400238202884793,1609839301407
52.499165763147175,13.400157568976283,1609839304580
52.499045482836664,13.400114653632045,1609839307630
52.49892390333116,13.40004650875926,1609839310755
52.49880726914853,13.399973837658763,1609839313755
52.49869528692216,13.399913404136896,1609839316911
52.498590890318155,13.399821538478136,1609839319921
52.49851495027542,13.399718273431063,1609839323060
52.49847245402634,13.399564800783992,1609839326086
52.49848016537726,13.399345194920897,1609839329192
52.49850179068744,13.399096671491861,1609839332204
52.49849977903068,13.398826438933611,1609839335337
52.498498228378594,13.39855813421309,1609839338460
52.49849131330848,13.39828354306519,1609839341543
52.498498312197626,13.398028062656522,1609839344610
52.498498731292784,13.397765206173062,1609839347634
52.498505394905806,13.39749488979578,1609839350660
52.49851557891816,13.397245611995459,1609839353790
52.498517045751214,13.396993651986122,1609839356936
52.49851901549846,13.39674822986126,1609839360060
52.49850392807275,13.396549746394157,1609839363183
52.49849328305572,13.396398620679975,1609839366310
52.49849504325539,13.396294517442584,1609839369383
52.49848984647542,13.396234083920717,1609839372400
52.49848984647542,13.396234083920717,1609839375433
52.49848984647542,13.396234083920717,1609839378433
52.49848984647542,13.396234083920717,1609839381434
52.49848984647542,13.396234083920717,1609839384583
52.49848167411983,13.396227210760117,1609839387610
52.498468053527176,13.396143056452274,1609839390710
52.49843989033252,13.395997630432248,1609839393760
52.49842098914087,13.395789256319404,1609839396760
52.49839353840798,13.395553221926093,1609839399838
52.49837769661099,13.395308805629611,1609839402900
52.498337756842375,13.395030945539474,1609839406015
52.49829601496458,13.394770687445998,1609839409040
52.49826273880899,13.394512943923473,1609839412040
52.498217057436705,13.394264671951532,1609839415063
52.49818218871951,13.394021764397621,1609839418281
52.49815276823938,13.393777683377266,1609839421440
52.49812364112586,13.393535362556577,1609839424462
52.49809015542269,13.393304608762264,1609839427511
52.49807523563504,13.393091289326549,1609839430640
52.498065889813006,13.392869587987661,1609839433740
52.498066518455744,13.392609748989344,1609839436837
52.49805570580065,13.392350999638438,1609839439864
52.49797792173922,13.391896029934287,1609839442913
52.497972724959254,13.391623450443149,1609839446015
52.49793643131852,13.391331089660525,1609839449090
52.497929222881794,13.391037220135331,1609839452090
52.497937311418355,13.39078894816339,1609839455140
52.49794305302203,13.39052609167993,1609839458261
52.49794280156493,13.390263235196471,1609839461361
52.497990117408335,13.39006232097745,1609839464440
52.49802406411618,13.38985956273973,1609839467440
52.49804866500199,13.389710867777467,1609839470440
52.498078043572605,13.389566112309694,1609839473514
52.498097782954574,13.38943351060152,1609839476646
52.498099375516176,13.389389337971807,1609839479696
52.498099375516176,13.389389337971807,1609839482712
52.498099375516176,13.389389337971807,1609839485770
52.498099375516176,13.389389337971807,1609839488820
52.498099375516176,13.389389337971807,1609839491871
52.498099375516176,13.389389337971807,1609839494970
52.498096441850066,13.389367880299687,1609839498092
52.4981171451509,13.389253132045269,1609839501196
52.498153522610664,13.389088092371821,1609839504221
52.498184284195304,13.38894635438919,1609839507245
52.498210896737874,13.388861697167158,1609839510395
52.49822820536792,13.388802856206894,1609839513545
52.49822032637894,13.388773268088698,1609839516694
52.49822032637894,13.388773268088698,1609839519745
52.49820716679096,13.388750972226262,1609839522745
52.49814920593053,13.388730520382524,1609839525745
52.49805411323905,13.38872591033578,1609839528894
52.497845655307174,13.38879237882793,1609839531970
52.4977175379172,13.388848956674337,1609839535070
52.49758246354759,13.388910479843616,1609839538093
52.497421111911535,13.388928584754467,1609839541211
52.49727271031588,13.388946941122413,1609839544320
52.497130637057126,13.388970913365483,1609839547343
52.49698470812291,13.389009553939104,1609839550370
52.49680956825614,13.389040734618902,1609839553392
52.49665500596166,13.389070155099034,1609839556393
52.496511340141296,13.389088595286012,1609839559400
52.496379325166345,13.389091780409217,1609839562541
52.49632463324815,13.389141904190183,1609839565675
52.49630481004715,13.389158919453621,1609839568771
52.4962729588151,13.38917794637382,1609839571901
52.49626331962645,13.389182891696692,1609839574925
52.49626331962645,13.389182891696692,1609839577925
52.49626331962645,13.389182891696692,1609839581075
52.49626331962645,13.389182891696692,1609839584224
52.49626331962645,13.389182891696692,1609839587224
52.49626331962645,13.389182891696692,1609839590224
52.49626331962645,13.389182891696692,1609839593374
52.49626331962645,13.389182891696692,1609839596525
52.4962539318949,13.389191441237926,1609839599674
52.496193456463516,13.389220358803868,1609839602772
52.496079839766026,13.389265704900026,1609839605825
52.49593307264149,13.38930887170136,1609839608826
52.49578848481178,13.389350110664964,1609839611843
52.49564632773399,13.389328066259623,1609839614896
52.49548774212599,13.389306860044599,1609839618022
52.49534344766289,13.389294371008873,1609839621023
52.49520460143685,13.389226142317057,1609839624140
52.49507845379412,13.389121871441603,1609839627221
52.494957125745714,13.388984072953463,1609839630350
52.49481723178178,13.388839568942785,1609839633493
52.494662585668266,13.388697830960155,1609839636601
52.494497587904334,13.388555506244302,1609839639769
52.4943309975788,13.388421311974525,1609839642922
52.49418297316879,13.388318801298738,1609839646004
52.49405246693641,13.388233724981546,1609839649105
52.493919068947434,13.388191647827625,1609839652208
52.4937852518633,13.38810095563531,1609839655230
52.49365927185863,13.38801889680326,1609839658304
52.49354272149503,13.387926276773214,1609839661355
52.493433631025255,13.387846983969212,1609839664376
52.49332583975047,13.387764589861035,1609839667380
52.49325681477785,13.387716226279736,1609839670454
52.49322173651308,13.387690410017967,1609839673454
52.49320161994547,13.387682363390923,1609839676480
52.49320161994547,13.387682363390923,1609839679480
52.49320161994547,13.387682363390923,1609839682480
52.49320161994547,13.387682363390923,1609839685480
52.49320161994547,13.387682363390923,1609839688504
52.49320161994547,13.387682363390923,1609839691654
52.49320161994547,13.387682363390923,1609839694808
52.49319063965231,13.387670796364546,1609839697830
52.49313754029572,13.387630647048354,1609839700852
52.49303867574781,13.387587731704116,1609839703952
52.49295209068805,13.387521347030997,1609839706980
52.49283290002495,13.387456052005291,1609839709980
52.492688773199916,13.387374999001622,1609839712980
52.49256405048072,13.387275086715817,1609839716002
52.492434340529144,13.387196129187942,1609839719002
52.49229406937957,13.387121362611651,1609839722030
52.49215748626739,13.387073837220669,1609839725034
52.49204303137958,13.386990940198302,1609839728160
52.49191533308476,13.386932015419006,1609839731234
52.49179488513619,13.386887507513165,1609839734285
52.49166848603636,13.386828498914838,1609839737310
52.49153827317059,13.386774184182286,1609839740360
52.491413676179945,13.386736046522856,1609839743483
52.491329605691135,13.386678714305162,1609839746510
52.49134636949748,13.386539239436388,1609839749535
52.49137415550649,13.3863780554384,1609839752684
52.49139150604606,13.386170519515872,1609839755684
52.4913969123736,13.385971868410707,1609839758710
52.491428847424686,13.385799285024405,1609839761710
52.491444940678775,13.385631227865815,1609839764734
52.49146287795156,13.385465014725924,1609839767734
52.49147851020098,13.385289832949638,1609839770810
52.49149514827877,13.385155135765672,1609839773810
52.49150441028178,13.38499034754932,1609839776841
52.49151396565139,13.384822541847825,1609839779860
52.49152352102101,13.384667644277215,1609839782873
52.49155621044338,13.384478632360697,1609839786010
52.49159137252718,13.384462287649512,1609839789135
52.49162653461099,13.384452313184738,1609839792238
52.49165951739997,13.384464718401432,1609839795336
52.49167523346841,13.384477710351348,1609839798460
52.491718106903136,13.384499419480562,1609839801560
52.49175657983869,13.384497994557023,1609839804560
52.49180154874921,13.384494474157691,1609839807654
52.49185930006206,13.384477375075221,1609839810690
52.49191168695688,13.384473351761699,1609839813705
52.49196524731815,13.384503778070211,1609839816740
52.49200812075287,13.384530348703265,1609839819790
52.492043282836676,13.38456915691495,1609839822940
52.492081923410296,13.384615257382393,1609839826090
52.49212416820228,13.384653814136982,1609839829090
52.49216482043266,13.384676864370704,1609839832140
52.49222827143967,13.384708631783724,1609839835140
52.49229637440294,13.384712655097246,1609839838163
52.49235391616821,13.384721875190735,1609839841240
52.492383336648345,13.384724138304591,1609839844340
52.49242495279759,13.384699495509267,1609839847442
52.49246049206704,13.384694131091237,1609839850490
52.492504538968205,13.384692873805761,1609839853613
52.49253303743899,13.384655825793743,1609839856635
52.49255369883031,13.384661357849836,1609839859640
52.49255369883031,13.384661357849836,1609839862640
52.49255369883031,13.384661357849836,1609839865640
52.49255369883031,13.384661357849836,1609839868640
52.49255369883031,13.384661357849836,1609839871642
52.49255369883031,13.384661357849836,1609839874662
52.49257079791278,13.384674517437816,1609839877664
52.49257846735418,13.384691532701254,1609839880665
52.49257620424032,13.38471282273531,1609839883820
52.49256476294249,13.38473821990192,1609839886849
52.492560488171875,13.384763365611434,1609839889899
52.49256337992847,13.384821033105254,1609839893045
52.492562122642994,13.384863110259175,1609839896171
52.492562122642994,13.384863110259175,1609839899320
52.492562122642994,13.384863110259175,1609839902320
52.492562122642994,13.384863110259175,1609839905320
52.492562122642994,13.384863110259175,1609839908342
52.492562122642994,13.384863110259175,1609839911511
52.492562122642994,13.384863110259175,1609839914600
