lat,long,timeStamp
52.54965805,13.41351272,1614687821000
52.54948159,13.41347667,1614687824000
52.5493007,13.41346616,1614687827000
52.54907209,13.4134209,1614687830000
52.54882868,13.41336825,1614687833000
52.54857944,13.41329536,1614687836000
52.54833762,13.41323973,1614687839000
52.54806524,13.4132116,1614687842000
52.54778323,13.4132647,1614687845000
52.54752872,13.41318943,1614687848000
52.54727174,13.41311793,1614687851000
52.54700447,13.41306638,1614687854000
52.54674672,13.41301849,1614687857000
52.54650179,13.41295776,1614687860000
52.54625504,13.41289935,1614687863000
52.54600588,13.41282824,1614687866000
52.5457544,13.4127467,1614687869000
52.54551898,13.4126789,1614687872000
52.5452934,13.41260229,1614687875000
52.54507009,13.4125022,1614687878000
52.54484098,13.41245278,1614687881000
52.54460726,13.41244045,1614687884000
52.54437662,13.41235412,1614687887000
52.54412493,13.41229409,1614687890000
52.54388249,13.41227157,1614687893000
52.54365548,13.41221175,1614687896000
52.54340604,13.41221062,1614687899000
52.54315617,13.41218912,1614687902000
52.54292035,13.41212629,1614687905000
52.54269557,13.41208791,1614687908000
52.54246778,13.41207174,1614687911000
52.54223129,13.41207023,1614687914000
52.54204409,13.4120645,1614687917000
52.54183257,13.41208086,1614687920000
52.5416555,13.41205985,1614687923000
52.54144364,13.41203297,1614687927000
52.54134634,13.41202182,1614687929000
52.54123708,13.41199064,1614687933000
52.54120424,13.41198424,1614687936000
52.54118763,13.41195298,1614687939000
52.54116093,13.41193978,1614687942000
52.54114774,13.41192917,1614687945000
52.54113454,13.41192651,1614687948000
52.54108039,13.41193791,1614687951000
52.54096709,13.41196213,1614687954000
52.54079749,13.41198229,1614687957000
52.54059119,13.41196661,1614687960000
52.54037528,13.41197106,1614687963000
52.5401587,13.41198066,1614687966000
52.53993044,13.41199889,1614687969000
52.53970445,13.41199513,1614687972000
52.53948117,13.411991,1614687975000
52.5392466,13.41200946,1614687978000
52.53901132,13.41199997,1614687981000
52.53878824,13.4119555,1614687984000
52.53853287,13.41200457,1614687987000
52.53829626,13.41198688,1614687990000
52.53806514,13.41200803,1614687993000
52.53783021,13.41202641,1614687996000
52.53759882,13.4120496,1614687999000
52.53738161,13.41203907,1614688002000
52.53716645,13.41203496,1614688005000
52.53693805,13.41203863,1614688008000
52.53671091,13.41204639,1614688011000
52.53647061,13.41212161,1614688014000
52.53623127,13.41215492,1614688017000
52.53598345,13.41216663,1614688020000
52.53573287,13.41221595,1614688023000
52.53553013,13.41232853,1614688026000
52.53529147,13.41238915,1614688029000
52.5350495,13.41241868,1614688032000
52.53479236,13.41248808,1614688035000
52.53454623,13.41254155,1614688038000
52.53431411,13.41259842,1614688041000
52.53409995,13.41262236,1614688044000
52.53388711,13.41267082,1614688047000
52.53366419,13.41272769,1614688050000
52.53345287,13.41277162,1614688053000
52.53330108,13.4127145,1614688056000
52.53320445,13.41269503,1614688059000
52.53318148,13.41272029,1614688062000
52.53317048,13.41274126,1614688065000
52.53316088,13.41279019,1614688068000
52.53314848,13.41283869,1614688071000
52.53314516,13.41288136,1614688074000
52.53314615,13.4128905,1614688077000
52.53314669,13.41289032,1614688080000
52.53314674,13.41289039,1614688083000
52.53314694,13.41289086,1614688086000
52.53307203,13.41284035,1614688090000
52.53289804,13.41281356,1614688093000
52.53269317,13.41257287,1614688096000
52.53248188,13.41246949,1614688099000
52.53220515,13.41234874,1614688102000
52.53193691,13.41223963,1614688105000
52.53170021,13.41205138,1614688108000
52.53145373,13.41187386,1614688111000
52.53119433,13.41168609,1614688114000
52.5309973,13.4114434,1614688117000
52.53076644,13.4111964,1614688120000
52.5305258,13.41098902,1614688123000
52.53032483,13.41070464,1614688126000
52.53009316,13.41047468,1614688129000
52.52985524,13.41035153,1614688132000
52.52965504,13.41021977,1614688135000
52.52943963,13.41009358,1614688138000
52.52927455,13.41000437,1614688141000
52.52914959,13.40994129,1614688144000
52.52909374,13.40997362,1614688147000
52.52905212,13.4097603,1614688150000
52.52903599,13.40970365,1614688153000
52.52901642,13.40969279,1614688156000
52.52900728,13.40968269,1614688159000
52.52899402,13.4096557,1614688162000
52.52898265,13.40964764,1614688165000
52.52897558,13.40962132,1614688168000
52.5289751,13.40957606,1614688171000
52.52899076,13.4095241,1614688174000
52.52866822,13.40933565,1614688177000
52.52848543,13.40927508,1614688180000
52.52836914,13.40927305,1614688183000
52.52823127,13.40945719,1614688186000
52.52820072,13.4097883,1614688189000
52.52818379,13.41010769,1614688192000
52.5281255,13.41035301,1614688195000
52.52789055,13.41043476,1614688198000
52.52767453,13.41051552,1614688201000
52.5274496,13.41065764,1614688204000
52.52724474,13.41077122,1614688207000
52.52700744,13.4108608,1614688210000
52.5267773,13.41102858,1614688213000
52.52652775,13.41112772,1614688216000
52.52627491,13.41120596,1614688219000
52.5260339,13.41131399,1614688222000
52.52581325,13.41112742,1614688225000
52.52559109,13.41097065,1614688228000
52.52537291,13.41080857,1614688231000
52.52512828,13.41058408,1614688234000
52.52488977,13.41040446,1614688237000
52.52468498,13.41021203,1614688240000
52.52450397,13.41004565,1614688243000
52.52426855,13.40990549,1614688246000
52.5240629,13.40979648,1614688249000
52.52393262,13.40992483,1614688252000
52.52394492,13.41028804,1614688256000
52.52392189,13.41052328,1614688259000
52.52390276,13.41076552,1614688262000
52.52389956,13.41100246,1614688265000
52.52389824,13.41121846,1614688268000
52.52388989,13.41130288,1614688271000
52.52389387,13.41132164,1614688274000
52.52389952,13.41130587,1614688277000
52.52390969,13.4113883,1614688280000
52.52389998,13.4115654,1614688283000
52.52387539,13.41184859,1614688286000
52.52387174,13.4121837,1614688289000
52.52376245,13.41245674,1614688292000
52.52364605,13.41272535,1614688295000
52.5235515,13.41304072,1614688298000
52.52343868,13.41330481,1614688301000
52.52334479,13.41349386,1614688304000
52.52334305,13.41346469,1614688307000
52.5232959,13.41355693,1614688310000
52.52323764,13.41372903,1614688313000
52.52315533,13.4139102,1614688316000
52.52307805,13.41410797,1614688319000
52.52297639,13.41432918,1614688322000
52.52285745,13.41452958,1614688325000
52.52274322,13.41476484,1614688328000
52.52261752,13.41495875,1614688331000
52.52257201,13.41504769,1614688334000
52.52256879,13.41501866,1614688337000
52.52257821,13.4150515,1614688340000
52.52257931,13.41506782,1614688343000
52.52257791,13.41507308,1614688346000
52.52257754,13.41507709,1614688349000
52.52257745,13.41507888,1614688352000
52.52257199,13.4150887,1614688355000
52.52253228,13.41517227,1614688358000
52.52241544,13.41534633,1614688361000
52.52230488,13.41556584,1614688364000
52.52218532,13.41582715,1614688367000
52.52209592,13.41600211,1614688370000
52.52208912,13.41601255,1614688373000
52.52210289,13.41600907,1614688376000
52.52210387,13.41601863,1614688379000
52.52209556,13.41600233,1614688382000
52.52208682,13.4160184,1614688385000
52.52208592,13.41603684,1614688388000
52.52208942,13.41604663,1614688391000
52.52209251,13.41606323,1614688394000
52.52209155,13.41613559,1614688397000
52.52209095,13.41616736,1614688400000
52.52209091,13.41616708,1614688403000
52.52209361,13.4161422,1614688407000
52.52209369,13.41613917,1614688410000
52.52209371,13.41613916,1614688413000
52.52209369,13.41613912,1614688416000
52.52209364,13.41613961,1614688419000
52.52207143,13.41616799,1614688422000
52.52202856,13.41619174,1614688425000
52.52192504,13.41606692,1614688428000
52.52178992,13.41591885,1614688431000
52.52162063,13.41572267,1614688434000
52.52140522,13.41553048,1614688437000
52.52124681,13.41536166,1614688440000
52.52108216,13.41517687,1614688443000
52.52087081,13.41512264,1614688446000
52.5206791,13.41533531,1614688449000
52.52049236,13.41557453,1614688452000
52.52030675,13.41580534,1614688455000
52.52012495,13.4160416,1614688458000
52.51994275,13.41606729,1614688461000
52.51980296,13.41627194,1614688464000
52.51965795,13.41642422,1614688467000
52.51955117,13.41658058,1614688470000
52.51952671,13.41662813,1614688473000
52.51951806,13.4166182,1614688476000
52.519525,13.41663408,1614688479000
52.51953663,13.41666285,1614688482000
52.51953643,13.41670269,1614688485000
52.51953117,13.41671327,1614688488000
52.51953095,13.41671817,1614688491000
52.51949793,13.41669886,1614688494000
52.51941742,13.41675098,1614688497000
52.51928177,13.41685176,1614688500000
52.51912706,13.41698377,1614688503000
52.51891593,13.41713612,1614688506000
52.51869173,13.41738642,1614688509000
52.51846705,13.41759132,1614688512000
52.51826087,13.41775888,1614688515000
52.51812978,13.41784642,1614688518000
52.51813674,13.41791693,1614688521000
52.51813719,13.41795916,1614688524000
52.51813905,13.4179916,1614688527000
52.51813759,13.41800463,1614688530000
52.51813657,13.41800653,1614688533000
52.51813612,13.41801022,1614688536000
52.51813534,13.41801835,1614688539000
52.51812054,13.41803806,1614688542000
52.51810327,13.41804481,1614688545000
52.51804563,13.41804831,1614688548000
52.51794273,13.41818682,1614688551000
52.51783276,13.41831137,1614688554000
52.51764702,13.41838697,1614688557000
52.51740965,13.41842996,1614688560000
52.51722803,13.41826003,1614688563000
52.51700957,13.41817785,1614688566000
52.51678908,13.41822098,1614688569000
52.51655594,13.41818878,1614688572000
52.51636086,13.418219,1614688575000
52.51613816,13.41807014,1614688579000
52.51597122,13.41798681,1614688582000
52.51588315,13.41801207,1614688585000
52.5158558,13.41804677,1614688588000
52.51583934,13.4180284,1614688591000
52.51578191,13.41802602,1614688594000
52.51562775,13.4179982,1614688597000
52.51545941,13.4179444,1614688600000
52.51524389,13.41788969,1614688603000
52.51500919,13.41783757,1614688606000
52.51481394,13.41783359,1614688609000
52.51457276,13.41780383,1614688612000
52.5143316,13.41774996,1614688615000
52.51409446,13.41768451,1614688618000
52.5138655,13.41763517,1614688621000
52.51363607,13.4175717,1614688624000
52.51345153,13.41752865,1614688627000
52.51324276,13.41747079,1614688630000
52.51299324,13.41739786,1614688633000
52.51276448,13.41734196,1614688636000
52.51255925,13.41728195,1614688639000
52.51247631,13.41715865,1614688642000
52.51224929,13.41710086,1614688645000
52.51200175,13.41697898,1614688648000
52.51173634,13.41687447,1614688651000
52.51149593,13.41677358,1614688654000
52.51124685,13.41657265,1614688657000
52.51098882,13.41645693,1614688660000
52.51077106,13.41631377,1614688663000
52.51055313,13.41613557,1614688666000
52.51031719,13.41593571,1614688669000
52.51008581,13.41576545,1614688672000
52.50986841,13.41559918,1614688675000
52.50963591,13.41541899,1614688678000
52.50939041,13.4151902,1614688681000
52.50916715,13.4150195,1614688684000
52.50892727,13.41484364,1614688687000
52.50872993,13.41463676,1614688690000
52.50852715,13.41443088,1614688693000
52.50832525,13.41428319,1614688696000
52.50819249,13.41424206,1614688699000
52.5081811,13.41423715,1614688702000
52.50817976,13.41423129,1614688705000
52.50816714,13.4142339,1614688708000
52.50815678,13.41424126,1614688711000
52.50815484,13.41424159,1614688714000
52.50815411,13.41424121,1614688717000
52.50815339,13.41424082,1614688720000
52.50815291,13.41424047,1614688723000
52.50815261,13.41424028,1614688726000
52.50815209,13.41424011,1614688730000
52.50814505,13.41421548,1614688732000
52.50808624,13.41417726,1614688736000
52.50794184,13.41410929,1614688739000
52.50772088,13.41397083,1614688742000
52.50746281,13.41381782,1614688745000
52.50727377,13.41373614,1614688748000
52.50703123,13.41353992,1614688751000
52.50686427,13.41334702,1614688754000
52.50666112,13.41311638,1614688757000
52.50647116,13.41298098,1614688760000
52.50622136,13.4127914,1614688763000
52.50602298,13.41260764,1614688766000
52.50581956,13.41241843,1614688769000
52.50556726,13.41225508,1614688772000
52.50533897,13.41207494,1614688775000
52.50508681,13.41179497,1614688778000
52.50492571,13.41161923,1614688781000
52.50484992,13.41155469,1614688784000
52.50472383,13.41146654,1614688787000
52.504575,13.41138653,1614688790000
52.50435536,13.41125919,1614688793000
52.50413246,13.41112119,1614688796000
52.50395316,13.41094522,1614688799000
52.50385439,13.4106626,1614688802000
52.50379341,13.41033189,1614688805000
52.50358542,13.41027373,1614688808000
52.50343065,13.41036809,1614688811000
52.50330575,13.41024616,1614688814000
52.50324134,13.41003883,1614688817000
52.50315548,13.40989702,1614688820000
52.50294198,13.40990024,1614688823000
52.50276731,13.40988645,1614688826000
52.50257086,13.40979782,1614688829000
52.50237577,13.40972078,1614688832000
52.5021652,13.40956907,1614688835000
52.50198947,13.40942543,1614688838000
52.50181871,13.40919918,1614688841000
52.50163565,13.40903014,1614688844000
52.50145574,13.40889122,1614688847000
52.50127873,13.40875826,1614688850000
52.50107177,13.40863568,1614688853000
52.50076554,13.40849805,1614688856000
52.50048497,13.40835888,1614688859000
52.5003743,13.4082019,1614688862000
52.50028568,13.40810021,1614688865000
52.50014552,13.40795828,1614688868000
52.49994381,13.4077917,1614688871000
52.49979938,13.40767478,1614688874000
52.49964248,13.40754214,1614688877000
52.499491,13.40745088,1614688880000
52.49928127,13.40729973,1614688883000
52.49909403,13.40713299,1614688886000
52.49888539,13.40697911,1614688889000
52.49870835,13.40683113,1614688892000
52.49856602,13.40672014,1614688895000
52.4985252,13.40667178,1614688899000
52.49850393,13.40666258,1614688902000
52.49848946,13.4066485,1614688905000
52.49848255,13.4066392,1614688908000
52.49847537,13.40663403,1614688911000
52.49847069,13.40661912,1614688914000
52.49847794,13.40661127,1614688917000
52.49848071,13.40661042,1614688920000
52.49847742,13.40660862,1614688923000
52.49847797,13.40660908,1614688926000
52.49847757,13.40660911,1614688929000
52.49847733,13.40660916,1614688932000
52.49847706,13.40660916,1614688935000
52.49847659,13.40660921,1614688938000
52.49847613,13.40660936,1614688941000
52.49844841,13.40659717,1614688944000
52.49840203,13.40652334,1614688947000
52.49823975,13.40641577,1614688950000
52.49803269,13.40632479,1614688953000
52.49782184,13.40624992,1614688956000
52.49765759,13.40609648,1614688959000
52.49744731,13.40594129,1614688962000
52.49724326,13.40576176,1614688965000
52.4970241,13.40559111,1614688968000
52.4968097,13.40540411,1614688971000
52.49660429,13.40524111,1614688974000
52.49641083,13.40506476,1614688977000
52.4962955,13.4047664,1614688980000
52.4961393,13.40452487,1614688983000
52.49595087,13.40433815,1614688986000
52.4957724,13.40420204,1614688989000
52.4955735,13.40403359,1614688992000
52.49538485,13.40387782,1614688995000
52.49519026,13.40374589,1614688998000
52.49500392,13.40363659,1614689001000
52.49484498,13.40350282,1614689004000
52.49468914,13.40338712,1614689007000
52.49456237,13.40327667,1614689010000
52.49446016,13.40315649,1614689013000
52.49432182,13.40308078,1614689016000
52.49421621,13.40300396,1614689019000
52.49419057,13.40297275,1614689022000
52.49415638,13.40296375,1614689025000
52.49415088,13.40294423,1614689028000
52.49414376,13.40293072,1614689031000
52.49413346,13.40291469,1614689034000
52.49412222,13.40290081,1614689037000
52.49403706,13.40284946,1614689040000
52.49388308,13.40279026,1614689043000
52.49371466,13.40275196,1614689046000
52.49353386,13.40267319,1614689049000
52.49336069,13.40255051,1614689052000
52.49320435,13.40237683,1614689055000
52.49304374,13.4022511,1614689058000
52.49286024,13.40221512,1614689061000
52.49271009,13.40212115,1614689064000
52.49260076,13.40207678,1614689067000
52.49256331,13.40205809,1614689071000
52.49256769,13.40204599,1614689074000
52.492566,13.40204142,1614689077000
52.49248223,13.4021033,1614689080000
52.49240398,13.40224496,1614689083000
52.49227251,13.40244511,1614689086000
52.49212564,13.40263756,1614689089000
52.49197252,13.40292353,1614689092000
52.49181975,13.40319066,1614689095000
52.49166898,13.40350471,1614689098000
52.49150604,13.40378962,1614689101000
52.49133417,13.40404705,1614689104000
52.49116439,13.40440166,1614689107000
52.49095798,13.40465378,1614689110000
52.49076833,13.40495472,1614689113000
52.4905958,13.40529491,1614689116000
52.49044373,13.40558716,1614689119000
52.49028671,13.40588325,1614689122000
52.49007882,13.40607764,1614689125000
52.48989375,13.40599219,1614689128000
52.48973291,13.40584497,1614689131000
52.4896782,13.4056523,1614689134000
52.48957228,13.40559918,1614689137000
52.48942234,13.40555853,1614689140000
52.48924561,13.40552536,1614689143000
52.48905304,13.40563001,1614689146000
52.48895106,13.40587823,1614689149000
52.48889823,13.40622252,1614689152000
52.48886306,13.40654602,1614689155000
52.48884501,13.40686533,1614689158000
52.48884812,13.40710307,1614689161000
52.48884534,13.40739894,1614689164000
52.48882793,13.4076104,1614689167000
52.4887475,13.40762981,1614689170000
52.48862996,13.40761534,1614689173000
52.48849271,13.40757677,1614689176000
52.48831754,13.4076162,1614689179000
52.48818527,13.40759618,1614689182000
52.48799179,13.40765976,1614689185000
52.4877799,13.40770781,1614689188000
52.4875693,13.40782726,1614689191000
52.48737117,13.40794681,1614689194000
52.48718442,13.40801721,1614689197000
52.48694972,13.40793159,1614689200000
52.48679975,13.40786539,1614689203000
52.48670758,13.40775167,1614689206000
52.48654592,13.4075513,1614689209000
52.48638976,13.40745408,1614689212000
52.48629085,13.40731159,1614689215000
52.4861498,13.40717299,1614689218000
52.48603308,13.40714779,1614689221000
52.48591633,13.40707565,1614689224000
52.48578046,13.40697754,1614689227000
52.48568422,13.40691336,1614689230000
52.48555467,13.40679915,1614689233000
52.48539121,13.40670525,1614689236000
52.48524632,13.40663299,1614689239000
52.48498298,13.40663047,1614689243000
52.48483789,13.40665188,1614689245000
52.48460376,13.40662764,1614689249000
52.48442403,13.40663568,1614689252000
52.48425702,13.40659093,1614689255000
52.48407011,13.40656614,1614689258000
52.48388416,13.40654282,1614689261000
52.48370067,13.40650504,1614689264000
52.48353079,13.40643254,1614689267000
52.4833828,13.40640632,1614689270000
52.48319353,13.40639861,1614689273000
52.48302994,13.4063845,1614689276000
52.48289353,13.40634958,1614689279000
52.48278929,13.40630666,1614689282000
52.48270709,13.40628484,1614689285000
52.48270434,13.4062948,1614689288000
52.48268205,13.40629735,1614689291000
52.48263396,13.40633342,1614689294000
52.48257358,13.40647784,1614689297000
52.4825228,13.40672307,1614689300000
52.48246411,13.40699895,1614689303000
52.48242958,13.40721759,1614689306000
52.48234818,13.40732994,1614689309000
52.48224975,13.40728252,1614689312000
52.48213303,13.40720546,1614689315000
52.48194959,13.40709138,1614689318000
52.48177594,13.40702677,1614689321000
52.48161125,13.40693922,1614689324000
52.48144077,13.40688243,1614689327000
52.48128455,13.40679529,1614689330000
52.48112893,13.40672449,1614689333000
52.48102002,13.40662616,1614689336000
52.48090344,13.40650618,1614689339000
52.48075624,13.40638302,1614689342000
52.48059043,13.40623427,1614689345000
52.48041934,13.40607892,1614689348000
52.48027115,13.40595507,1614689351000
52.48008925,13.40599002,1614689354000
52.47995152,13.40620144,1614689357000
52.47985009,13.40645171,1614689360000
52.47969257,13.406673,1614689363000
52.47953311,13.40687581,1614689366000
52.47938997,13.40711224,1614689369000
52.47923931,13.40738877,1614689372000
52.47910739,13.40769695,1614689375000
52.47895606,13.40800063,1614689378000
52.47881831,13.40832795,1614689381000
52.47867916,13.40864393,1614689384000
52.47852616,13.40892375,1614689387000
52.47836587,13.40918977,1614689390000
52.47820118,13.40943844,1614689393000
52.47803696,13.40969536,1614689396000
52.47787768,13.40996891,1614689399000
52.47770998,13.41023242,1614689402000
52.47756205,13.41050024,1614689405000
52.47738526,13.41091309,1614689409000
52.47726528,13.41127425,1614689412000
52.47715115,13.4116222,1614689415000
52.47704238,13.41190637,1614689418000
52.47696112,13.41222762,1614689421000
52.47688879,13.41261097,1614689424000
52.47682975,13.41299048,1614689427000
52.47677131,13.41337963,1614689430000
52.47671407,13.41376978,1614689433000
52.47666297,13.41416949,1614689436000
52.47662203,13.41459456,1614689439000
52.47657014,13.41500007,1614689442000
52.47653099,13.41539665,1614689445000
52.47649765,13.41579605,1614689448000
52.4764822,13.41619124,1614689451000
52.47641034,13.41660557,1614689454000
52.47624699,13.41689195,1614689457000
52.47600948,13.41704255,1614689460000
52.47578256,13.41708275,1614689463000
52.47555937,13.41716687,1614689466000
52.47532598,13.41728117,1614689469000
52.47506167,13.41735455,1614689472000
52.47482648,13.41743355,1614689475000
52.4745903,13.41751407,1614689478000
52.47435604,13.41761063,1614689481000
52.47412134,13.41769862,1614689484000
52.4738725,13.4177557,1614689487000
52.47361826,13.4178304,1614689490000
52.47338006,13.41787003,1614689493000
52.47314985,13.41794236,1614689496000
52.47291118,13.41801415,1614689499000
52.47270112,13.41811243,1614689502000
52.47246807,13.41819742,1614689505000
52.47224455,13.41833094,1614689508000
52.47202416,13.4184603,1614689511000
52.47183669,13.41864505,1614689514000
52.47165404,13.41885804,1614689517000
52.47149573,13.41911749,1614689520000
52.47139177,13.41937129,1614689523000
52.47130428,13.41960188,1614689526000
52.47122169,13.41983074,1614689529000
52.47113695,13.42004456,1614689532000
52.47106174,13.42017741,1614689535000
52.47100054,13.42027823,1614689538000
52.47095852,13.42033654,1614689541000
52.47087779,13.42037585,1614689544000
52.47080141,13.4202695,1614689547000
52.47067002,13.42021044,1614689550000
52.47048331,13.42020956,1614689553000
52.47025227,13.42026289,1614689556000
52.47007997,13.42026189,1614689559000
52.46986088,13.42028025,1614689562000
52.46967454,13.42036294,1614689565000
52.46943579,13.42041639,1614689568000
52.46916747,13.42046608,1614689571000
52.46901033,13.42057127,1614689574000
52.46880492,13.4205485,1614689577000
52.46850117,13.42065535,1614689581000
52.46832691,13.4206212,1614689583000
52.46800287,13.42064607,1614689587000
52.46781327,13.42069361,1614689590000
52.46760863,13.42079005,1614689593000
52.46742453,13.42088807,1614689596000
52.46723698,13.42094724,1614689599000
52.46702741,13.42104665,1614689602000
52.46673107,13.4210807,1614689605000
52.46653204,13.42115454,1614689608000
52.46631485,13.42122707,1614689611000
52.4661397,13.42125822,1614689614000
52.46600754,13.42132989,1614689617000
52.46584175,13.42133579,1614689620000
52.46570557,13.42136445,1614689623000
52.46559687,13.42136537,1614689626000
52.46558463,13.42137734,1614689629000
52.46557625,13.42140165,1614689632000
52.46557448,13.42141881,1614689635000
52.46557248,13.42142721,1614689638000
52.46557236,13.42142838,1614689641000
52.4655721,13.42142913,1614689644000
52.46557171,13.42143032,1614689647000
52.46557135,13.42143083,1614689650000
52.46557109,13.42143143,1614689653000
52.465571,13.42143155,1614689656000
52.46555669,13.42143163,1614689659000
52.46548972,13.42137776,1614689662000
52.46541538,13.42141863,1614689665000
52.46538996,13.42143876,1614689668000
52.46538298,13.42145252,1614689671000
52.46537619,13.42147666,1614689674000
52.46537001,13.42149953,1614689677000
52.46536756,13.42150936,1614689680000
52.46536676,13.42151364,1614689683000
52.46536647,13.42151602,1614689686000
52.46536613,13.42151885,1614689689000
52.46536587,13.42152072,1614689692000
52.4653657,13.42152188,1614689695000
52.46536559,13.42152241,1614689698000
52.4653654,13.42152327,1614689701000
52.46536498,13.42152538,1614689704000
52.4653643,13.42152883,1614689707000
52.46536379,13.42153057,1614689710000
52.46536356,13.42153195,1614689713000
52.4653307,13.42153524,1614689716000
52.46525981,13.42153646,1614689719000
52.4652255,13.4214007,1614689722000
52.46519848,13.42093031,1614689725000
52.4651817,13.42052761,1614689728000
52.46506197,13.42012058,1614689731000
52.46499385,13.41976963,1614689734000
52.46492214,13.41954135,1614689737000
52.46480685,13.41952033,1614689740000
52.4646019,13.41963006,1614689744000
52.46439555,13.41973721,1614689747000
52.4641496,13.41981575,1614689750000
52.46392133,13.41986454,1614689753000
52.46371162,13.41987517,1614689756000
52.46345814,13.41994002,1614689759000
52.46324868,13.42000939,1614689762000
52.46304731,13.42007267,1614689765000
52.462836,13.42012846,1614689768000
52.46264696,13.42014462,1614689771000
52.46244503,13.42018094,1614689774000
52.46218079,13.42027858,1614689777000
52.46195315,13.42027861,1614689780000
52.46176489,13.4203153,1614689783000
52.46163103,13.42015153,1614689786000
52.46156092,13.41989006,1614689789000
52.46145064,13.41965415,1614689792000
52.46128336,13.41941604,1614689795000
52.46113333,13.41914477,1614689798000
52.4610064,13.41890873,1614689801000
52.46089845,13.41866185,1614689804000
52.46082547,13.41846357,1614689807000
52.46074718,13.41824293,1614689810000
52.46063472,13.41799905,1614689813000
52.46052123,13.41773082,1614689816000
52.46037406,13.41743534,1614689819000
52.46025406,13.41716301,1614689822000
52.46011635,13.41687487,1614689825000
52.45997693,13.4166288,1614689828000
52.45983815,13.41635701,1614689831000
52.45967895,13.41611106,1614689834000
52.45952319,13.41589814,1614689837000
52.45938334,13.41566212,1614689840000
52.45923304,13.41541623,1614689843000
52.45906593,13.415149,1614689846000
52.45891789,13.41488732,1614689849000
52.45874747,13.41461624,1614689852000
52.45859989,13.41443604,1614689855000
52.45845404,13.41416222,1614689858000
52.45829166,13.41389819,1614689861000
52.45815868,13.41364882,1614689864000
52.45801693,13.41339014,1614689867000
52.45788407,13.41313977,1614689870000
52.45773873,13.4128931,1614689873000
52.4575826,13.41270107,1614689876000
52.4574162,13.41245108,1614689879000
