lat,long,timeStamp
52.52453293,13.35102478,1617103965000
52.52453503,13.35108271,1617103968000
52.52453362,13.35114558,1617103971000
52.52451927,13.35113727,1617103974000
52.52451467,13.35112819,1617103977000
52.5244983,13.35110783,1617103980000
52.52447199,13.35103626,1617103983000
52.52443547,13.35088239,1617103986000
52.52443727,13.35068104,1617103989000
52.5244634,13.35046887,1617103992000
52.52450568,13.35024985,1617103995000
52.52455181,13.35007471,1617103998000
52.5245684,13.34991786,1617104001000
52.52458055,13.34972783,1617104004000
52.52460084,13.34955571,1617104007000
52.52461773,13.34940647,1617104010000
52.52463675,13.34929805,1617104013000
52.52465466,13.34912993,1617104016000
52.52470115,13.34890102,1617104019000
52.52466805,13.3486187,1617104022000
52.52471137,13.34834509,1617104025000
52.52473917,13.34806875,1617104028000
52.52475316,13.34784922,1617104031000
52.52479195,13.34759338,1617104034000
52.52482548,13.34732607,1617104037000
52.52486516,13.34712862,1617104040000
52.52491997,13.34687155,1617104043000
52.52493626,13.34659823,1617104046000
52.52497458,13.346345,1617104049000
52.52502355,13.34602217,1617104053000
52.52503617,13.34575581,1617104056000
52.52505854,13.34553919,1617104059000
52.52506443,13.34533845,1617104062000
52.52506764,13.34514787,1617104065000
52.52503801,13.3450599,1617104068000
52.52496667,13.34501828,1617104071000
52.52495601,13.34498597,1617104074000
52.52490842,13.34497444,1617104077000
52.52487019,13.34496319,1617104080000
52.52484911,13.34487059,1617104083000
52.52484966,13.3447976,1617104086000
52.52482047,13.3447461,1617104089000
52.52480763,13.3447375,1617104092000
52.5248028,13.34471983,1617104095000
52.52480144,13.34470893,1617104098000
52.52479702,13.344705,1617104101000
