lat,long,timeStamp
52.48810917,13.41543741,1611409964100
52.48807332,13.41570338,1611409967195
52.4880531,13.41599797,1611409970205
52.48804022,13.41631799,1611409973320
52.48801119,13.41664495,1611409976402
52.48800756,13.41699645,1611409979507
52.48799349,13.41733105,1611409982620
52.48797296,13.41767811,1611409985721
52.48794732,13.41800938,1611409988794
52.48792061,13.41835801,1611409991901
52.48789778,13.41864309,1611409994966
52.48784085,13.41890956,1611409997989
52.48764607,13.41886747,1611410001097
52.48761977,13.41914412,1611410004209
52.4876017,13.41939648,1611410007300
52.48756569,13.41964299,1611410010407
52.48752625,13.41985424,1611410013418
52.48750274,13.42011995,1611410016418
52.48748793,13.42044358,1611410019435
52.48742997,13.42067289,1611410022553
52.48737891,13.42082724,1611410025556
52.48737464,13.4209702,1611410028561
52.4873711,13.42099946,1611410031561
52.48736753,13.42101963,1611410034661
52.48734469,13.4211348,1611410037737
52.48729835,13.42137617,1611410040831
52.48723966,13.42149555,1611410043884
52.48718369,13.4217133,1611410047008
52.48712847,13.42189747,1611410050126
52.48706363,13.42212002,1611410053218
52.48698441,13.42229377,1611410056317
52.48691105,13.42245877,1611410059418
52.48684182,13.42273121,1611410062539
52.48679035,13.42299527,1611410065658
52.48673135,13.42333112,1611410068765
52.48668302,13.42347576,1611410071864
52.48663081,13.42364047,1611410074893
52.48658784,13.42381113,1611410077897
52.48657411,13.42388049,1611410080898
52.48655766,13.42389236,1611410083903
52.48654641,13.42390718,1611410087009
52.48654267,13.42392629,1611410090034
52.48653968,13.42394018,1611410093046
52.48653968,13.42394018,1611410096153
52.48653771,13.42395761,1611410099208
52.48653771,13.42395761,1611410102240
52.48653771,13.42397304,1611410105358
52.48653771,13.42397304,1611410108378
52.48653771,13.42397304,1611410111486
52.48653777,13.42399035,1611410114596
52.48653777,13.42399035,1611410117703
52.48653777,13.42399035,1611410120822
52.4865376,13.42401,1611410123889
52.48651786,13.42407555,1611410126939
52.48647472,13.42421117,1611410129970
52.48641823,13.42433184,1611410132999
52.48632239,13.42446867,1611410136085
52.48619715,13.42475364,1611410139197
52.4860893,13.42497443,1611410142317
52.48600313,13.42518611,1611410145426
52.48588708,13.42551906,1611410148524
52.48577188,13.42574796,1611410151529
52.48565947,13.42599627,1611410154650
52.48554765,13.42621982,1611410157652
52.48544645,13.42644371,1611410160654
52.48535294,13.42669451,1611410163767
52.48524717,13.42693986,1611410166871
52.48516089,13.42718452,1611410169982
52.4850737,13.42737254,1611410173083
52.4849879,13.42764655,1611410176190
52.48487383,13.42779753,1611410179283
52.48477084,13.42799536,1611410182399
52.48467719,13.42822189,1611410185517
52.48459059,13.42846678,1611410188523
52.48450897,13.42869662,1611410191614
52.48444477,13.42887543,1611410194648
52.48436921,13.42908654,1611410197771
52.48427867,13.42928939,1611410200798
52.48416189,13.42949817,1611410203917
52.48404206,13.42974744,1611410206951
52.48392637,13.43000979,1611410209974
52.48381521,13.43026702,1611410213000
52.48361161,13.43071481,1611410216113
52.48349705,13.43097422,1611410219208
52.48335792,13.43124976,1611410222317
52.48324493,13.43148102,1611410225408
52.48314668,13.43166361,1611410228507
52.48305893,13.43183362,1611410231618
52.48296367,13.43203014,1611410234736
52.48286463,13.43222501,1611410237832
52.48276656,13.43250259,1611410240873
52.48266175,13.43279178,1611410243972
52.48255813,13.43301226,1611410247056
52.48244957,13.43316448,1611410250157
52.48235519,13.43333876,1611410253215
52.48229972,13.43340422,1611410256339
52.48229972,13.43340422,1611410259435
52.48229972,13.43340422,1611410262437
52.48229972,13.43340422,1611410265543
52.48227774,13.43343594,1611410268650
52.48226747,13.43344081,1611410271734
52.48226747,13.43344081,1611410274817
52.48224372,13.43348555,1611410277929
52.48220635,13.43356678,1611410281033
52.482117,13.43361534,1611410284130
52.48202044,13.43372693,1611410287232
52.48191233,13.43389358,1611410290319
52.4818614,13.43388746,1611410293406
52.48178743,13.43399854,1611410296484
52.4817106,13.43406356,1611410299569
52.48163953,13.43412145,1611410302627
52.48154929,13.43421892,1611410305758
52.48146432,13.43432702,1611410308830
52.48136082,13.43459194,1611410311934
52.48125626,13.43474262,1611410315038
52.48107745,13.4350712,1611410318149
52.48100407,13.4352067,1611410321160
52.48099533,13.43523364,1611410324279
52.48099533,13.43523364,1611410327401
52.48099146,13.43525327,1611410330407
52.48099146,13.43525327,1611410333424
52.48099048,13.43527832,1611410336424
52.48099048,13.43527832,1611410339539
52.48098959,13.43529312,1611410342625
52.48098959,13.43529312,1611410345741
52.48098959,13.43529312,1611410348845
52.48098959,13.43529312,1611410351966
52.48098959,13.43529312,1611410354981
52.4809923,13.43530941,1611410358057
52.4809923,13.43530941,1611410361067
52.4809923,13.43530941,1611410364120
52.4809923,13.43530941,1611410367130
52.4809923,13.43530941,1611410370152
52.48095775,13.43535329,1611410373166
52.48091818,13.43543516,1611410376211
52.48093496,13.43558264,1611410379296
52.48099729,13.43578613,1611410382367
52.48104723,13.43610972,1611410385421
52.48110606,13.43647287,1611410388502
52.4812028,13.43685185,1611410391599
52.48124795,13.43711891,1611410394715
52.48128691,13.43733477,1611410397728
52.48128986,13.43742529,1611410400839
52.48130377,13.4374945,1611410403935
52.4813098,13.4375689,1611410407023
52.4813131,13.43758325,1611410410124
52.4813131,13.43758325,1611410413213
52.48131638,13.43762319,1611410416326
52.4813258,13.43775288,1611410419446
52.48132583,13.43791605,1611410422527
52.48126499,13.43805125,1611410425633
52.48115244,13.43818559,1611410428739
52.48098334,13.43826914,1611410431760
52.48089931,13.43841061,1611410434871
52.48081923,13.43852456,1611410437976
52.48071183,13.4386659,1611410440983
52.48065441,13.43877722,1611410443997
52.48062662,13.43883244,1611410447084
52.48048767,13.43903634,1611410450187
52.48039287,13.43917215,1611410453273
52.48028645,13.43938856,1611410456318
52.48017185,13.43955959,1611410459318
52.48004721,13.43969114,1611410462426
52.47990902,13.43976713,1611410465539
52.47978015,13.43978275,1611410468657
52.47965935,13.43979824,1611410471764
52.47952757,13.43986763,1611410474785
52.47942921,13.43987234,1611410477820
52.4793323,13.43978323,1611410480940
52.47931058,13.43954478,1611410484037
52.47929589,13.43946835,1611410487114
52.47928522,13.43937691,1611410490190
52.47928522,13.43937691,1611410493212
52.47929095,13.43934531,1611410496274
52.47929619,13.43932159,1611410499286
52.4793051,13.4393135,1611410502340
52.4793051,13.4393135,1611410505385
52.47931728,13.43930703,1611410508422
52.47931728,13.43930703,1611410511474
52.47931728,13.43930703,1611410514512
52.47931728,13.43930703,1611410517614
52.47931728,13.43930703,1611410520733
52.47931728,13.43930703,1611410523772
52.47931728,13.43930703,1611410526868
52.47931159,13.4392955,1611410529946
52.47931159,13.4392955,1611410533057
52.47931159,13.4392955,1611410536060
52.47930173,13.43924104,1611410539149
52.47926557,13.4391217,1611410542242
52.47919525,13.4389029,1611410545317
52.47914568,13.438715,1611410548393
52.47911258,13.4385575,1611410551480
52.47912018,13.43846205,1611410554552
52.47912492,13.43835205,1611410557610
52.47908772,13.43814481,1611410560665
52.47901348,13.4379606,1611410563665
52.47893217,13.43779984,1611410566711
52.47890928,13.43772207,1611410569811
52.47889547,13.43766361,1611410572908
52.47889272,13.43761387,1611410576005
52.47870065,13.4376781,1611410579101
52.47853588,13.43789502,1611410582207
52.47839913,13.43809241,1611410585294
52.47826312,13.43819043,1611410588395
52.47812948,13.4383618,1611410591496
52.47793961,13.43844364,1611410594597
52.47776348,13.43860849,1611410597716
52.47761994,13.43867927,1611410600818
52.47748723,13.43877169,1611410603912
52.4773063,13.43883592,1611410607017
52.47711614,13.43900469,1611410610096
52.47696129,13.43911909,1611410613195
52.47678827,13.43927792,1611410616197
52.47663237,13.43931227,1611410619200
52.47645725,13.43937985,1611410622298
52.4763138,13.43940564,1611410625397
52.47616189,13.43945543,1611410628505
52.47599767,13.43961246,1611410631619
52.47582707,13.43976444,1611410634721
52.475667,13.43987617,1611410637746
52.47552724,13.43991075,1611410640824
52.47537915,13.4399868,1611410643884
52.47520826,13.44002008,1611410646997
52.47508819,13.4400195,1611410650102
52.47493515,13.44007236,1611410653181
52.47477574,13.44011528,1611410656284
52.47461266,13.44021759,1611410659378
52.47443243,13.44029989,1611410662480
52.47428114,13.44040437,1611410665587
52.47411624,13.44042718,1611410668690
52.47400682,13.44056224,1611410671804
52.47389616,13.4406489,1611410674816
52.47385393,13.44066284,1611410677922
52.47380838,13.4406369,1611410681038
52.47382126,13.44062353,1611410684154
52.47381892,13.44060397,1611410687183
52.47381892,13.44060397,1611410690286
52.47379371,13.4405883,1611410693291
52.47372268,13.44062962,1611410696405
52.47362134,13.44067799,1611410699506
52.47352003,13.44075668,1611410702553
52.47339269,13.44086232,1611410705639
52.47323311,13.44099081,1611410708746
52.47306756,13.44109361,1611410711852
52.47290758,13.44118261,1611410714957
52.47273635,13.44123268,1611410718034
52.47255739,13.44129143,1611410721141
52.47238634,13.4412992,1611410724257
52.472267,13.44130241,1611410727368
52.47211759,13.44132805,1611410730485
52.47196848,13.44139326,1611410733581
52.47179197,13.44154498,1611410736681
52.47166668,13.44144176,1611410739788
52.47152,13.44139014,1611410742877
52.47148299,13.44137094,1611410745996
52.47150143,13.44135836,1611410749001
52.47149496,13.4414124,1611410752030
52.47150241,13.44142584,1611410755140
52.47148301,13.44142276,1611410758168
52.47139434,13.44138196,1611410761201
52.47126687,13.44131556,1611410764320
52.4711353,13.44135893,1611410767414
52.47099365,13.44143835,1611410770531
52.4708176,13.44151027,1611410773654
52.47068066,13.44149882,1611410776654
52.47053156,13.44150834,1611410779770
52.47036862,13.44153152,1611410782886
52.47020056,13.441654,1611410786000
52.46985334,13.44167377,1611410789119
52.46983654,13.4416404,1611410792205
52.46982446,13.44163488,1611410795298
52.46983113,13.44162423,1611410798380
52.46984052,13.44159095,1611410801508
52.46985002,13.44156448,1611410804625
52.46985002,13.44156448,1611410807726
52.46983684,13.44154602,1611410810849
52.46981994,13.4415351,1611410813866
